"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","DWins",2.8E-5,0,1,0.568777,1,1,1,1,0.138861,5.05022,4,0.639873,0.0752091,0.0904959,0.106265,0.121711,0.135973,0.148226,0.157803,0.164316,1,1,0.503618,0.1875,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0508411,0.346278,0.397119,0.00381308,0.372249,0.861179,1.01118,4E-05,0.861139,0.271234,0.589905,0,0,,0,0,0,0.322119,0,1.64515,3.99433E-07,5.15049E-07,6.05576E-07,6.12882E-07,0.296745,0.271952,0.236542,0.194759,0.0884277,0.108776,0.126474,0.139255,0.145207,0.14313,0.132922,0.115808,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","Abandoned",1E-11,0,1,0.580172,1,1,1,1,0.139542,5.14138,4,0.64778,0.0697673,0.0852727,0.101932,0.119041,0.13571,0.150939,0.163785,0.173553,1,1,0.503641,0.1875,,,0,,,,,0.500001,0.499999,0,,9.45,9.44996,18.9,1.10004,9.45,9.44996,0.1,0.372897,0.185536,0.558433,0.366542,0.186379,0.860498,0.960498,4E-05,0.860458,0.284036,0.576422,0,0,,0.500001,0.499999,1.0004E-07,0.337338,0,1.61572,5.83254E-07,7.1809E-07,8.35697E-07,8.49713E-07,0.292866,0.271129,0.238146,0.197856,0.0855302,0.106127,0.124547,0.138454,0.145734,0.144923,0.135663,0.119022,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PrecPower1",0.125,0.999908,9.24125E-05,0.0625,9.2412E-5,9.24124E-05,1,9.24125E-05,1.02375E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.255956,0.187501,,,7.23402E-05,,,,,4.01608E-12,4.01606E-12,2.007E-5,0.164863,9.99992,9.99994,19.9999,0.000142658,9.99992,9.99994,1.02449E-05,2.1995E-5,0,2.19954E-5,7.99895E-06,0,0.000122175,0.00013242,4.00002E-05,8.21749E-05,0,8.21749E-05,0,7.23402E-5,0.1875,4.01608E-12,4.01606E-12,8.03537E-19,0,0,1.11628,0.120118,0.136274,0.144979,0.145337,0.137843,0.124,0.10585,0.0855983,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,9.24125E-5,9.24124E-05,0.999908,1.84899E-11,7.23402E-05,4.01608E-12,4.01606E-12,1.67631E-5,3.3092E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PrecPower2",0.125,0.999914,8.5873E-05,0.1875,8.5873E-5,8.58729E-05,1,8.5873E-05,1.00234E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.277604,0.187501,,,6.13396E-05,,,,,4.90864E-12,4.90862E-12,2.453E-5,0.177839,9.99993,9.99994,19.9999,0.000135687,9.99993,9.99994,9.81396E-06,2.0771E-5,0,2.07712E-5,8.61541E-06,0,0.00011585,0.000125664,4.00002E-05,7.58496E-05,0,7.58496E-05,0,6.13396E-5,0.1875,4.90864E-12,4.90862E-12,9.82121E-19,0,0,0.826843,0.115556,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899567,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561157,0.0329383,8.58729E-5,8.58729E-05,0.999914,1.71815E-11,6.13396E-05,4.90864E-12,4.90862E-12,2.01703E-5,4.363E-06
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PrecPower3",0.125,0.99992,8.00878E-05,0.3125,8.0088E-5,8.00878E-05,1,8.00878E-05,9.85943E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.303072,0.187501,,,5.07616E-05,,,,,5.86761E-12,5.86760E-12,2.933E-5,0.19236,9.99993,9.99994,19.9999,0.000129563,9.99993,9.99994,9.47509E-06,1.9897E-5,6.205E-12,1.98966E-5,9.51564E-06,4.3E-12,0.000110229,0.000119704,4.00002E-05,7.02284E-05,1.97818E-11,7.02284E-05,0,5.07616E-5,0.187501,5.86761E-12,5.86760E-12,1.17399E-18,2.71698E-07,0,0.509041,0.110568,0.127963,0.139357,0.143455,0.14003,0.12977,0.11406,0.0947953,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500037,8.00878E-5,8.00878E-05,0.99992,1.6024E-11,5.07616E-05,5.86761E-12,5.86760E-12,2.3685E-05,5.6412E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PrecPower4",0.125,0.999925,7.52236E-05,0.4375,7.5224E-5,7.52235E-05,1,7.52236E-05,9.77598E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.331309,0.187501,,,4.09748E-05,,,,,6.8525E-12,6.85248E-12,3.425E-5,0.207916,9.99993,9.99994,19.9999,0.000124459,9.99993,9.99994,9.23479E-06,1.9421E-5,1.352E-11,1.94211E-5,1.06929E-05,9.37218E-12,0.000105448,0.000114683,4.00002E-05,6.54476E-05,3.7240400000000004E-11,6.54475E-05,0,4.09748E-5,0.187501,6.8525E-12,6.85248E-12,1.37105E-18,5.47132E-07,0,0.171969,0.105307,0.123349,0.1362,0.142356,0.141198,0.132961,0.118651,0.0999772,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730483,7.52235E-5,7.52235E-05,0.999925,1.50507E-11,4.09748E-05,6.8525E-12,6.85248E-12,2.71279E-5,7.1208E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PrecPower5",0.125,0.999929,7.13151E-05,0.5625,7.1315E-5,7.13151E-05,1,7.13151E-05,9.79133E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.360564,0.187501,,,3.22709E-05,,,,,7.81199E-12,7.81197E-12,3.904E-5,0.223787,9.99994,9.99994,19.9999,0.000120399,9.99994,9.99994,9.08372E-06,1.933E-05,2.188E-11,1.93303E-5,1.20882E-05,1.55343E-11,0.000101524,0.000110608,4.00002E-05,6.15238E-05,5.25326E-11,6.15238E-05,0,3.22709E-5,0.187501,7.81199E-12,7.81197E-12,1.56302E-18,8.19016E-07,0,-0.171955,0.0999762,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.13151E-5,7.13151E-05,0.999929,1.42687E-11,3.22709E-05,7.81199E-12,7.81197E-12,3.03066E-5,8.7376E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PrecPower6",0.125,0.999932,6.82435E-05,0.6875,6.8243E-5,6.82434E-05,1,6.82435E-05,9.90438E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.388806,0.187501,,,2.48176E-05,,,,,8.68866E-12,8.68865E-12,4.343E-5,0.239216,9.99994,9.99994,19.9999,0.000117239,9.99994,9.99994,8.99564E-06,1.9539E-5,3.15E-11,1.95393E-5,1.35905E-05,2.42374E-11,9.83393E-05,0.000107335,4.00002E-05,5.83391E-05,6.57989E-11,5.8339E-05,0,2.48176E-5,0.187501,8.68866E-12,8.68865E-12,1.73843E-18,1.08014E-06,0,-0.509033,0.0947948,0.11406,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,6.82434E-5,6.82434E-05,0.999932,1.36542E-11,2.48176E-05,8.68866E-12,8.68865E-12,3.30377E-5,1.0388E-5
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PrecPower7",0.125,0.999934,6.57776E-05,0.8125,6.5778E-5,6.57776E-05,1,6.57776E-05,1.00949E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.414299,0.187501,,,1.86561E-05,,,,,9.42809E-12,9.42808E-12,4.712E-5,0.253585,9.99995,9.99994,19.9999,0.000114712,9.99995,9.99994,8.93384E-06,8.962E-07,5.4797E-5,5.56933E-5,6.72167E-08,5.45914E-05,9.5683E-05,0.000104617,4.00002E-05,5.56828E-05,5.56827E-05,2.49603E-11,0,1.86561E-5,0.187502,9.42809E-12,9.42808E-12,1.88637E-18,1,0,-0.826846,0.0899569,0.109752,0.126753,0.138899,0.144457,0.142312,0.132315,0.115556,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,6.57776E-5,6.57776E-05,0.999934,1.31608E-11,1.86561E-05,9.42809E-12,9.42808E-12,3.51722E-5,1.1949E-5
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PrecPower8",0.125,0.999936,6.36587E-05,0.9375,6.3659E-5,6.36587E-05,1,6.36587E-05,1.03313E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.436007,0.187501,,,1.37267E-05,,,,,9.99040E-12,9.99039E-12,4.993E-5,0.266528,9.99995,9.99994,19.9999,0.000112521,9.99995,9.99994,8.86247E-06,9.9812E-7,5.2208E-5,5.3206E-05,7.48608E-08,5.26095E-05,9.33276E-05,0.00010219,4.00002E-05,5.33274E-05,5.33274E-05,2.2284E-11,0,1.37267E-5,0.187503,9.99040E-12,9.99039E-12,1.99888E-18,1,0,-1.1163,0.0855992,0.105852,0.124001,0.137844,0.145337,0.144978,0.136273,0.120116,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,6.36587E-5,6.36587E-05,0.999936,1.27368E-11,1.37267E-05,9.99040E-12,9.99039E-12,3.66237E-5,1.3308E-5
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812499,0.654499,,,2.74997E-05,,,,,5.50215E-12,5.50215E-12,2.75E-05,0.774635,9.99999,9.99945,19.9994,0.000561874,9.99999,9.99945,6.87493E-06,1.2542E-5,1.0406E-5,2.29478E-5,1.16137E-05,5.39441E-06,0.00055,0.000556875,0.0005,5E-05,3.7286E-05,1.2714E-05,0,2.74997E-5,0.812499,5.50215E-12,5.50215E-12,1.10087E-18,0.74572,0,1.31947E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,5.50215E-12,5.50215E-12,6.19748E-6,2.1302E-5
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99883E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.728407,0.549781,,,3.62639E-05,,,,,1.27105E-11,1.27105E-11,6.353E-5,0.664513,9.99996,9.99992,19.9999,0.000122947,9.99996,9.99992,1.31555E-05,2.9042E-5,2.2375E-5,5.14173E-5,2.60028E-05,1.5471E-05,9.97923E-05,0.000112948,1E-05,8.97923E-05,5.483E-05,3.49623E-05,0,3.62639E-5,0.687499,1.27105E-11,1.27105E-11,2.54312E-18,0.611818,0,-3.61237E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.62639E-05,1.27105E-11,1.27105E-11,2.13125E-5,4.2215E-5
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.381825,,,3.1639E-05,,,,,1.17929E-11,1.17929E-11,5.894E-5,0.506714,9.99995,9.99993,19.9999,0.000122585,9.99995,9.99993,1.2005E-05,2.7494E-5,2.1466E-5,4.89598E-5,2.44833E-05,1.58309E-05,0.000100581,0.000112586,2E-05,8.05808E-05,3.81603E-05,4.24205E-05,0,3.1639E-05,0.5625,1.17929E-11,1.17929E-11,2.35952E-18,0.476541,0,1.75472E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.1639E-05,1.17929E-11,1.17929E-11,2.90747E-5,2.9866E-5
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.533947,0.3125,,,1.93558E-05,,,,,1.26153E-11,1.26153E-11,6.305E-5,0.369579,9.99994,9.99993,19.9999,0.0001238,9.99994,9.99993,1.13933E-05,2.2232E-5,1.8743E-5,4.09749E-5,1.68552E-05,1.87397E-05,0.000102407,0.0001138,3E-05,7.24067E-05,2.44659E-05,4.79408E-05,0,1.93558E-5,0.312501,1.26153E-11,1.26153E-11,2.52407E-18,0.34283,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.93558E-05,1.26153E-11,1.26153E-11,3.97488E-5,2.3302E-5
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.33844,0.187501,,,3.93609E-05,,,,,7.19548E-12,7.19548E-12,3.596E-5,0.225292,9.99994,9.99994,19.9999,0.000124655,9.99994,9.99994,9.33055E-06,1.5356E-5,1.3376E-5,2.87317E-5,7.83044E-06,1.34001E-05,0.000105322,0.000114652,4E-05,6.53217E-05,1.36263E-05,5.16954E-05,0,3.93609E-5,0.187501,7.19548E-12,7.19548E-12,1.43967E-18,0.2148,0,2.63853E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,3.93609E-05,7.19548E-12,7.19548E-12,2.78608E-5,8.1022E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.394839,0.0625007,,,7.89512E-06,,,,,1.23057E-11,1.23057E-11,6.15E-05,0.0987566,9.99993,9.99994,19.9999,0.000129414,9.99993,9.99994,1.00151E-05,1.1575E-5,0,1.1575E-05,7.43093E-06,0,0.000109394,0.000119409,5E-05,5.93938E-05,0,5.93938E-05,0,7.89512E-6,0.0625042,1.23057E-11,1.23057E-11,2.46213E-18,0,0,1.82408E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,7.89512E-06,1.23057E-11,1.23057E-11,5.543E-05,6.0739E-6
