"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","DWins",5E-17,0,1,0.466483,1,1,1,1,0.101186,4.23186,1.09206,0.881986,0.151203,0.14185,0.133024,0.125185,0.118658,0.113542,0.109697,0.106841,1,1,0.617865,0.3187,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.203722,0.417205,0.620927,0.0611166,0.542366,0.898825,1.49883,1.09206E-05,0.898814,0.288132,0.610683,0,0,,0,0,0,0.320927,0,1.77228E-14,0.111274,0.128527,0.139686,0.143505,0.139816,0.129361,0.113551,0.0942795,0.111274,0.128527,0.139686,0.143505,0.139816,0.129361,0.113551,0.0942795,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","Abandoned",2E-17,0,1,0.475148,1,1,1,1,0.121355,4.30119,3,0.689517,0.146172,0.137529,0.130012,0.123925,0.119374,0.116219,0.114117,0.112652,1,1,0.5625,0.0625006,,,0,,,,,0.999999,8.29323E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.17747,0.135182,0.312652,0.0354947,0.162218,0.878675,1.27868,3E-05,0.878645,0.0969995,0.781646,0,0,,0.999999,8.29323E-07,2.0008E-07,0.112652,0,-7.90618E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0,0.999999,8.29323E-07,0,0
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PrecPower1",0.125,0.999904,9.63645E-05,0.0625,8.343E-11,8.34258E-11,1,9.63645E-05,1.0248E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.354396,0.354396,,,8.34257E-11,,,,,2.70036E-17,2.06765E-23,8.98E-17,0.315367,9.9999,9.99997,19.9999,0.000126365,1000,1000,3.33703E-11,4.625E-11,0,4.6251E-11,2.84456E-11,0,0.000116117,0.000116117,3.00002E-05,8.61165E-05,0,8.61165E-05,0,8.3426E-11,0.354396,2.70036E-17,2.06765E-23,5.40289E-24,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,8.3426E-11,8.34258E-11,1,1.66918E-17,8.34257E-11,2.70036E-17,2.06765E-23,6.1507E-17,2.833E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PrecPower2",0.125,0.999909,9.06666E-05,0.1875,8.017E-11,8.01715E-11,1,9.06666E-05,1.00304E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.357082,0.357082,,,8.01714E-11,,,,,2.54069E-17,1.99243E-23,8.69E-17,0.335821,9.99991,9.99997,19.9999,0.000120667,1000,1000,3.20686E-11,4.466E-11,0,4.4662E-11,2.75602E-11,0,0.000110636,0.000110636,3.00002E-05,8.06362E-05,0,8.06362E-05,0,8.0171E-11,0.357082,2.54069E-17,1.99243E-23,5.08342E-24,0,0,0.826838,0.115557,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899563,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561156,0.0329383,8.0172E-11,8.01715E-11,1,1.60407E-17,8.01714E-11,2.54069E-17,1.99243E-23,5.7703E-17,2.918E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PrecPower3",0.125,0.999914,8.57112E-05,0.3125,7.742E-11,7.74226E-11,1,8.57112E-05,9.86273E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.35972,0.35972,,,7.74225E-11,,,,,2.40183E-17,1.92929E-23,8.44E-17,0.358984,9.99991,9.99997,19.9999,0.000115711,1000,1000,3.09691E-11,4.334E-11,0,4.3335E-11,2.68276E-11,0,0.000105849,0.000105849,3.00002E-05,7.58484E-05,0,7.58484E-05,0,7.7422E-11,0.35972,2.40183E-17,1.92929E-23,4.80559E-24,0,0,0.509037,0.110569,0.127963,0.139358,0.143455,0.14003,0.12977,0.11406,0.0947949,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500037,7.7423E-11,7.74226E-11,1,1.54907E-17,7.74225E-11,2.40183E-17,1.92929E-23,5.4112E-17,3.03E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PrecPower4",0.125,0.999918,8.16981E-05,0.4375,7.539E-11,7.53859E-11,1,8.16981E-05,9.77545E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.36229,0.36229,,,7.53858E-11,,,,,2.28938E-17,1.88346E-23,8.27E-17,0.384154,9.99992,9.99997,19.9999,0.000111698,1000,1000,3.01544E-11,4.239E-11,0,4.2389E-11,2.63231E-11,0,0.000101923,0.000101923,3.00002E-05,7.19227E-05,0,7.19227E-05,0,7.5386E-11,0.36229,2.28938E-17,1.88346E-23,4.58059E-24,0,0,0.171966,0.105307,0.123349,0.136201,0.142356,0.141198,0.132961,0.118651,0.0999769,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,7.5386E-11,7.53859E-11,1,1.50832E-17,7.53858E-11,2.28938E-17,1.88346E-23,5.0923E-17,3.177E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PrecPower5",0.125,0.999921,7.86984E-05,0.5625,7.417E-11,7.41692E-11,1,7.86984E-05,9.7871E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.364776,0.364776,,,7.41691E-11,,,,,2.20532E-17,1.85778E-23,8.18E-17,0.410101,9.99992,9.99997,19.9999,0.000108699,1000,1000,2.96677E-11,2.546E-11,1.374E-11,3.9195E-11,1.35589E-11,8.75906E-12,9.89116E-05,9.89116E-05,3.00002E-05,6.89114E-05,1.95933E-11,6.89113E-05,0,7.4169E-11,0.364776,2.20532E-17,1.85778E-23,4.4124E-24,2.73861E-07,0,-0.171955,0.0999761,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.4169E-11,7.41692E-11,1,1.48398E-17,7.41691E-11,2.20532E-17,1.85778E-23,4.8269E-17,3.356E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PrecPower6",0.125,0.999923,7.66184E-05,0.6875,7.373E-11,7.37349E-11,1,7.66184E-05,9.89682E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.367174,0.367174,,,7.37348E-11,,,,,2.14703E-17,1.85144E-23,8.18E-17,0.435364,9.99992,9.99997,19.9999,0.000106619,1000,1000,2.9494E-11,1.287E-11,2.866E-11,4.1526E-11,5.58744E-12,2.01199E-11,9.67218E-05,9.67218E-05,3.00002E-05,6.67216E-05,3.71978E-11,6.67216E-05,0,7.3735E-11,0.367174,2.14703E-17,1.85144E-23,4.29578E-24,5.3713E-07,0,-0.509031,0.0947945,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,7.3735E-11,7.37349E-11,1,1.47529E-17,7.37348E-11,2.14703E-17,1.85144E-23,4.6187E-17,3.561E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PrecPower7",0.125,0.999925,7.52325E-05,0.8125,7.391E-11,7.39128E-11,1,7.52325E-05,1.00845E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.369482,0.369482,,,7.39127E-11,,,,,2.10819E-17,1.86031E-23,8.24E-17,0.458702,9.99992,9.99997,19.9999,0.000105233,1000,1000,2.95651E-11,3.951E-12,4.426E-11,4.8215E-11,1.03722E-12,3.38946E-11,9.51482E-05,9.51482E-05,3.00002E-05,6.5148E-05,5.2820599999999996E-11,6.51479E-05,0,7.3913E-11,0.369482,2.10819E-17,1.86031E-23,4.21808E-24,7.82379E-07,0,-0.82684,0.0899564,0.109751,0.126753,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,7.3913E-11,7.39128E-11,1,1.47885E-17,7.39127E-11,2.10819E-17,1.86031E-23,4.4623E-17,3.781E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PrecPower8",0.125,0.999926,7.4266E-05,0.9375,7.447E-11,7.44653E-11,1,7.4266E-05,1.03189E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.3717,0.3717,,,7.44652E-11,,,,,2.08111E-17,1.8785E-23,8.35E-17,0.479395,9.99993,9.99997,19.9999,0.000104266,1000,1000,2.97861E-11,0,7.4266E-5,7.42659E-5,0,7.42659E-05,9.39473E-05,9.39474E-05,3.00002E-05,6.39471E-05,6.39471E-05,3.29689E-11,0,7.4465E-11,0.3717,2.08111E-17,1.8785E-23,4.16389E-24,0.999999,0,-1.11629,0.0855986,0.105851,0.124001,0.137843,0.145337,0.144978,0.136274,0.120117,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,7.4465E-11,7.44653E-11,1,1.4899E-17,7.44652E-11,2.08111E-17,1.8785E-23,4.3461E-17,4.002E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.530607,9.99996,9.99946,19.9994,0.000576999,1000,1000,2.19998E-05,2.097E-05,1.753E-05,3.84999E-5,1.59897E-05,1.11753E-05,0.00055,0.000572,0.0005,5E-05,2.49982E-05,2.50018E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.499963,0,4.50869E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6157E-11,4.087E-11
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.99992,9.99993,19.9999,0.000149708,1000,1000,3.99165E-05,4.0221E-5,2.7984E-5,6.82043E-5,2.56407E-05,2.13376E-05,9.97922E-05,0.000139709,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,9.9791E-05,0.4375,2.79639E-17,2.79639E-17,5.59501E-24,0.367768,0,-2.16003E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.245558,9.99992,9.99993,19.9999,0.000146812,1000,1000,3.6232E-05,3.5407E-5,1.9075E-5,5.44819E-5,1.81463E-05,1.69287E-05,0.000100581,0.000136813,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,9.05798E-5,0.3125,2.53827E-17,2.53827E-17,5.07857E-24,0.237277,0,-1.66247E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.571E-11,3.115E-11
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.841E-12,9.2833E-6,9.28328E-6,1.00815E-12,9.28327E-06,0.000102407,0.000102407,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.112652,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105322,0.000105322,4E-05,6.53216E-05,0,6.53216E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109394,0.000109394,5E-05,5.93939E-05,0,5.93939E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.2693E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
