"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","DWins",7E-17,0,1,0.466334,1,1,1,1,0.106783,4.23067,1.63069,0.825692,0.15158,0.141895,0.1329,0.125021,0.118539,0.113496,0.109708,0.10686,1,1,0.602235,0.246373,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.299584,0.299584,0,0.344522,0.893234,1.04323,1.63069E-05,0.893217,0.232778,0.66044,0,0,,0,0,0,0.260508,0,1.98201E-14,0.111213,0.128465,0.139637,0.143479,0.139823,0.129401,0.113619,0.0943629,0.111213,0.128465,0.139637,0.143479,0.139823,0.129401,0.113619,0.0943629,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","Abandoned",1E-10,0,1,0.475148,1,1,1,1,0.121355,4.30119,3,0.689517,0.146172,0.137529,0.130012,0.123925,0.119374,0.116219,0.114117,0.112652,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0443675,0.118284,0.162652,0.00221847,0.124198,0.878675,0.978675,3E-05,0.878645,0.0969991,0.781646,0,0,,1,1.0004E-07,2.0008E-07,0.112651,0,-4.68507E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecPower1",0.125,0.999904,9.63645E-05,0.0625,9.6364E-5,9.63644E-05,1,9.63645E-05,1.0248E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.63643E-05,,,,,1.34964E-10,1.35018E-17,1.17E-16,0.264697,9.9999,9.99996,19.9999,0.000136001,1000,1000,9.63644E-06,1.0841E-5,0,1.08411E-5,1.21966E-06,0,0.000116117,0.000125753,3.00002E-05,8.61165E-05,0,8.61165E-05,0,9.63643E-5,0.0625006,1.34964E-10,1.35018E-17,2.70036E-17,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,9.63644E-5,9.63644E-05,0.999904,1.92806E-11,9.63643E-05,1.34964E-10,1.35018E-17,8.5915E-17,3.093E-17
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecPower2",0.125,0.999909,9.06666E-05,0.1875,9.0667E-5,9.06666E-05,1,9.06666E-05,1.00304E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.06664E-05,,,,,1.26984E-10,1.27035E-17,1.12E-16,0.283735,9.99991,9.99996,19.9999,0.000129733,1000,1000,9.06666E-06,1.02E-05,0,1.02001E-5,1.14755E-06,0,0.000110636,0.000119703,3.00002E-05,8.06362E-05,0,8.06362E-05,0,9.06664E-5,0.0625006,1.26984E-10,1.27035E-17,2.54069E-17,0,0,0.826838,0.115557,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899563,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561156,0.0329383,9.06666E-5,9.06666E-05,0.999909,1.81406E-11,9.06664E-05,1.26984E-10,1.27035E-17,8.0426E-17,3.186E-17
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecPower3",0.125,0.999914,8.57112E-05,0.3125,8.5711E-5,8.57111E-05,1,8.57112E-05,9.86273E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,8.5711E-05,,,,,1.20043E-10,1.20092E-17,1.08E-16,0.305323,9.99992,9.99996,19.9999,0.000124282,1000,1000,8.57111E-06,9.6426E-6,0,9.64257E-6,1.08483E-06,0,0.000105849,0.00011442,3.00002E-05,7.58484E-05,0,7.58484E-05,0,8.5711E-05,0.0625006,1.20043E-10,1.20092E-17,2.40183E-17,0,0,0.509037,0.110569,0.127963,0.139358,0.143455,0.14003,0.12977,0.11406,0.0947949,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500037,8.57112E-5,8.57111E-05,0.999914,1.71491E-11,8.5711E-05,1.20043E-10,1.20092E-17,7.5327E-17,3.311E-17
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecPower4",0.125,0.999918,8.16981E-05,0.4375,8.1698E-5,8.16981E-05,1,8.16981E-05,9.77545E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.062501,0.062501,,,8.1698E-05,,,,,1.14423E-10,1.14469E-17,1.06E-16,0.328847,9.99992,9.99996,19.9999,0.000119868,1000,1000,8.16981E-06,9.1911E-6,0,9.1911E-06,1.03404E-06,0,0.000101923,0.000110093,3.00002E-05,7.19227E-05,0,7.19227E-05,0,8.1698E-05,0.0625006,1.14423E-10,1.14469E-17,2.28937E-17,0,0,0.171966,0.105307,0.123349,0.136201,0.142356,0.141198,0.132961,0.118651,0.0999769,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,8.16981E-5,8.16981E-05,0.999918,1.63462E-11,8.1698E-05,1.14423E-10,1.14469E-17,7.0862E-17,3.472E-17
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecPower5",0.125,0.999921,7.86984E-05,0.5625,7.8698E-5,7.86984E-05,1,7.86984E-05,9.7871E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.062501,0.062501,,,7.86983E-05,,,,,1.10222E-10,1.10266E-17,1.04E-16,0.353205,9.99992,9.99996,19.9999,0.000116568,1000,1000,7.86984E-06,8.8536E-6,1.051E-11,8.85363E-6,9.96062E-07,5.12209E-12,9.89116E-05,0.000106781,3.00002E-05,6.89114E-05,1.95933E-11,6.89113E-05,0,7.86983E-5,0.0625006,1.10222E-10,1.10266E-17,2.20532E-17,2.73861E-07,0,-0.171955,0.0999761,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.86984E-5,7.86984E-05,0.999921,1.5746E-11,7.86983E-05,1.10222E-10,1.10266E-17,6.7188E-17,3.669E-17
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecPower6",0.125,0.999923,7.66184E-05,0.6875,7.6618E-5,7.66184E-05,1,7.66184E-05,9.89682E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.062501,0.062501,,,7.66183E-05,,,,,1.07308E-10,1.07352E-17,1.03E-16,0.377075,9.99992,9.99996,19.9999,0.00011428,1000,1000,7.66184E-06,8.6196E-6,2.249E-11,8.61963E-6,9.69732E-07,1.24477E-11,9.67218E-05,0.000104384,3.00002E-05,6.67216E-05,3.71978E-11,6.67216E-05,0,7.66183E-5,0.0625006,1.07308E-10,1.07352E-17,2.14703E-17,5.3713E-07,0,-0.509031,0.0947945,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,7.66184E-5,7.66184E-05,0.999923,1.53298E-11,7.66183E-05,1.07308E-10,1.07352E-17,6.433E-17,3.894E-17
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecPower7",0.125,0.999925,7.52325E-05,0.8125,7.5233E-5,7.52325E-05,1,7.52325E-05,1.00845E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.062501,0.062501,,,7.52324E-05,,,,,1.05367E-10,1.0541E-17,1.04E-16,0.399316,9.99993,9.99996,19.9999,0.000112756,1000,1000,7.52325E-06,8.4637E-6,3.543E-11,8.46372E-6,9.52189E-07,2.19399E-11,9.51482E-05,0.000102671,3.00002E-05,6.5148E-05,5.2820599999999996E-11,6.51479E-05,0,7.52324E-5,0.0625007,1.05367E-10,1.0541E-17,2.10819E-17,7.82379E-07,0,-0.82684,0.0899564,0.109751,0.126753,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,7.52325E-5,7.52325E-05,0.999925,1.50525E-11,7.52324E-05,1.05367E-10,1.0541E-17,6.2182E-17,4.134E-17
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecPower8",0.125,0.999926,7.4266E-05,0.9375,7.4266E-5,7.4266E-05,1,7.4266E-05,1.03189E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.062501,0.062501,,,7.42659E-05,,,,,1.04014E-10,1.04056E-17,1.04E-16,0.419251,9.99993,9.99996,19.9999,0.000111693,1000,1000,7.4266E-06,4.643E-12,7.3338E-5,7.33376E-5,5.22337E-13,7.24208E-05,9.39473E-05,0.000101374,3.00002E-05,6.39471E-05,6.39471E-05,3.29689E-11,0,7.42659E-5,0.0625007,1.04014E-10,1.04056E-17,2.08111E-17,0.999999,0,-1.11629,0.0855986,0.105851,0.124001,0.137843,0.145337,0.144978,0.136274,0.120117,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,7.4266E-05,7.4266E-05,0.999926,1.48591E-11,7.42659E-05,1.04014E-10,1.04056E-17,6.0568E-17,4.372E-17
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.530607,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,1.6845E-5,1.3405E-5,3.025E-05,1.03175E-05,6.53503E-06,0.00055,0.0005555,0.0005,5E-05,2.49982E-05,2.50018E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.499963,0,4.50869E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6157E-11,4.087E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.99994,9.99994,19.9999,0.00011977,1000,1000,9.97912E-06,3.0757E-5,2.2479E-5,5.32357E-5,1.4994E-05,1.37682E-05,9.97922E-05,0.000109771,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,9.9791E-05,0.4375,2.79639E-17,2.79639E-17,5.59501E-24,0.367768,0,-2.16003E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.245558,9.99993,9.99995,19.9999,0.000119638,1000,1000,9.058E-06,2.5044E-5,1.5851E-5,4.08949E-5,9.07856E-06,1.16899E-05,0.000100581,0.000109639,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,9.05798E-5,0.3125,2.53827E-17,2.53827E-17,5.07857E-24,0.237277,0,-1.66247E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.571E-11,3.115E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.133846,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,8.2264E-6,9.1672E-6,1.73937E-5,9.25499E-07,9.05264E-06,0.000102407,0.000110647,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0.112652,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.0002E-17,3.091E-18
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0590077,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105322,0.000112854,4E-05,6.53216E-05,0,6.53216E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9862E-17,1.246E-18
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0193994,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109394,0.000116334,5E-05,5.93939E-05,0,5.93939E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.58821E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.907E-17,3.773E-19
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00408311,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,7.282E-06,0,7.28198E-6,8.19243E-07,0,0.000114719,0.000121192,6E-05,5.47194E-05,0,5.47194E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-3.18084E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8064E-17,7.406E-20
