"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","DWins",5E-17,0,1,0.466483,1,1,1,1,0.101186,4.23186,1.09206,0.881986,0.151203,0.14185,0.133024,0.125185,0.118658,0.113542,0.109697,0.106841,1,1,0.617865,0.3187,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.879073,0.706039,1.58511,0.990702,1.55329,0.898825,3.29883,1.09206E-05,0.898814,0.288132,0.610683,0,0,,0,0,0,0.320927,0,2.31924E-14,0.111274,0.128527,0.139686,0.143505,0.139816,0.129361,0.113551,0.0942795,0.111274,0.128527,0.139686,0.143505,0.139816,0.129361,0.113551,0.0942795,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","Abandoned",5E-23,0,1,0.479039,1,1,1,1,0.115322,4.33231,2.38564,0.744392,0.143098,0.135632,0.129123,0.123888,0.120054,0.117497,0.115889,0.114819,1,1,0.601804,0.22995,,,0,,,,,0.685169,0.314831,0,,8.82966,8.57031,17.4,2.60002,8.82966,8.57031,1.6,1.20833,0.231062,1.43939,2.2789,0.415911,0.884702,2.4847,2.38564E-05,0.884678,0.221914,0.662764,0,0,,0.685169,0.314831,1.37089E-07,0.247005,0,-4.86763E-15,0.107711,0.125388,0.137525,0.142737,0.140595,0.131528,0.116686,0.09783,0.107711,0.125388,0.137525,0.142737,0.140595,0.131528,0.116686,0.09783,1,1,0,0,0,0.685169,0.314831,0,0
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecPower1",0.125,0.999899,0.000101063,0.0625,6.415E-11,6.41452E-11,1,0.000101063,1.02516E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.442134,0.442134,,,6.41451E-11,,,,,4.32615E-23,1.7975E-23,8.98E-17,0.315367,9.9999,9.99998,19.9999,0.000121064,9.9999,9.99998,1.02632E-10,1.08E-10,0,1.0804E-10,1.84635E-10,0,0.000110812,0.000110812,2.00002E-05,9.08116E-05,0,9.08116E-05,0,6.4145E-11,0.884267,4.32615E-23,1.7975E-23,8.65576E-30,0,0,1.11627,0.12012,0.136275,0.144979,0.145337,0.137843,0.123999,0.10585,0.0855975,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,6.4145E-11,6.41452E-11,1,1.28342E-17,6.41451E-11,4.32615E-23,1.7975E-23,6.1507E-17,2.833E-17
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecPower2",0.125,0.999904,9.63895E-05,0.1875,6.203E-11,6.2031E-11,1,9.63895E-05,1.00371E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.443231,0.443231,,,6.20309E-11,,,,,4.06588E-23,1.73826E-23,8.69E-17,0.335821,9.9999,9.99998,19.9999,0.00011639,9.9999,9.99998,9.92496E-11,1.046E-10,0,1.0461E-10,1.79006E-10,0,0.000106353,0.000106353,2.00002E-05,8.63524E-05,0,8.63524E-05,0,6.2031E-11,0.886461,4.06588E-23,1.73826E-23,8.13503E-30,0,0,0.826831,0.115557,0.132316,0.142312,0.144457,0.138899,0.126752,0.109751,0.0899558,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561156,0.0329383,6.2031E-11,6.2031E-11,1,1.24112E-17,6.20309E-11,4.06588E-23,1.73826E-23,5.7703E-17,2.918E-17
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecPower3",0.125,0.999908,9.24009E-05,0.3125,6.027E-11,6.02735E-11,1,9.24009E-05,9.87062E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.444286,0.444286,,,6.02734E-11,,,,,3.83664E-23,1.68901E-23,8.44E-17,0.358984,9.99991,9.99998,19.9999,0.000112401,9.99991,9.99998,9.64377E-11,1.018E-10,0,1.0178E-10,1.74361E-10,0,0.000102531,0.000102531,2.00002E-05,8.25303E-05,0,8.25303E-05,0,6.0273E-11,0.888571,3.83664E-23,1.68901E-23,7.67635E-30,0,0,0.509032,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947945,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500037,6.0274E-11,6.02735E-11,1,1.20595E-17,6.02734E-11,3.83664E-23,1.68901E-23,5.4112E-17,3.03E-17
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecPower4",0.125,0.999911,8.93321E-05,0.4375,5.904E-11,5.90397E-11,1,8.93321E-05,9.78201E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.445291,0.445291,,,5.90396E-11,,,,,3.6472E-23,1.65443E-23,8.27E-17,0.384154,9.99991,9.99998,19.9999,0.000109332,9.99991,9.99998,9.44636E-11,9.981E-11,0,9.9812E-11,1.7119E-10,0,9.95503E-05,9.95504E-05,2.00002E-05,7.95501E-05,0,7.95501E-05,0,5.904E-11,0.890583,3.6472E-23,1.65443E-23,7.29731E-30,0,0,0.171963,0.105307,0.123349,0.136201,0.142356,0.141199,0.132961,0.118651,0.0999765,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,5.904E-11,5.90397E-11,1,1.18127E-17,5.90396E-11,3.6472E-23,1.65443E-23,5.0923E-17,3.177E-17
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecPower5",0.125,0.999913,8.72933E-05,0.5625,5.842E-11,5.84232E-11,1,8.72933E-05,9.78968E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.446244,0.446244,,,5.84231E-11,,,,,3.50036E-23,1.63716E-23,8.18E-17,0.410101,9.99991,9.99998,19.9999,0.000107294,9.99991,9.99998,9.34772E-11,7.733E-11,1.455E-11,9.1876E-11,1.08351E-10,9.8199E-12,9.75038E-05,9.75039E-05,2.00002E-05,7.75036E-05,1.95933E-11,7.75036E-05,0,5.8423E-11,0.892488,3.50036E-23,1.63716E-23,7.00352E-30,2.46897E-07,0,-0.171956,0.099976,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,5.8423E-11,5.84232E-11,1,1.16893E-17,5.84231E-11,3.50036E-23,1.63716E-23,4.8269E-17,3.356E-17
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecPower6",0.125,0.999914,8.62209E-05,0.6875,5.841E-11,5.84051E-11,1,8.62209E-05,9.89309E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.447142,0.447142,,,5.8405E-11,,,,,3.39145E-23,1.63665E-23,8.18E-17,0.435364,9.99991,9.99998,19.9999,0.000106221,9.99991,9.99998,9.34482E-11,5.78E-11,3.263E-11,9.0429E-11,6.2484E-11,2.651E-11,9.6328E-05,9.63281E-05,2.00002E-05,7.63278E-05,3.71978E-11,7.63277E-05,0,5.8405E-11,0.894285,3.39145E-23,1.63665E-23,6.78561E-30,4.7731E-07,0,-0.509027,0.0947942,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,5.8405E-11,5.84051E-11,1,1.16857E-17,5.8405E-11,3.39145E-23,1.63665E-23,4.6187E-17,3.561E-17
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecPower7",0.125,0.999914,8.5899E-05,0.8125,5.886E-11,5.88603E-11,1,8.5899E-05,1.00728E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.447988,0.447988,,,5.88602E-11,,,,,3.3099E-23,1.64941E-23,8.24E-17,0.458702,9.99991,9.99998,19.9999,0.000105899,9.99991,9.99998,9.41766E-11,4.097E-11,8.5899E-5,8.5899E-05,3.09421E-11,8.58989E-05,9.58264E-05,9.58265E-05,2.00002E-05,7.58262E-05,7.58261E-05,4.9139800000000005E-11,0,5.886E-11,0.895975,3.3099E-23,1.64941E-23,6.62245E-30,0.999999,0,-0.826833,0.0899559,0.109751,0.126752,0.138899,0.144457,0.142312,0.132316,0.115557,0.0329383,0.0561156,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,5.886E-11,5.88603E-11,1,1.17768E-17,5.88602E-11,3.3099E-23,1.64941E-23,4.4623E-17,3.781E-17
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecPower8",0.125,0.999914,8.60408E-05,0.9375,5.961E-11,5.96062E-11,1,8.60408E-05,1.02983E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.44878,0.44878,,,5.96061E-11,,,,,3.24317E-23,1.67031E-23,8.35E-17,0.479395,9.99991,9.99998,19.9999,0.000106041,9.99991,9.99998,9.53699E-11,4.158E-11,8.6041E-5,8.60407E-5,3.14617E-11,8.60407E-05,9.57426E-05,9.57427E-05,2.00002E-05,7.57424E-05,7.57424E-05,3.29688E-11,0,5.9606E-11,0.89756,3.24317E-23,1.67031E-23,6.48894E-30,1,0,-1.11628,0.085598,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120118,0.0209382,0.0393005,0.0669546,0.103536,0.145321,0.18514,0.214093,0.224717,5.9606E-11,5.96062E-11,1,1.1926E-17,5.96061E-11,3.24317E-23,1.67031E-23,4.3461E-17,4.002E-17
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.530607,9.99996,9.99939,19.9994,0.000642999,9.99996,9.99939,8.79992E-05,7.8376E-5,1.8561E-5,9.69373E-5,0.000125439,1.25287E-05,0.00055,0.000637999,0.0005,5E-05,2.49982E-05,2.50018E-05,0,5.49994E-5,1.125,1.54122E-17,1.54122E-17,3.08367E-24,0.499963,0,4.50869E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6157E-11,4.087E-11
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.99991,9.99982,19.9997,0.000269457,9.99991,9.99982,0.000159666,0.0001305,3.3947E-5,0.0001644,0.000193732,3.14015E-05,9.97922E-05,0.000259458,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.367768,0,-2.16003E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,1.81232E-11,,,,,5.07857E-24,5.07857E-24,2.54E-17,0.245558,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,2.153E-11,2.1493E-5,2.14925E-5,2.88462E-11,2.14925E-05,0.000100581,0.000100581,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,1.8123E-11,0.625,5.07857E-24,5.07857E-24,1.01612E-30,0.237277,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,5.07857E-24,5.07857E-24,1.915E-17,6.233E-18
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.353E-11,9.2833E-6,9.28329E-6,1.25183E-11,9.28328E-06,0.000102407,0.000102407,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.112652,0,1.00023E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105322,0.000105322,4E-05,6.53216E-05,0,6.53216E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109394,0.000109394,5E-05,5.93939E-05,0,5.93939E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.2693E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114719,0.000114719,6E-05,5.47194E-05,0,5.47194E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
