"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PrecPower3",0.125,0.999912,8.7876E-05,0.3125,8.7876E-5,8.7876E-05,1,8.7876E-05,9.79647E-06,3,2.57648,0.610894,0,0,1,0,0,0,0,0,1,1,0.24316,0.0625007,,,4.60138E-05,,,,,8.37871E-12,8.37578E-12,4.186E-5,0.0971101,9.99992,9.99995,19.9999,0.000124522,9.99992,9.99995,1.08807E-05,1.9323E-5,0,1.93227E-5,1.91254E-05,0,0.000103845,0.000114725,2.5765E-05,7.80796E-05,0,7.80796E-05,0,4.60138E-5,0.125002,8.37871E-12,8.37578E-12,1.67641E-18,0,0,0.0523227,0.136746,0.231536,0.270527,0.212565,0.106974,0.0339726,0.00679982,0.00087977,0.0295326,0.235798,0.468448,0.235799,0.029533,0.000883774,6.07222E-06,9.30525E-09,8.7876E-05,8.7876E-05,0.999912,1.75822E-11,4.60138E-05,8.37871E-12,8.37578E-12,3.77969E-5,4.0652E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PrecPower4",0.125,0.999918,8.2435E-05,0.4375,8.2435E-5,8.2435E-05,1,8.2435E-05,9.98558E-06,4,3.18466,0.640016,0,0,0,1,0,0,0,0,1,1,0.309626,0.0625007,,,2.88956E-05,,,,,1.0715E-11,1.07122E-11,5.354E-5,0.112537,9.99993,9.99995,19.9999,0.000125202,9.99993,9.99995,1.09205E-05,2.1123E-5,0,2.11227E-5,2.70946E-05,0,0.000104296,0.000115217,3.18468E-05,7.24494E-05,0,7.24494E-05,0,2.88956E-5,0.125003,1.0715E-11,1.07122E-11,2.14385E-18,0,0,0.00566481,0.0399458,0.111557,0.214801,0.269542,0.214331,0.107775,0.0346318,0.0074168,0.000882981,0.0295068,0.23559,0.468034,0.23559,0.029507,0.000882994,6.06687E-06,8.2435E-05,8.2435E-05,0.999918,1.64936E-11,2.88956E-05,1.0715E-11,1.07122E-11,4.75142E-5,6.0252E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PrecPower5",0.125,0.999927,7.3147E-05,0.5625,7.3147E-5,7.3147E-05,1,7.3147E-05,9.98695E-06,5,3.98902,0.630001,0,0,0,0,1,0,0,0,1,1,0.308922,0.0625008,,,2.60037E-05,,,,,9.43254E-12,9.43242E-12,4.714E-5,0.120478,9.99994,9.99994,19.9999,0.000122709,9.99994,9.99994,9.67186E-06,1.9446E-5,8.722E-12,1.9446E-05,2.54845E-05,9.37659E-12,0.00010305,0.000112722,3.98904E-05,6.316E-05,1.9988000000000002E-11,6.316E-05,0,2.60037E-5,0.125003,9.43254E-12,9.43242E-12,1.88726E-18,3.00582E-07,0,-0.00565185,0.00741668,0.0346315,0.107774,0.214329,0.26954,0.214802,0.11156,0.0399469,6.06676E-06,0.000882987,0.0295069,0.23559,0.468034,0.23559,0.029507,0.000882994,7.3147E-05,7.3147E-05,0.999927,1.46352E-11,2.60037E-05,9.43254E-12,9.43242E-12,4.14635E-5,5.6797E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PrecPower6",0.125,0.999937,6.25657E-05,0.6875,6.2566E-5,6.25657E-05,1,6.25657E-05,9.80866E-06,6,4.70304,0.617424,0,0,0,0,0,1,0,0,1,1,0.231772,0.0625009,,,3.49726E-05,,,,,5.52084E-12,5.52082E-12,2.759E-5,0.113137,9.99994,9.99994,19.9999,0.000117233,9.99994,9.99994,7.63622E-06,1.4433E-5,1.332E-11,1.44333E-5,1.465E-05,1.43142E-11,9.97877E-05,0.000107424,4.70306E-05,5.2757E-05,3.70325E-11,5.2757E-05,0,3.49726E-5,0.125002,5.52084E-12,5.52082E-12,1.10461E-18,6.5487E-07,0,-0.0523143,0.000879766,0.00679984,0.0339729,0.106975,0.212563,0.270521,0.231537,0.136751,9.30509E-09,6.07218E-06,0.000883772,0.029533,0.235799,0.468447,0.235798,0.0295329,6.25657E-5,6.25657E-05,0.999937,1.25181E-11,3.49726E-05,5.52084E-12,5.52082E-12,2.44712E-5,3.1218E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PrecPower7",0.125,0.999945,5.49597E-05,0.8125,5.496E-05,5.49597E-05,1,5.49597E-05,9.59436E-06,7,4.96773,0.663338,0,0,0,0,0,0,1,0,1,1,0.336704,0.0625011,,,1.49312E-05,,,,,8.00892E-12,8.0089E-12,4.003E-5,0.0915792,9.99995,9.99994,19.9999,0.000112135,9.99995,9.99994,7.4974E-06,1.2947E-5,4.914E-11,1.29467E-5,1.64452E-05,5.28021E-11,9.50429E-05,0.00010254,4.96775E-05,4.53654E-05,1.05564E-10,4.53653E-05,0,1.49312E-5,0.125004,8.00892E-12,8.0089E-12,1.60242E-18,2.15902E-06,0,-0.218122,6.82108E-05,0.000861209,0.00687131,0.0343976,0.108799,0.225612,0.326533,0.296858,3.21559E-12,9.58837E-09,6.25701E-06,0.000910671,0.0304319,0.242975,0.482703,0.242973,5.49597E-5,5.49597E-05,0.999945,1.09963E-11,1.49312E-05,8.00892E-12,8.0089E-12,3.63627E-5,3.6658E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PrecPower8",0.125,0.999944,5.64056E-05,0.9375,5.6406E-5,5.64056E-05,1,5.64056E-05,1.0719E-05,8,4.99878,0.746178,0,0,0,0,0,0,0,1,1,1,0.423951,0.0625014,,,2.0447E-06,,,,,1.08765E-11,1.08765E-11,5.436E-5,0.110313,9.99995,9.99993,19.9999,0.000114752,9.99995,9.99993,8.3586E-06,1.6428E-5,1.52E-10,1.64284E-5,2.61539E-05,1.63004E-10,9.56746E-05,0.000104033,4.9988E-05,4.56866E-05,2.51201E-10,4.56864E-05,0,2.0447E-06,0.125028,1.08765E-11,1.08765E-11,2.17618E-18,5.12701E-06,0,-0.446492,4.23044E-06,8.68144E-05,0.00111081,0.008934,0.0459724,0.156944,0.357847,0.4291,3.02478E-16,4.24769E-12,1.26659E-08,8.26525E-06,0.00120296,0.0401995,0.32096,0.637629,5.64056E-5,5.64056E-05,0.999944,1.12856E-11,2.0447E-06,1.08765E-11,1.08765E-11,4.83642E-5,5.9967E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.739797,0.293171,,,5.85569E-07,,,,,1.08871E-11,1.08871E-11,5.441E-5,0.529995,10,9.99944,19.9994,0.00056322,10,9.99944,8.22064E-06,4.0082E-5,6.3042E-6,4.63865E-5,5.66463E-05,6.77705E-06,0.00055,0.000558221,0.0005,5E-05,2.49967E-05,2.50033E-05,0,5.85569E-7,0.623672,1.08871E-11,1.08871E-11,2.1783E-18,0.499933,0,-5.93662E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.85569E-07,1.08871E-11,1.08871E-11,2.55748E-5,2.8839E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PrecLevel1",0.1139,0.999897,0.000103458,0.104309,0.0001035,0.000103458,1,0.000103458,9.99171E-06,1.33447,1,0.573199,0.699906,0.2667,0.0324169,0.000969433,6.87886E-06,2.29834E-07,2.19623E-07,2.19622E-07,1,1,0.247242,0.0625009,,,5.31124E-05,,,,,1.00731E-11,1.00731E-11,5.035E-5,0.0839961,9.99991,9.99997,19.9999,0.000126321,9.99991,9.99997,1.28631E-05,2.1528E-5,1.925E-11,2.15284E-5,2.00938E-05,2.06887E-11,0.000103466,0.000116329,1E-05,9.34663E-05,5.75942E-11,9.34662E-05,0,5.31124E-5,0.125002,1.00731E-11,1.00731E-11,2.01543E-18,6.20599E-07,0,0.63499,0.512038,0.361051,0.108353,0.0170579,0.00143777,6.07261E-05,1.48918E-06,2.12446E-07,0.999998,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,2.0008E-07,0.00010346,0.000103458,0.999897,2.06999E-11,5.31124E-05,1.00731E-11,1.00731E-11,4.61167E-5,4.2288E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PrecLevel2",0.1772,0.999904,9.55305E-05,0.215292,9.5531E-5,9.55305E-05,1,9.55305E-05,9.98862E-06,2.22233,2,0.586883,0.236135,0.399103,0.27923,0.0775808,0.00773245,0.000217359,1.65547E-06,1.44219E-07,1,1,0.215548,0.0625008,,,5.72743E-05,,,,,7.6543E-12,7.6543E-12,3.826E-5,0.107394,9.99991,9.99996,19.9999,0.000126996,9.99991,9.99996,1.14659E-05,2.1109E-5,3.337E-11,2.11093E-5,1.96359E-05,3.58591E-11,0.000105542,0.000117008,2E-05,8.55419E-05,6.03598E-11,8.55418E-05,0,5.72743E-5,0.125001,7.6543E-12,7.6543E-12,1.53147E-18,7.16135E-07,0,0.0989265,0.255853,0.336575,0.255774,0.116411,0.0305599,0.00446247,0.000350475,1.42152E-05,1.28603E-07,0.754818,0.245181,1.41376E-07,1.41376E-07,1.43649E-07,1.51024E-07,1.28603E-07,9.55305E-5,9.55305E-05,0.999904,1.91137E-11,5.72743E-05,7.6543E-12,7.6543E-12,3.41477E-5,4.1085E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PrecLevel3",0.209,0.999915,8.50035E-05,0.385893,8.5004E-5,8.50035E-05,1,8.50035E-05,9.99817E-06,3.58715,3,0.623161,0.0165557,0.113921,0.325598,0.372797,0.15256,0.0180157,0.000547371,5.0692E-06,1,1,0.259453,0.0625007,,,4.09504E-05,,,,,8.81415E-12,8.81415E-12,4.405E-5,0.116375,9.99993,9.99995,19.9999,0.000125707,9.99993,9.99995,1.0703E-05,2.0724E-5,8.264E-11,2.07238E-5,2.35467E-05,8.86146E-11,0.000105005,0.000115708,3E-05,7.50054E-05,1.17099E-10,7.50052E-05,0,4.09504E-5,0.125002,8.81415E-12,8.81415E-12,1.76353E-18,1.59987E-06,0,0.00276112,0.0481826,0.148214,0.273215,0.291217,0.173215,0.0558033,0.00934683,0.000805288,1.09044E-07,1.28055E-07,0.40087,0.59913,1.19874E-07,1.21801E-07,1.28055E-07,1.09044E-07,8.50035E-5,8.50035E-05,0.999915,1.70075E-11,4.09504E-05,8.81415E-12,8.81415E-12,3.89264E-5,5.1267E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PrecLevel4",0.1252,0.999927,7.28845E-05,0.562856,7.2884E-5,7.28845E-05,1,7.28845E-05,1.00009E-05,5.00284,4,0.632378,8.45249E-06,0.000909491,0.0294886,0.235235,0.467328,0.235443,0.0303862,0.00120135,1,1,0.311135,0.0625007,,,2.52346E-05,,,,,9.53378E-12,9.53378E-12,4.765E-5,0.1018,9.99994,9.99994,19.9999,0.000122555,9.99994,9.99994,9.67094E-06,1.7691E-5,0,1.76914E-5,2.18993E-05,0,0.000102884,0.000112555,4E-05,6.28836E-05,0,6.28836E-05,0,2.52346E-5,0.125003,9.53378E-12,9.53378E-12,1.90752E-18,0,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,7.28845E-5,7.28845E-05,0.999927,1.45827E-11,2.52346E-05,9.53378E-12,9.53378E-12,4.27991E-5,4.8508E-6
