"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","DWins",9E-07,0,1,0.70484,1,1,1,1,0.159806,6.13872,4.48963,0.653695,3.44705E-05,0.00477279,0.0799839,0.0837352,0.116973,0.170298,0.406026,0.138176,1,1,0.338193,0.188562,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.299017,0.0042584,0.303276,0.0897052,0.00553589,0.840239,1.44024,4.48963E-05,0.840194,0.00279749,0.837396,0,0,,0,0,0,0.00327568,0,2.412,5.25489E-12,1.13641E-11,2.84614E-06,5.78959E-06,0.14585,0.0828388,0.107798,0.663504,0.0133692,0.143917,0.00849319,0.178798,0.0974694,0.557953,4.17016E-12,3.90495E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","Abandoned",5E-13,0,1,0.710254,1,1,1,1,0.160244,6.18203,4.49345,0.657125,3.35807E-05,0.004019,0.0726444,0.0829793,0.118088,0.169202,0.405814,0.14722,1,1,0.339865,0.188865,,,0,,,,,0.500006,0.499994,0,,9.29999,9.29996,18.6,1.40004,9.29999,9.29996,0.4,0.697283,0.0031631,0.700446,0.736739,0.0033439,0.839801,1.2398,4.49345E-05,0.839756,0.00386292,0.835893,0,0,,0.500006,0.499994,1.00041E-07,0.00451878,0,2.41239,6.9694E-06,1.46973E-06,4.35426E-06,6.67801E-06,0.138164,0.0816927,0.116243,0.663881,0.011947,0.138045,0.0109077,0.184732,0.0925139,0.561853,1.32435E-06,4.10303E-07,1,1,0,0,0,0.500006,0.499994,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PrecPower1",0.125,0.9999,9.99502E-05,0.0625,7.3104E-8,7.3104E-08,1,9.99502E-05,1.06296E-05,1,3.00122,0.376284,1,0,0,0,0,0,0,0,1,1,0.188095,0.189399,,,7.28295E-08,,,,,7.86492E-17,5.49202E-17,2.74E-10,0.0982449,9.9999,9.99997,19.9999,0.000129992,9.9999,9.99997,2.92965E-08,2.8404E-8,0,2.84044E-8,1.10666E-08,0,0.000119333,0.000119362,3.00124E-05,8.93206E-05,0,8.93206E-05,0,7.28295E-8,0.188511,7.86492E-17,5.49202E-17,1.57361E-23,0,0,0.446476,0.429109,0.357845,0.15694,0.0459708,0.00893371,0.00111078,8.68123E-05,4.23036E-06,0.637629,0.32096,0.0401993,0.00120295,8.26515E-06,1.26657E-08,4.24775E-12,3.02480E-16,7.3104E-08,7.3104E-08,1,1.46916E-14,7.28295E-08,7.86492E-17,5.49202E-17,2.4752E-10,2.697E-11
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PrecPower2",0.125,0.999914,8.60495E-05,0.1875,2.2535E-6,2.25354E-06,1,8.60495E-05,9.533E-06,2,3.03227,0.468782,0,1,0,0,0,0,0,0,1,1,0.190086,0.20948,,,2.21361E-06,,,,,7.99704E-15,7.98896E-15,3.993E-8,0.141658,9.99991,9.99997,19.9999,0.000117282,9.99991,9.99997,9.09402E-07,9.0059E-7,0,9.00591E-7,3.66174E-07,0,0.000106839,0.000107749,3.03229E-05,7.65165E-05,0,7.65165E-05,0,2.21361E-6,0.198876,7.99704E-15,7.98896E-15,1.60005E-21,0,0,0.218119,0.296855,0.326538,0.225613,0.108797,0.034397,0.0068712,0.000861201,6.82107E-05,0.242973,0.482703,0.242975,0.0304319,0.00091067,6.257E-06,9.58843E-09,3.2157E-12,2.25354E-6,2.25354E-06,0.999998,4.62467E-13,2.21361E-06,7.99704E-15,7.98896E-15,3.42726E-8,5.6562E-9
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PrecPower3",0.125,0.999916,8.3589E-05,0.3125,1.7491E-5,1.74915E-05,1,8.3589E-05,9.79738E-06,3,3.29665,0.53536,0,0,1,0,0,0,0,0,1,1,0.199742,0.265103,,,1.67694E-05,,,,,1.44476E-13,1.44473E-13,7.221E-7,0.20459,9.99992,9.99996,19.9999,0.000123697,9.99992,9.99996,7.14101E-06,7.603E-06,1.437E-11,7.60305E-6,3.44732E-06,1.28687E-11,0.000106758,0.000113899,3.29667E-05,7.37917E-05,1.9650500000000002E-11,7.37916E-05,0,1.67694E-5,0.231661,1.44476E-13,1.44473E-13,2.89069E-20,2.58591E-07,0,0.0523229,0.136747,0.231536,0.270526,0.212565,0.106974,0.0339728,0.00679986,0.000879775,0.0295327,0.235798,0.468448,0.235799,0.029533,0.000883774,6.07223E-06,9.30528E-09,1.74915E-5,1.74915E-05,0.999983,4.04113E-12,1.67694E-05,1.44476E-13,1.44473E-13,5.74348E-7,1.4773E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PrecPower4",0.125,0.999923,7.71329E-05,0.4375,1.7229E-5,1.7229E-05,1,7.71329E-05,9.98601E-06,4,4.00089,0.542642,0,0,0,1,0,0,0,0,1,1,0.23607,0.297702,,,1.64042E-05,,,,,1.6503E-13,1.65028E-13,8.248E-7,0.271001,9.99992,9.99995,19.9999,0.000124199,9.99992,9.99995,7.05655E-06,8.1325E-6,2.206E-11,8.13256E-6,4.03252E-06,1.64383E-11,0.000107156,0.000114213,4.00091E-05,6.71469E-05,3.8010100000000006E-11,6.71469E-05,0,1.64042E-5,0.267052,1.6503E-13,1.65028E-13,3.30192E-20,5.44616E-07,0,0.00566569,0.039946,0.111558,0.2148,0.269541,0.214331,0.107775,0.034632,0.00741683,0.000882987,0.0295069,0.23559,0.468034,0.23559,0.029507,0.000882996,6.06688E-06,1.7229E-05,1.7229E-05,0.999983,9.55561E-12,1.64042E-05,1.6503E-13,1.65028E-13,6.01285E-7,2.2352E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PrecPower5",0.125,0.999932,6.81018E-05,0.5625,9.1001E-6,9.10006E-06,1,6.81018E-05,9.98621E-06,5,4.734,0.530457,0,0,0,0,1,0,0,0,1,1,0.241498,0.213141,,,7.92627E-06,,,,,2.34853E-13,2.34851E-13,1.174E-6,0.284401,9.99993,9.99995,19.9999,0.000119317,9.99993,9.99995,3.87478E-06,3.961E-06,2.412E-11,3.96107E-6,2.01199E-06,1.66333E-11,0.000105456,0.000109331,4.73402E-05,5.81156E-05,5.35868E-11,5.81156E-05,0,7.92627E-6,0.213197,2.34853E-13,2.34851E-13,4.69893E-20,8.74871E-07,0,-0.00565322,0.00741672,0.0346317,0.107775,0.214329,0.269539,0.214802,0.11156,0.039947,6.06683E-06,0.000882991,0.0295069,0.23559,0.468033,0.23559,0.029507,0.000882996,9.10008E-6,9.10006E-06,0.999991,2.36541E-11,7.92627E-06,2.34853E-13,2.34851E-13,8.3996E-07,3.3383E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PrecPower6",0.125,0.999941,5.93349E-05,0.6875,2.1469E-5,2.14686E-05,1,5.93349E-05,9.81098E-06,6,5.23401,0.534988,0,0,0,0,0,1,0,0,1,1,0.201466,0.187726,,,1.97868E-05,,,,,3.36509E-13,3.36506E-13,1.682E-6,0.272901,9.99994,9.99994,19.9999,0.000120599,9.99994,9.99994,8.92384E-06,8.6116E-6,3.2758E-8,8.64435E-6,3.83983E-06,3.15337E-08,0.000101864,0.000110788,5.23403E-05,4.95239E-05,3.38688E-08,4.94901E-05,0,1.97868E-5,0.187649,3.36509E-13,3.36506E-13,6.73288E-20,0.000655445,0,-0.0523148,0.000879771,0.00679988,0.0339731,0.106975,0.212563,0.27052,0.231537,0.136751,9.30524E-09,6.07221E-06,0.000883773,0.0295331,0.235799,0.468447,0.235798,0.029533,2.14687E-5,2.14686E-05,0.999979,4.3738E-11,1.97868E-05,3.36509E-13,3.36506E-13,1.22288E-6,4.5898E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PrecPower7",0.125,0.99995,5.02414E-05,0.8125,1.3116E-5,1.31163E-05,1,5.02414E-05,9.60475E-06,7,5.72475,0.529478,0,0,0,0,0,0,1,0,1,1,0.226227,0.187503,,,9.08248E-06,,,,,8.07084E-13,8.07081E-13,4.034E-6,0.277207,9.99995,9.99994,19.9999,0.000113542,9.99995,9.99994,6.05327E-06,5.8293E-6,2.9674E-8,5.859E-06,3.49316E-06,3.32201E-08,9.78844E-05,0.000103938,5.72477E-05,4.06367E-05,2.88911E-08,4.06078E-05,0,9.08248E-6,0.187501,8.07084E-13,8.07081E-13,1.61481E-19,0.00067915,0,-0.218121,6.82112E-05,0.000861212,0.00687133,0.0343977,0.108799,0.225611,0.326532,0.296859,3.21565E-12,9.58845E-09,6.25702E-06,0.000910674,0.030432,0.242975,0.482702,0.242974,1.31163E-5,1.31163E-05,0.999987,5.34779E-11,9.08248E-06,8.07084E-13,8.07081E-13,2.9156E-06,1.1182E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PrecPower8",0.125,0.999951,4.87813E-05,0.9375,2.0187E-6,2.01866E-06,1,4.87813E-05,1.07389E-05,8,5.95858,0.567686,0,0,0,0,0,0,0,1,1,1,0.278132,0.187506,,,5.55298E-07,,,,,2.9279E-13,2.9279E-13,1.463E-6,0.321967,9.99995,9.99994,19.9999,0.000109467,9.99995,9.99994,1.10014E-06,1.1252E-6,1.646E-10,1.12537E-6,9.68767E-07,1.65939E-10,9.76283E-05,9.87285E-05,5.9586E-05,3.80424E-05,2.31514E-10,3.80421E-05,0,5.55298E-7,0.18752,2.9279E-13,2.9279E-13,5.85815E-20,5.56761E-06,0,-0.446495,4.23045E-06,8.68147E-05,0.00111082,0.00893404,0.0459727,0.156945,0.357847,0.429099,3.02485E-16,4.24773E-12,1.26659E-08,8.26531E-06,0.00120297,0.0401995,0.32096,0.637629,2.01872E-6,2.01866E-06,0.999998,6.15765E-11,5.55298E-07,2.9279E-13,2.9279E-13,9.92208E-7,4.7115E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.586294,0.500094,,,1.7397E-05,,,,,2.02136E-12,2.02136E-12,1.01E-05,0.640686,9.99998,9.99945,19.9994,0.00057077,9.99998,9.99945,1.57704E-05,1.0769E-5,1.0859E-5,2.16287E-5,6.9955E-06,6.88536E-06,0.00055,0.00056577,0.0005,5E-05,3.7372E-05,1.2628E-05,0,1.7397E-05,0.498478,2.02136E-12,2.02136E-12,4.04434E-19,0.74744,0,-4.31647E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,1.7397E-05,2.02136E-12,2.02136E-12,3.63006E-6,6.4727E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.33427E-05,1,9.97911E-05,9.99872E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.506018,0.435417,,,4.06806E-05,,,,,4.53423E-12,4.53424E-12,2.266E-5,0.566033,9.99995,9.99991,19.9999,0.000143305,9.99995,9.99991,3.35143E-05,2.5109E-5,1.814E-05,4.32483E-5,1.70495E-05,1.12249E-05,9.97924E-05,0.000133307,1E-05,8.97924E-05,5.5052E-05,3.47404E-05,0,4.06806E-5,0.429429,4.53423E-12,4.53424E-12,9.07211E-19,0.614289,0,-5.09677E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,6.33427E-05,0.9999,3.64484E-05,4.06806E-05,4.53423E-12,4.53424E-12,9.83459E-6,1.2828E-5
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,7.9451E-5,5.84666E-05,1,9.058E-05,9.9988E-06,4.5,2,0.8173,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.471061,0.400832,,,3.41659E-05,,,,,4.86208E-12,4.86208E-12,2.43E-05,0.508011,9.99994,9.99992,19.9999,0.000140925,9.99994,9.99992,3.03452E-05,2.2173E-5,1.5143E-5,3.73157E-5,1.5398E-05,1.00894E-05,0.000100581,0.000130926,2E-05,8.05812E-05,3.81429E-05,4.24383E-05,0,3.41659E-5,0.396998,4.86208E-12,4.86208E-12,9.72806E-19,0.476324,0,-5.0641E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.94511E-5,5.84666E-05,0.999921,2.09845E-05,3.41659E-05,4.86208E-12,4.86208E-12,1.19557E-5,1.2345E-5
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PrecLevel3",0.3748,0.99991,9.00341E-05,0.202579,1.2869E-5,1.28692E-05,1,9.00341E-05,9.98395E-06,2.12064,3,0.483348,0.333099,0.323045,0.244715,0.0887046,0.0101371,0.000296834,2.15664E-06,7.09528E-08,1,1,0.220327,0.279338,,,1.23359E-05,,,,,1.06718E-13,1.0671E-13,5.333E-7,0.255628,9.99991,9.99996,19.9999,0.000125289,9.99991,9.99996,5.25436E-06,5.8285E-6,1.0963E-8,5.8395E-06,2.76928E-06,1.05552E-08,0.00011005,0.000115305,3E-05,8.00502E-05,1.13328E-08,8.00389E-05,0,1.23359E-5,0.249069,1.06718E-13,1.0671E-13,2.13521E-20,0.000144547,0,0.241206,0.29819,0.323176,0.227716,0.111849,0.033237,0.0053636,0.000450003,1.8828E-05,0.303828,0.356798,0.339373,6.68277E-08,6.68277E-08,6.79019E-08,7.13883E-08,6.079E-08,1.28692E-5,1.28692E-05,0.999987,2.57488E-12,1.23359E-05,1.06718E-13,1.0671E-13,3.97E-07,1.3634E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PrecLevel4",0.1252,0.999923,7.70161E-05,0.437144,2.9515E-6,2.95146E-06,1,7.70161E-05,1.00001E-05,3.99716,4,0.545306,0.00120134,0.030386,0.235443,0.467328,0.235235,0.0294887,0.000909499,8.45265E-06,1,1,0.342802,0.187503,,,1.11802E-06,,,,,3.6684E-13,3.66835E-13,1.833E-6,0.300785,9.99992,9.99996,19.9999,0.000118563,9.99992,9.99996,1.54727E-06,1.5163E-6,2.965E-08,1.54594E-6,1.19248E-06,3.32098E-08,0.000107016,0.000108563,4E-05,6.7016E-05,2.88092E-08,6.69872E-05,0,1.11802E-6,0.187507,3.6684E-13,3.66835E-13,7.33974E-20,0.000441909,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,2.95146E-6,2.95146E-06,0.999997,5.90528E-13,1.11802E-06,3.6684E-13,3.66835E-13,1.28197E-6,5.5147E-7
