"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","DWins",6.5E-6,0,1,0.320918,1,1,1,1,0.101802,3.06734,1.1982,0.748217,0.0697682,0.360292,0.327577,0.120599,0.0217956,0.0179453,0.0609706,0.0210525,1,1,0.344191,0.106851,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0733314,0.0239164,0.0972478,0.00549986,0.0257101,0.89821,1.04821,1.1982E-05,0.898198,0.0192007,0.878998,0,0,,0,0,0,0.0222478,0,1.67633,5.63472E-13,1.03624E-12,0.589886,0.15855,0.131496,0.0186454,0.00135185,0.100071,0.202975,0.570532,0.126465,0.00092837,0.0148369,0.084263,1.06778E-12,8.87691E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","Abandoned",1E-11,0,1,0.246818,1,1,1,1,0.108495,2.47454,2.4406,0.571757,0.262498,0.307929,0.266175,0.106482,0.0147091,0.00697524,0.0255217,0.00971066,1,1,0.249715,0.0827737,,,0,,,,,0.839414,0.160586,0,,9.03029,9.86968,18.9,1.10002,998.818,999.923,0.1,0.127145,0.0083941,0.13554,0.0490758,0.0073711,0.89153,0.99153,2.4406E-05,0.891505,0.00906361,0.882442,0,0,,0.839414,0.160586,1.6795E-07,0.0104927,0,0.334908,0.20763,0.255769,0.387836,0.0495238,0.0486602,0.00780498,0.000651209,0.0421245,0.26003,0.387248,0.195219,0.0707411,0.0461668,0.0405943,7.13765E-08,2.24736E-08,1,1,0,0,0,0.839414,0.160586,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PrecPower1",0.125,0.999889,0.000110557,0.0625,3.9992E-6,3.99924E-06,1,0.000110557,1.06396E-05,1,1.00002,0.532696,1,0,0,0,0,0,0,0,1,1,0.312499,0.0673247,,,7.67615E-08,,,,,2.07833E-11,7.84807E-13,3.922E-6,0.0728761,9.99989,9.99999,19.9999,0.000121153,1000,1000,5.96047E-07,4.5296E-7,0,4.5296E-07,1.18241E-07,0,0.000109918,0.000110514,1.00004E-05,9.99172E-05,0,9.99172E-05,0,7.67615E-8,0.156449,2.07833E-11,7.84807E-13,4.15833E-18,0,0,0.44647,0.429111,0.357845,0.156938,0.0459702,0.00893359,0.00111077,8.68109E-05,4.23028E-06,0.637629,0.32096,0.0401992,0.00120294,8.2651E-06,1.26656E-08,4.24773E-12,3.02479E-16,3.99924E-6,3.99924E-06,0.999996,8.00168E-13,7.67615E-08,2.07833E-11,7.84807E-13,3.6366E-06,2.8585E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PrecPower2",0.125,0.999902,9.78955E-05,0.1875,2.7214E-5,2.72138E-05,1,9.78955E-05,9.54418E-06,2,1.00184,0.654154,0,1,0,0,0,0,0,0,1,1,0.312529,0.120013,,,6.03984E-06,,,,,2.10648E-11,4.23649E-12,2.117E-5,0.113057,9.9999,9.99999,19.9999,0.000111694,1000,1000,3.78008E-06,4.0426E-6,0,4.04257E-6,1.15959E-06,0,9.83699E-05,0.00010215,1.00186E-05,8.83513E-05,0,8.83513E-05,0,6.03984E-6,0.158216,2.10648E-11,4.23649E-12,4.21464E-18,0,0,0.218115,0.296854,0.32654,0.225613,0.108796,0.0343965,0.00687109,0.000861186,6.82094E-05,0.242972,0.482703,0.242976,0.0304318,0.000910667,6.25697E-06,9.58841E-09,3.2157E-12,2.72138E-5,2.72138E-05,0.999973,5.44494E-12,6.03984E-06,2.10648E-11,4.23649E-12,1.87801E-5,2.3939E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PrecPower3",0.125,0.999901,9.89893E-05,0.3125,7.549E-05,7.54903E-05,1,9.89893E-05,9.80381E-06,3,1.06086,0.76471,0,0,1,0,0,0,0,0,1,1,0.313027,0.270576,,,5.44893E-05,,,,,1.76686E-11,4.20188E-12,2.1E-05,0.186954,9.99991,9.99997,19.9999,0.000118197,1000,1000,8.59908E-06,1.5173E-5,0,1.51735E-5,3.90117E-06,0,9.97943E-05,0.000108393,1.06088E-05,8.91855E-05,0,8.91855E-05,0,5.44893E-5,0.163533,1.76686E-11,4.20188E-12,3.53514E-18,0,0,0.0523194,0.136746,0.231536,0.270529,0.212565,0.106973,0.0339722,0.00679973,0.00087976,0.0295326,0.235798,0.468448,0.235799,0.029533,0.00088377,6.07222E-06,9.30525E-09,7.54904E-5,7.54903E-05,0.999925,1.51041E-11,5.44893E-05,1.76686E-11,4.20188E-12,1.70748E-5,3.9262E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PrecPower4",0.125,0.999904,9.58117E-05,0.4375,9.424E-05,9.424E-05,1,9.58117E-05,9.98834E-06,4,1.53375,0.823604,0,0,0,1,0,0,0,0,1,1,0.311129,0.34185,,,8.50427E-05,,,,,6.90893E-12,1.84019E-12,9.197E-6,0.31652,9.99991,9.99996,19.9999,0.000121033,1000,1000,9.88386E-06,2.0251E-5,0,2.0251E-05,5.01507E-06,0,0.000101161,0.000111045,1.53377E-05,8.58234E-05,0,8.58234E-05,0,8.50427E-5,0.162901,6.90893E-12,1.84019E-12,1.38234E-18,0,0,0.00566522,0.0399454,0.111556,0.214801,0.269545,0.214331,0.107774,0.0346314,0.00741672,0.00088298,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882994,6.06687E-06,9.424E-05,9.424E-05,0.999906,1.88555E-11,8.50427E-05,6.90893E-12,1.84019E-12,6.28615E-6,2.9111E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PrecPower5",0.125,0.999915,8.47165E-05,0.5625,8.3145E-5,8.31452E-05,1,8.47165E-05,9.98562E-06,5,2.52881,0.810801,0,0,0,0,1,0,0,0,1,1,0.255551,0.259623,,,8.11472E-05,,,,,8.08815E-13,3.99766E-13,1.998E-6,0.431398,9.99992,9.99996,19.9999,0.000118419,1000,1000,8.41442E-06,1.4974E-5,1.618E-11,1.49744E-5,3.07796E-06,1.29236E-11,0.000100019,0.000108434,2.52883E-05,7.47309E-05,1.9988000000000002E-11,7.47309E-05,0,8.11472E-5,0.127376,8.08815E-13,3.99766E-13,1.61828E-19,2.59532E-07,0,-0.00565084,0.00741658,0.034631,0.107773,0.214329,0.269543,0.214802,0.111559,0.0399465,6.06676E-06,0.000882984,0.0295068,0.23559,0.468034,0.23559,0.029507,0.000882994,8.31452E-5,8.31452E-05,0.999917,1.66357E-11,8.11472E-05,8.08815E-13,3.99766E-13,1.13608E-6,8.6195E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PrecPower6",0.125,0.999927,7.26651E-05,0.6875,5.7868E-5,5.7868E-05,1,7.26651E-05,9.80901E-06,6,3.46982,0.785187,0,0,0,0,0,1,0,0,1,1,0.203541,0.19756,,,5.64479E-05,,,,,2.88997E-13,2.84128E-13,1.42E-06,0.341311,9.99993,9.99996,19.9999,0.000113221,1000,1000,5.8578E-06,8.092E-06,1.9491E-6,1.00411E-5,1.25769E-06,1.62327E-06,9.75545E-05,0.000103412,3.46984E-05,6.28561E-05,2.11326E-06,6.07429E-05,0,5.64479E-5,0.09863,2.88997E-13,2.84128E-13,5.78225E-20,0.0323857,0,-0.0523119,0.000879755,0.00679976,0.0339725,0.106974,0.212563,0.270523,0.231538,0.13675,9.30509E-09,6.07213E-06,0.000883765,0.0295329,0.235799,0.468447,0.235798,0.0295329,5.7868E-05,5.7868E-05,0.999942,1.15782E-11,5.64479E-05,2.88997E-13,2.84128E-13,9.35386E-7,4.8469E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PrecPower7",0.125,0.999941,5.93981E-05,0.8125,1.985E-05,1.98495E-05,1,5.93981E-05,9.58971E-06,7,4.44952,0.737056,0,0,0,0,0,0,1,0,1,1,0.254138,0.188137,,,1.46091E-05,,,,,1.04851E-12,1.04850E-12,5.24E-06,0.393547,9.99994,9.99995,19.9999,0.00010614,1000,1000,2.24697E-06,3.5119E-6,4.0048E-8,3.55191E-6,9.96703E-07,3.28051E-08,9.43038E-05,9.65507E-05,4.44954E-05,4.98084E-05,4.53487E-08,4.9763E-05,0,1.46091E-5,0.0940281,1.04851E-12,1.04850E-12,2.09786E-19,0.000851121,0,-0.218117,6.82101E-05,0.000861199,0.00687123,0.0343973,0.108798,0.225611,0.326534,0.296859,3.21559E-12,9.58827E-09,6.25693E-06,0.000910662,0.0304319,0.242975,0.482703,0.242973,1.98495E-5,1.98495E-05,0.99998,3.97149E-12,1.46091E-05,1.04851E-12,1.04850E-12,3.17806E-6,2.0623E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PrecPower8",0.125,0.999943,5.71368E-05,0.9375,2.7835E-6,2.7835E-06,1,5.71368E-05,1.0717E-05,8,4.91716,0.757972,0,0,0,0,0,0,0,1,1,1,0.366619,0.187538,,,7.89599E-07,,,,,3.9894E-13,3.98939E-13,1.994E-6,0.449648,9.99994,9.99995,19.9999,0.000106687,1000,1000,3.78045E-07,3.585E-12,2.4502E-6,2.45017E-6,6.48396E-13,2.2865E-06,9.55916E-05,9.59696E-05,4.91718E-05,4.64198E-05,2.39674E-06,4.40231E-05,0,7.89599E-7,0.0937815,3.9894E-13,3.98939E-13,7.98199E-20,0.048716,0,-0.446491,4.23039E-06,8.68134E-05,0.0011108,0.00893394,0.0459722,0.156944,0.357847,0.429101,3.02478E-16,4.24764E-12,1.26656E-08,8.26512E-06,0.00120296,0.0401994,0.32096,0.637629,2.7835E-06,2.7835E-06,0.999997,5.56922E-13,7.89599E-07,3.9894E-13,3.98939E-13,1.09734E-6,8.9655E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.594143,0.468954,,,3.87276E-05,,,,,3.25569E-12,3.25569E-12,1.627E-5,0.499438,9.99996,9.99948,19.9994,0.000561313,1000,1000,6.31354E-06,5.5084E-6,1.8443E-5,2.39512E-5,1.73653E-06,1.28203E-05,0.00055,0.000556314,0.0005,5E-05,2.49967E-05,2.50033E-05,0,3.87276E-5,0.269532,3.25569E-12,3.25569E-12,6.51398E-19,0.499933,0,-2.29886E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.87276E-05,3.25569E-12,3.25569E-12,8.1451E-06,8.1268E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PrecLevel1",0.5,0.999898,0.000101881,0.261309,5.1311E-5,5.13105E-05,1,0.000101881,9.99551E-06,2.59047,1,0.719609,0.25,0.24977,0.242394,0.183503,0.0664965,0.00760573,0.000229282,2.11947E-06,1,1,0.340041,0.309754,,,3.69527E-05,,,,,2.87271E-12,2.87271E-12,1.436E-5,0.182345,9.9999,9.99998,19.9999,0.00011773,1000,1000,5.84894E-06,1.0803E-5,4.9732E-7,1.13007E-5,2.89793E-06,4.14053E-07,0.000101885,0.000107734,1E-05,9.18854E-05,5.39708E-07,9.13457E-05,0,3.69527E-5,0.182279,2.87271E-12,2.87271E-12,5.74773E-19,0.00589931,0,0.180831,0.227415,0.263434,0.229487,0.166834,0.083543,0.0249153,0.00403048,0.000341525,0.227757,0.267464,0.254402,0.250377,5.00956E-08,5.09008E-08,5.35143E-08,4.55696E-08,5.13105E-5,5.13105E-05,0.999949,1.02662E-11,3.69527E-05,2.87271E-12,2.87271E-12,1.17397E-5,2.6181E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.4676E-5,5.46762E-05,1,9.058E-05,9.99884E-06,4.5,2,0.8173,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.485475,0.441454,,,4.081E-05,,,,,2.77435E-12,2.77434E-12,1.387E-5,0.223377,9.99992,9.99996,19.9999,0.000116741,1000,1000,6.16093E-06,8.1989E-6,1.651E-05,2.47091E-5,2.69376E-06,1.27939E-05,0.000100581,0.000106742,2E-05,8.05812E-05,1.88057E-05,6.17755E-05,0,4.081E-05,0.258243,2.77435E-12,2.77434E-12,5.55092E-19,0.235532,0,-3.522E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.46762E-5,5.46762E-05,0.999945,1.09396E-11,4.081E-05,2.77435E-12,2.77434E-12,1.07688E-5,3.0974E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PrecLevel3",0.2524,0.999921,7.89193E-05,0.62729,7.8919E-5,7.89192E-05,1,7.89193E-05,1.00025E-05,5.51832,3,0.805737,4.19882E-06,0.000454218,0.0150644,0.131294,0.348481,0.348789,0.135409,0.0205054,1,1,0.200861,0.1875,,,7.47016E-05,,,,,2.84679E-11,8.43859E-13,4.218E-6,0.393419,9.99992,9.99996,19.9999,0.000117022,1000,1000,8.1028E-06,1.1532E-5,1.2134E-6,1.27455E-5,1.94872E-06,1.13234E-06,9.89168E-05,0.00010702,3E-05,6.89168E-05,1.18688E-06,6.77299E-05,0,7.47016E-5,0.0937502,2.84679E-11,8.43859E-13,5.69587E-18,0.0174659,0,-0.00345338,0.000676012,0.00795683,0.048691,0.157539,0.280866,0.2831,0.164586,0.0565853,9.02763E-08,1.06015E-07,1.00838E-07,9.92425E-08,0.496013,0.503986,1.06015E-07,9.02763E-08,7.89193E-5,7.89192E-05,0.999921,1.57902E-11,7.47016E-05,2.84679E-11,8.43859E-13,2.55831E-6,1.6593E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4624E-5,2.4624E-05,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.268029,0.242531,,,1.77463E-05,,,,,1.3761E-12,1.37609E-12,6.878E-6,0.145504,9.99993,9.99996,19.9999,0.00011813,1000,1000,2.80628E-06,4.4057E-6,0,4.40567E-6,1.02129E-06,0,0.000105323,0.00010813,4E-05,6.53233E-05,0,6.53233E-05,0,1.77463E-5,0.140996,1.3761E-12,1.37609E-12,2.75330E-19,0,0,-3.82911E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.4624E-05,2.4624E-05,0.999975,4.92676E-12,1.77463E-05,1.3761E-12,1.37609E-12,5.87695E-6,1.0007E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PrecLevel5",0.2476,0.999944,5.56818E-05,0.852242,1.114E-11,1.11408E-11,1,5.56818E-05,1.00456E-05,7.31793,5,0.686999,1.01008E-07,1.05847E-07,3.17111E-06,0.000448921,0.0153417,0.133946,0.366339,0.483922,1,1,0.0625007,0.0625007,,,1.11408E-11,,,,,3.89013E-18,2.73276E-24,1.17E-17,0.101525,9.99994,9.99995,19.9999,0.000105682,1000,1000,1.11408E-12,9.052E-13,0,9.052E-13,7.35484E-14,0,9.56363E-05,9.56363E-05,5E-05,4.56363E-05,0,4.56363E-05,0,1.1141E-11,0.0312502,3.89013E-18,2.73276E-24,7.78338E-25,0,0,-0.361632,6.74531E-07,2.84424E-05,0.000680661,0.00811881,0.0506015,0.174839,0.364189,0.401542,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.1141E-11,1.11408E-11,1,2.22906E-18,1.11408E-11,3.89013E-18,2.73276E-24,1.0524E-17,1.189E-18
