"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","DWins",1.1E-7,0,1,0.687867,1,1,1,1,0.110887,6.00293,1.60118,1.01406,2.30604E-07,0.000179185,0.0178514,0.12181,0.0823202,0.415751,0.341031,0.0210573,1,1,0.937498,0.062501,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.674777,0.674777,0,1.07964,0.889129,1.48913,1.60118E-05,0.889113,0.373803,0.515309,0,0,,0,0,0,0.421736,0,3.18024,5.1415E-18,5.10986E-18,4.37746E-18,3.65059E-18,3.54526E-12,0.188817,0.0102963,0.800887,0.00433379,0.089537,0.105541,0.0711467,0.729437,4.76814E-06,1.4051E-12,6.21137E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","Abandoned",1.1E-6,0,1,0.826702,1,1,1,1,0.117104,7.11362,1.95822,1.08147,8.6613E-11,3.49736E-07,0.000305027,0.00949524,0.011102,0.0979963,0.617576,0.263525,1,1,0.9375,0.184889,,,0,,,,,2.64589E-06,0.999997,0,,9.8,8.79998,18.6,1.40002,999.908,998.13,0.4,0.307808,0.178438,0.486246,0.190931,0.035688,0.882916,1.28292,1.95822E-05,0.882896,0.787221,0.0956749,0,0,,2.64589E-06,0.999997,5.98744E-07,0.89219,0,2.02271,2.98801E-12,3.09431E-12,2.50986E-12,2.47718E-12,1.77255E-06,0.0191412,0.00168035,0.979177,2.77541E-08,3.47582E-07,0.0208912,7.5425E-07,1.47311E-06,0.979105,6.46195E-07,9.11335E-07,1,1,0,0,0,2.64589E-06,0.999997,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PrecPower1",0.125,0.999883,0.000117028,0.0625,3.447E-10,3.41308E-10,1,0.000117028,1.06387E-05,1,0.00242804,0.609604,1,0,0,0,0,0,0,0,1,1,0.0631191,0.0625007,,,3.41066E-10,,,,,5.38596E-16,2.04453E-16,2.41E-13,0.165379,9.99988,10,19.9999,0.000117052,1000,1000,1.36908E-10,9.296E-11,0,9.2963E-11,2.69730E-11,0,0.000106413,0.000106414,2.44805E-08,0.000106389,0,0.000106389,0,3.4107E-10,0.0625004,5.38596E-16,2.04453E-16,8.75833E-20,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68104E-05,4.23027E-06,0.637629,0.32096,0.0401992,0.00120294,8.26508E-06,1.26656E-08,4.24771E-12,3.02477E-16,3.4468E-10,3.41308E-10,1,3.36903E-12,3.41066E-10,5.38596E-16,2.04453E-16,2.011E-13,3.985E-14
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PrecPower2",0.125,0.999895,0.000104756,0.1875,5.6685E-8,5.03678E-08,1,0.000104756,9.55444E-06,2,0.062703,0.737481,0,1,0,0,0,0,0,0,1,1,0.0661827,0.0625007,,,5.01558E-08,,,,,8.10674E-14,2.91933E-12,2.09E-10,0.25241,9.9999,10,19.9999,0.000105404,1000,1000,2.08207E-08,1.9571E-8,0,1.95713E-8,9.91283E-09,0,9.58284E-05,9.58493E-05,6.2723E-07,9.52012E-05,0,9.52012E-05,0,5.01558E-8,0.0625004,8.10674E-14,2.91933E-12,1.64641E-16,0,0,0.218114,0.296854,0.326541,0.225613,0.108795,0.0343963,0.00687107,0.000861186,6.82095E-05,0.242972,0.482703,0.242976,0.0304318,0.000910665,6.25695E-06,9.58835E-09,3.21567E-12,5.66853E-8,5.03678E-08,1,6.3175E-09,5.01558E-08,8.10674E-14,2.91933E-12,1.5626E-10,5.276E-11
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PrecPower3",0.125,0.999896,0.000103749,0.3125,2.1691E-6,1.18875E-06,1,0.000103749,9.80995E-06,3,0.532454,0.815888,0,0,1,0,0,0,0,0,1,1,0.0824797,0.0625007,,,1.16161E-06,,,,,2.12474E-12,2.61471E-09,2.453E-8,0.365305,9.9999,9.99999,19.9999,0.000109652,1000,1000,5.78441E-07,1.3027E-6,0,1.30274E-6,1.08709E-06,0,9.92641E-05,9.98425E-05,5.32474E-06,9.39394E-05,0,9.39394E-05,0,1.16161E-6,0.0625004,2.12474E-12,2.61471E-09,2.82539E-14,0,0,0.0523228,0.136745,0.231535,0.27053,0.212565,0.106973,0.0339722,0.00679974,0.000879758,0.0295325,0.235798,0.468448,0.235799,0.0295329,0.000883767,6.07218E-06,9.30517E-09,2.1691E-06,1.18875E-06,0.999998,9.80345E-07,1.16161E-06,2.12474E-12,2.61471E-09,1.55676E-8,8.9601E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PrecPower4",0.125,0.999904,9.59391E-05,0.4375,8.4417E-6,2.5645E-06,1,9.59391E-05,9.9867E-06,4,1.46893,0.830819,0,0,0,1,0,0,0,0,1,1,0.160627,0.0625008,,,2.2769E-06,,,,,7.64835E-12,8.14521E-08,2.061E-7,0.484683,9.99991,9.99998,19.9999,0.000112283,1000,1000,1.65474E-06,6.7324E-6,0,6.73245E-6,6.40711E-06,0,0.000100642,0.000102297,1.46895E-05,8.59524E-05,0,8.59524E-05,0,2.2769E-06,0.0625004,7.64835E-12,8.14521E-08,5.94563E-13,0,0,0.00566574,0.0399452,0.111556,0.214801,0.269546,0.214331,0.107774,0.0346313,0.00741667,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295068,0.000882989,6.06682E-06,8.44166E-6,2.5645E-06,0.999992,5.87716E-06,2.2769E-06,7.64835E-12,8.14521E-08,1.06226E-7,9.9911E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PrecPower5",0.125,0.999911,8.93672E-05,0.5625,2.2033E-6,5.50599E-07,1,8.93672E-05,9.9894E-06,5,1.9696,0.878779,0,0,0,0,1,0,0,0,1,1,0.469973,0.0636035,,,2.94194E-07,,,,,7.75139E-12,9.52366E-08,1.612E-7,0.554552,9.99991,9.99998,19.9999,0.000109481,1000,1000,4.17739E-07,9.054E-08,1.0691E-6,1.15964E-6,7.1393E-08,1.00024E-06,9.9074E-05,9.94917E-05,1.96962E-05,7.93778E-05,2.39504E-06,7.69827E-05,0,2.94194E-7,0.0625012,7.75139E-12,9.52366E-08,2.39619E-12,0.0294797,0,-0.00565601,0.00741658,0.034631,0.107773,0.21433,0.269544,0.214802,0.111558,0.0399461,6.06671E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882988,2.20327E-6,5.50599E-07,0.999998,1.65267E-06,2.94194E-07,7.75139E-12,9.52366E-08,7.17886E-8,8.9372E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PrecPower6",0.125,0.999917,8.31666E-05,0.6875,1.5771E-6,1.53473E-06,1,8.31666E-05,9.80943E-06,6,2.26355,0.941216,0,0,0,0,0,1,0,0,1,1,0.936563,0.130587,,,1.64298E-09,,,,,3.89598E-12,8.40708E-07,6.924E-7,0.476352,9.99992,9.99998,19.9999,0.000106559,1000,1000,7.56605E-07,1.5277E-6,1.0218E-8,1.53797E-6,2.03937E-06,7.5088E-09,9.59929E-05,9.67495E-05,2.26357E-05,7.33572E-05,4.99816E-08,7.33072E-05,0,1.64298E-9,0.0627658,3.89598E-12,8.40708E-07,6.0212E-13,0.000661076,0,-0.0523146,0.000879756,0.00679975,0.0339724,0.106973,0.212564,0.270526,0.231537,0.136748,9.305E-09,6.07209E-06,0.000883761,0.029533,0.235799,0.468448,0.235798,0.0295328,1.5771E-06,1.53473E-06,0.999998,4.23694E-08,1.64298E-09,3.89598E-12,8.40708E-07,3.62562E-7,3.2982E-7
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PrecPower7",0.125,0.999926,7.42484E-05,0.8125,5.9801E-6,5.97989E-06,1,7.42484E-05,9.57255E-06,7,2.72566,0.977953,0,0,0,0,0,0,1,0,1,1,0.937498,0.173251,,,1.41891E-11,,,,,9.57871E-13,5.29821E-06,6.817E-7,0.563715,9.99993,9.99997,19.9999,0.000104034,1000,1000,2.52831E-06,1.2902E-6,1.8203E-5,1.94937E-5,3.50265E-07,1.76412E-05,9.19327E-05,9.4461E-05,2.72568E-05,6.46758E-05,1.99923E-05,4.46836E-05,0,1.4189E-11,0.150622,9.57871E-13,5.29821E-06,1.063E-12,0.305031,0,-0.218116,6.82098E-05,0.000861194,0.00687117,0.0343969,0.108797,0.225612,0.326536,0.296857,3.21555E-12,9.58818E-09,6.25688E-06,0.000910668,0.0304319,0.242975,0.482703,0.242973,5.98011E-6,5.97989E-06,0.999994,2.23667E-10,1.41891E-11,9.57871E-13,5.29821E-06,2.97402E-7,3.8427E-7
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PrecPower8",0.125,0.999923,7.72879E-05,0.9375,2.3106E-6,2.31055E-06,1,7.72879E-05,1.06767E-05,8,2.95859,1.04033,0,0,0,0,0,0,0,1,1,1,0.937494,0.184807,,,1.61956E-11,,,,,2.39192E-13,2.26077E-06,4.977E-8,0.631013,9.99992,9.99997,19.9999,0.000107808,1000,1000,9.34178E-07,4.71E-07,7.5459E-5,7.59298E-5,1.01736E-07,7.51147E-05,9.61973E-05,9.71315E-05,2.95861E-05,6.66112E-05,6.66112E-05,3.4110200000000005E-11,0,1.6196E-11,0.0927146,2.39192E-13,2.26077E-06,4.52337E-13,0.999999,0,-0.446483,4.23034E-06,8.68124E-05,0.00111079,0.00893381,0.0459715,0.156942,0.357846,0.429105,3.02473E-16,4.24758E-12,1.26655E-08,8.26518E-06,0.00120295,0.0401994,0.32096,0.637629,2.3106E-06,2.31055E-06,0.999998,4.46171E-11,1.61956E-11,2.39192E-13,2.26077E-06,1.83632E-8,3.1403E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,4.2976E-6,1.44315E-06,0.999999,0.000109999,9.99899E-06,2.12064,0,0.754666,0.333099,0.323044,0.244715,0.0887045,0.0101371,0.000296896,2.22332E-06,1.3768E-07,1,1,0.172191,0.0625007,,,1.26224E-06,,,,,1.96863E-12,5.97705E-08,1.211E-7,0.521261,9.99989,10,19.9999,0.000110886,1000,1000,8.86935E-07,2.7087E-6,3.5996E-7,3.06869E-6,2.51354E-06,3.3609E-07,0.0001,0.000100887,5.33816E-10,9.99999E-05,8.15495E-07,9.91845E-05,0,1.26224E-6,0.0625004,1.96863E-12,5.97705E-08,7.41078E-14,0.00815496,0,0.241206,0.29819,0.323175,0.227716,0.111849,0.033237,0.00536366,0.000450074,1.88888E-05,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,4.29761E-6,1.44315E-06,0.999996,2.85446E-06,1.26224E-06,1.96863E-12,5.97705E-08,5.79957E-8,6.3147E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.8851E-5,9.66616E-06,1,9.97911E-05,9.99875E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.937498,0.0625013,,,2.03482E-11,,,,,5.17859E-06,3.03697E-06,1.451E-6,0.475954,9.99994,9.99995,19.9999,0.000117866,1000,1000,8.07503E-06,9.0824E-6,4.3954E-6,1.34779E-5,8.94839E-06,1.22814E-06,9.97924E-05,0.000107867,1E-05,8.97924E-05,3.26857E-05,5.71067E-05,0,2.0348E-11,0.446775,5.17859E-06,3.03697E-06,2.02031E-06,0.365144,0,-1.24806E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.88507E-5,9.66616E-06,0.999951,3.91845E-05,2.03482E-11,5.17859E-06,3.03697E-06,7.60171E-7,6.9041E-7
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PrecLevel2",0.3776,0.999911,8.9231E-05,0.564246,3.2617E-6,3.26171E-06,1,8.9231E-05,1.00006E-05,5.01397,2,0.874715,0.000401053,0.0103782,0.0881324,0.242708,0.310934,0.242923,0.0908146,0.0137094,1,1,0.937496,0.169071,,,1.32656E-11,,,,,2.81635E-12,2.7808E-06,4.809E-7,0.519368,9.99991,9.99998,19.9999,0.000110632,1000,1000,1.40086E-06,1.0965E-6,6.4885E-6,7.58503E-6,8.37594E-07,6.18845E-06,9.92303E-05,0.000100631,2E-05,7.92303E-05,7.55834E-06,7.1672E-05,0,1.3266E-11,0.122659,2.81635E-12,2.7808E-06,5.56385E-13,0.0959906,0,-0.0022852,0.0055965,0.0333577,0.110393,0.215203,0.26538,0.216905,0.114907,0.0382576,6.03446E-08,7.08652E-08,6.74043E-08,0.331557,0.331557,0.336886,7.08652E-08,6.03446E-08,3.26171E-6,3.26171E-06,0.999997,6.52604E-13,1.32656E-11,2.81635E-12,2.7808E-06,2.31132E-7,2.4976E-7
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PrecLevel3",0.2476,0.999926,7.37943E-05,0.852242,1.476E-11,1.47648E-11,1,7.37943E-05,1.00197E-05,7.31793,3,0.972809,1.01008E-07,1.05847E-07,3.17109E-06,0.000448919,0.0153417,0.133945,0.366338,0.483922,1,1,0.0625007,0.0625007,,,1.47647E-11,,,,,2.06789E-17,2.06872E-24,4.14E-24,0.41536,9.99993,9.99997,19.9999,0.000103794,1000,1000,5.90591E-12,1.912E-12,3.7389E-5,3.73891E-5,5.01914E-13,3.73891E-05,9.37746E-05,9.37747E-05,3E-05,6.37746E-05,3.2194E-05,3.15806E-05,0,1.4765E-11,0.0625004,2.06789E-17,2.06872E-24,4.13744E-24,0.506666,0,-0.361632,6.74531E-07,2.84424E-05,0.000680661,0.00811881,0.0506015,0.174839,0.364189,0.401542,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.4765E-11,1.47648E-11,1,2.95414E-18,1.47647E-11,2.06789E-17,2.06872E-24,2.4189E-24,1.719E-24
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105323,0.000105323,4E-05,6.53233E-05,0,6.53233E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00028E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109396,0.000109396,5E-05,5.93963E-05,0,5.93963E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
