"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","DWins",9.6E-9,0,1,0.681424,1,1,1,1,0.0909008,5.95139,1.58704E-10,0.992687,9.99615E-15,3.15515E-10,1.87937E-06,0.00178759,0.163375,0.71772,0.11588,0.00123509,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.08288,0.257654,1.34054,1.27604,0.566838,0.909099,3.3091,1.90445E-15,0.909099,0.106469,0.80263,0,0,,0,0,0,0.117115,0,4.04714,6.86947E-17,7.73113E-17,6.40346E-17,4.75411E-17,3.62031E-17,3.68784E-17,3.72642E-12,1,1.11983E-05,0.00103602,0.0450343,0.953916,2.00453E-06,2.09448E-11,5.77589E-11,7.86938E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","Abandoned",8E-15,0,1,0.686177,1,1,1,1,0.0909319,5.98941,0.00238369,0.995462,0.000544475,0.00048777,0.000490065,0.00173023,0.141095,0.717681,0.135833,0.00213911,1,1,0.936289,0.0625005,,,0,,,,,0.501584,0.498416,0,,8.69842,8.70158,17.4,2.6,8.69842,8.70158,1.6,1.17494,0.178317,1.35326,1.71358,0.266072,0.909068,2.50907,2.86043E-08,0.909068,0.124719,0.784349,0,0,,0.501584,0.498416,1.00369E-07,0.137189,0,4.02884,0.000464857,0.000539026,0.000475802,0.000382213,0.000307561,0.00032523,0.000382935,0.997122,0.000473751,0.00138044,0.0407401,0.956154,2.2694E-06,0.000411977,0.000447842,0.000390084,1,1,0,0,0,0.501584,0.498416,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PrecPower1",0.125,0.999883,0.000117205,0.0625,2.345E-11,2.34504E-11,1,0.000117205,1.06541E-05,1,5.62757E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.34503E-11,,,,,3.28436E-17,3.28585E-24,8.51E-22,0.0942588,9.99988,10,19.9999,0.000117206,9.99988,10,3.75206E-11,2.023E-11,0,2.0226E-11,1.7445E-11,0,0.000106551,0.000106552,2.67609E-10,0.000106551,0,0.000106551,0,2.345E-11,0.0625004,3.28436E-17,3.28585E-24,6.57135E-24,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68101E-05,4.23024E-06,0.637629,0.32096,0.0401992,0.00120294,8.26501E-06,1.26656E-08,4.24769E-12,3.02476E-16,2.345E-11,2.34504E-11,1,6.89909E-17,2.34503E-11,3.28436E-17,3.28585E-24,7.7050E-22,8.018E-23
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PrecPower2",0.125,0.999895,0.000105057,0.1875,2.102E-11,2.10084E-11,1,0.000105057,9.54975E-06,2,1.81353E-05,0.619245,0,1,0,0,0,0,0,0,1,1,0.0625019,0.0625007,,,2.10083E-11,,,,,2.94235E-17,8.655E-24,2.85E-17,0.148034,9.99989,10,19.9999,0.000105057,9.99989,10,3.3618E-11,1.813E-11,0,1.8131E-11,1.56397E-11,0,9.55074E-05,9.55075E-05,4.17705E-10,9.5507E-05,0,9.5507E-05,0,2.1008E-11,0.0625004,2.94235E-17,8.655E-24,5.88705E-24,0,0,0.218113,0.296854,0.326541,0.225613,0.108795,0.0343962,0.00687103,0.000861177,6.82086E-05,0.242972,0.482704,0.242976,0.0304318,0.000910659,6.25695E-06,9.5883E-09,3.21566E-12,2.102E-11,2.10084E-11,1,1.13902E-14,2.10083E-11,2.94235E-17,8.655E-24,2.432E-17,4.226E-18
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PrecPower3",0.125,0.999892,0.000107808,0.3125,2.176E-11,2.12411E-11,1,0.000107808,9.80057E-06,3,0.0017853,0.723662,0,0,1,0,0,0,0,0,1,1,0.0702212,0.0625007,,,2.10536E-11,,,,,2.95243E-17,3.75018E-20,1.87E-13,0.227062,9.99989,10,19.9999,0.000107829,9.99989,10,3.43426E-11,1.894E-11,0,1.8944E-11,1.65938E-11,0,9.80289E-05,9.80289E-05,2.16236E-08,9.80072E-05,0,9.80072E-05,0,2.1054E-11,0.0625004,2.95243E-17,3.75018E-20,5.90722E-24,0,0,0.0523174,0.136745,0.231536,0.270531,0.212565,0.106972,0.0339717,0.00679963,0.000879743,0.0295325,0.235798,0.468448,0.235799,0.0295329,0.000883768,6.07216E-06,9.30513E-09,2.1758E-11,2.12411E-11,1,5.1729E-13,2.10536E-11,2.95243E-17,3.75018E-20,1.4486E-13,4.256E-14
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PrecPower4",0.125,0.999891,0.000109425,0.4375,2.484E-10,2.18804E-10,1,0.000109425,9.98742E-06,4,0.0607973,0.816418,0,0,0,1,0,0,0,0,1,1,0.870232,0.0625007,,,1.68211E-11,,,,,6.39585E-17,4.04128E-17,2.02E-10,0.317824,9.99989,10,19.9999,0.000110155,9.99989,10,5.23516E-10,3.507E-10,0,3.5069E-10,5.51239E-10,0,0.000100167,0.000100168,7.29767E-07,9.94373E-05,0,9.94373E-05,0,1.6821E-11,0.0625025,6.39585E-17,4.04128E-17,1.27968E-23,0,0,0.00565989,0.0399451,0.111556,0.214802,0.269548,0.21433,0.107772,0.0346307,0.00741657,0.000882976,0.0295067,0.23559,0.468034,0.23559,0.0295068,0.000882986,6.06679E-06,2.4841E-10,2.18804E-10,1,2.96062E-11,1.68211E-11,6.39585E-17,4.04128E-17,1.3779E-10,6.42E-11
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PrecPower5",0.125,0.999895,0.000104578,0.5625,4.5495E-8,2.12446E-08,1,0.000104578,9.98585E-06,5,0.531964,0.864308,0,0,0,0,1,0,0,0,1,1,0.937082,0.0625007,,,1.01372E-11,,,,,4.26252E-15,4.24860E-15,2.123E-8,0.406953,9.9999,9.99999,19.9999,0.000111022,9.9999,9.99999,6.06793E-08,5.8382E-8,0,5.83824E-8,8.42169E-08,0,0.000100976,0.000101036,6.38377E-06,9.4592E-05,0,9.4592E-05,0,1.0137E-11,0.0628671,4.26252E-15,4.24860E-15,8.52845E-22,0,0,-0.00565223,0.0074165,0.0346305,0.107772,0.214329,0.269547,0.214802,0.111557,0.0399458,6.06671E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295068,0.000882985,4.54954E-8,2.12446E-08,1,2.42508E-08,1.01372E-11,4.26252E-15,4.24860E-15,1.2593E-08,8.6414E-9
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PrecPower6",0.125,0.999909,9.12595E-05,0.6875,8.6891E-7,1.08155E-07,1,9.12595E-05,9.80309E-06,6,1.46756,0.8608,0,0,0,0,0,1,0,0,1,1,0.93739,0.0625007,,,1.36028E-11,,,,,2.16551E-14,2.16369E-14,1.081E-7,0.488426,9.99991,9.99998,19.9999,0.000109434,9.99991,9.99998,5.63863E-07,9.4335E-7,0,9.43355E-7,1.09607E-06,0,9.90673E-05,9.96311E-05,1.76109E-05,8.14564E-05,0,8.14564E-05,0,1.3603E-11,0.0638921,2.16551E-14,2.16369E-14,4.33276E-21,0,0,-0.0523107,0.000879742,0.00679963,0.0339719,0.106972,0.212563,0.270528,0.231538,0.136748,9.305E-09,6.07209E-06,0.000883761,0.0295329,0.235799,0.468448,0.235798,0.0295327,8.68909E-7,1.08155E-07,0.999999,7.60754E-07,1.36028E-11,2.16551E-14,2.16369E-14,5.53223E-8,5.2819E-8
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PrecPower7",0.125,0.999918,8.22004E-05,0.8125,8.7948E-7,2.04391E-08,1,8.22004E-05,9.56576E-06,7,1.9373,0.895377,0,0,0,0,0,0,1,0,1,1,0.936644,0.0625007,,,1.99762E-11,,,,,4.10771E-15,4.08607E-15,2.042E-8,0.562559,9.99992,9.99998,19.9999,0.000105841,9.99992,9.99998,3.92655E-07,1.5588E-8,2.2801E-6,2.29571E-6,1.69133E-08,2.10029E-06,9.58825E-05,9.62752E-05,2.32479E-05,7.26347E-05,2.52959E-06,7.01051E-05,0,1.9976E-11,0.0626793,4.10771E-15,4.08607E-15,8.21994E-22,0.0338505,0,-0.218116,6.82087E-05,0.000861183,0.00687111,0.0343967,0.108797,0.225612,0.326538,0.296856,3.21555E-12,9.58818E-09,6.25689E-06,0.000910658,0.0304317,0.242975,0.482703,0.242973,8.79481E-7,2.04391E-08,0.999999,8.59042E-07,1.99762E-11,4.10771E-15,4.08607E-15,8.93215E-9,1.1487E-8
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PrecPower8",0.125,0.999911,8.91881E-05,0.9375,6.5633E-8,2.83817E-10,1,8.91881E-05,1.06726E-05,8,1.99758,0.964847,0,0,0,0,0,0,0,1,1,1,0.842104,0.0625007,,,3.09426E-11,,,,,7.55638E-17,5.34708E-17,2.53E-10,0.623526,9.99991,9.99998,19.9999,0.000113186,9.99991,9.99998,2.67959E-08,2.236E-10,4.6625E-8,4.68488E-8,2.44121E-10,3.12474E-08,0.000102487,0.000102513,2.39712E-05,7.85155E-05,7.78904E-08,7.84376E-05,0,3.0943E-11,0.0625018,7.55638E-17,5.34708E-17,1.56942E-23,0.000960654,0,-0.446479,4.2303E-06,8.68117E-05,0.00111078,0.00893374,0.045971,0.156941,0.357846,0.429107,3.02473E-16,4.24757E-12,1.26655E-08,8.26503E-06,0.00120294,0.0401993,0.32096,0.637629,6.56325E-8,2.83817E-10,1,6.53487E-08,3.09426E-11,7.55638E-17,5.34708E-17,9.5201E-11,1.577E-10
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PrecLevel0",0.6252,0.99989,0.000109999,0.321691,3.7184E-7,3.00585E-08,1,0.000109999,9.999E-06,3.07353,0,0.723434,0.199941,0.199937,0.199761,0.193862,0.14676,0.0532282,0.00626789,0.000242252,1,1,0.936987,0.0625007,,,1.76075E-11,,,,,6.03513E-15,6.01129E-15,3.004E-8,0.486984,9.99989,10,19.9999,0.000110208,9.99989,10,2.08839E-07,2.0352E-7,4.652E-07,6.68721E-7,2.39529E-07,4.26167E-07,0.0001,0.000100209,3.20032E-10,0.0001,5.21334E-07,9.94786E-05,0,1.7608E-11,0.062799,6.03513E-15,6.01129E-15,1.20765E-21,0.00521335,0,0.144607,0.182139,0.213637,0.200245,0.180315,0.133186,0.0669407,0.0201574,0.00338023,0.18215,0.213907,0.20346,0.200241,0.200241,8.14167E-08,8.5597E-08,7.28894E-08,3.7184E-07,3.00585E-08,1,3.41782E-07,1.76075E-11,6.03513E-15,6.01129E-15,1.54115E-8,1.4629E-8
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.0993E-5,1.09929E-05,1,9.97911E-05,9.99875E-06,4.5,1,0.767595,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.09929E-05,,,,,2.79639E-17,3.08047E-18,1.54E-11,0.503606,9.99989,9.99998,19.9999,0.00012938,9.99989,9.99998,1.75886E-05,2.4144E-6,1.8872E-5,2.12864E-5,2.08243E-06,2.93713E-05,0.000101792,0.000119381,1.2E-05,8.97924E-05,1.14964E-05,7.8296E-05,0,1.09929E-5,0.0625004,2.79639E-17,3.08047E-18,5.59501E-24,0.128561,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.09929E-5,1.09929E-05,0.999989,2.19946E-12,1.09929E-05,2.79639E-17,3.08047E-18,7.6426E-12,7.754E-12
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PrecLevel2",0.3748,0.999914,8.5563E-05,0.797421,1.712E-11,1.71195E-11,1,8.5563E-05,1.0008E-05,6.87936,2,0.878627,7.09528E-08,2.15661E-06,0.000296832,0.0101371,0.0887046,0.244715,0.323045,0.333099,1,1,0.0625007,0.0625007,,,1.71194E-11,,,,,2.39768E-17,2.39864E-24,4.8E-24,0.298252,9.99991,9.99998,19.9999,0.000109563,9.99991,9.99998,2.73911E-11,1.477E-11,0,1.4766E-11,1.27353E-11,0,9.9555E-05,9.9555E-05,2.4E-05,7.5555E-05,0,7.5555E-05,0,1.7119E-11,0.0625004,2.39768E-17,2.39864E-24,4.79728E-24,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.7119E-11,1.71195E-11,1,3.42526E-18,1.71194E-11,2.39768E-17,2.39864E-24,3.3665E-24,1.431E-24
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99938E-06,4.5,3,0.590251,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0822613,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24076E-05,0,7.24076E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2403E-24,3.801E-25
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00006E-05,4.5,4,0.493746,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113323,0.000113323,4.8E-05,6.53234E-05,0,6.53234E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
