"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","DWins",1.6E-7,0,1,0.370598,1,1,1,1,0.0992919,3.46478,1.0049,0.821735,0.00020927,0.0296979,0.504055,0.441872,0.0200248,0.0035903,0.00054522,5.62397E-06,1,1,0.313739,0.0631135,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.299812,0.0008126,0.300625,0.0899437,0.00105634,0.900718,1.50072,1.0049E-05,0.900708,0.000552889,0.900155,0,0,,0,0,0,0.000625053,0,3.16448,4.25609E-18,1.43681E-12,4.53315E-06,1.18064E-06,0.922883,0.069608,0.0025615,0.00494214,0.0845221,0.910573,0.000226518,0.00467783,4.65523E-07,3.72062E-07,1.88893E-11,1.35357E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","Abandoned",3E-12,0,1,0.351838,1,1,1,1,0.0956929,3.3147,0.726095,0.822385,0.202937,0.329332,0.169837,0.0229834,0.00368607,0.0946803,0.147209,0.0293355,1,1,0.481588,0.19956,,,0,,,,,0.713164,0.286836,0,,9.08684,9.51316,18.6,1.40001,998.64,999.398,0.4,0.212746,0.0548331,0.267579,0.0578475,0.0109822,0.904314,1.30431,7.26095E-06,0.904307,0.249184,0.655123,0,0,,0.713164,0.286836,1.97527E-07,0.274101,0,1.08882,1.06357E-06,0.372562,0.254685,0.0731573,0.0233216,0.00194343,0.196041,0.0782886,0.256793,0.468957,7.97008E-06,0.000163311,3.61312E-07,0.274078,2.22775E-08,2.61563E-07,1,1,0,0,0,0.713164,0.286836,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PrecPower1",0.125,0.99989,0.000110358,0.0625,3.228E-10,3.22817E-10,1,0.000110358,1.06403E-05,1,1.04142,0.529476,1,0,0,0,0,0,0,0,1,1,0.300392,0.0628147,,,1.64551E-11,,,,,5.64377E-12,6.07324E-17,3.01E-10,0.0859676,9.99989,9.99999,19.9999,0.000120773,1000,1000,1.89271E-10,1.216E-10,0,1.2162E-10,6.98552E-11,0,0.000110132,0.000110133,1.04144E-05,9.97181E-05,0,9.97181E-05,0,1.6455E-11,0.0686695,5.64377E-12,6.07324E-17,1.12921E-18,0,0,0.446471,0.429111,0.357845,0.156938,0.0459703,0.00893361,0.00111077,8.68114E-05,4.23031E-06,0.637629,0.32096,0.0401992,0.00120295,8.2651E-06,1.26656E-08,4.24771E-12,3.02477E-16,3.2282E-10,3.22817E-10,1,6.45893E-17,1.64551E-11,5.64377E-12,6.07324E-17,2.7487E-10,2.585E-11
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PrecPower2",0.125,0.999904,9.61738E-05,0.1875,4.5281E-8,4.52814E-08,1,9.61738E-05,9.54509E-06,2,1.27524,0.629462,0,1,0,0,0,0,0,0,1,1,0.312402,0.0625981,,,3.76616E-11,,,,,9.15E-12,9.05146E-15,4.523E-8,0.137667,9.9999,9.99999,19.9999,0.000108954,1000,1000,2.71595E-08,1.9814E-8,0,1.98139E-8,1.40408E-08,0,9.93814E-05,9.94086E-05,1.27526E-05,8.66288E-05,0,8.66288E-05,0,3.7662E-11,0.180008,9.15E-12,9.05146E-15,1.83073E-18,0,0,0.218118,0.296854,0.326539,0.225613,0.108796,0.0343967,0.00687114,0.000861192,6.82099E-05,0.242972,0.482703,0.242976,0.0304318,0.000910667,6.25697E-06,9.58835E-09,3.21567E-12,4.52814E-8,4.52814E-08,1,9.05991E-15,3.76616E-11,9.15E-12,9.05146E-15,3.90073E-8,6.2273E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PrecPower3",0.125,0.999907,9.34362E-05,0.3125,8.6872E-7,8.68717E-07,1,9.34362E-05,9.80052E-06,3,1.76509,0.694131,0,0,1,0,0,0,0,0,1,1,0.308461,0.0665483,,,2.81025E-08,,,,,4.55514E-12,1.68190E-13,8.406E-7,0.212406,9.99991,9.99998,19.9999,0.000111603,1000,1000,5.15609E-07,4.4163E-7,0,4.41628E-7,3.6556E-07,0,0.000101287,0.000101802,1.76512E-05,8.36357E-05,0,8.36357E-05,0,2.81025E-8,0.187623,4.55514E-12,1.68190E-13,9.11392E-19,0,0,0.0523219,0.136746,0.231536,0.270528,0.212565,0.106973,0.0339724,0.00679977,0.000879763,0.0295326,0.235798,0.468448,0.235799,0.029533,0.00088377,6.07218E-06,9.30518E-09,8.68717E-7,8.68717E-07,0.999999,1.73839E-13,2.81025E-08,4.55514E-12,1.68190E-13,6.62059E-7,1.7855E-7
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PrecPower4",0.125,0.999911,8.94418E-05,0.4375,2.5353E-6,2.53525E-06,1,8.94418E-05,9.98681E-06,4,2.2356,0.748148,0,0,0,1,0,0,0,0,1,1,0.228561,0.14645,,,1.70258E-06,,,,,4.72496E-13,1.66692E-13,8.327E-7,0.302986,9.99991,9.99998,19.9999,0.000112979,1000,1000,1.18063E-06,1.1618E-6,0,1.16185E-6,7.34262E-07,0,0.000101811,0.000102992,2.23562E-05,7.9455E-05,0,7.9455E-05,0,1.70258E-6,0.187504,4.72496E-13,1.66692E-13,9.45554E-20,0,0,0.00566352,0.0399456,0.111557,0.214801,0.269544,0.21433,0.107774,0.0346315,0.00741672,0.000882981,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882989,6.06682E-06,2.53525E-6,2.53525E-06,0.999997,5.17671E-13,1.70258E-06,4.72496E-13,1.66692E-13,5.80383E-7,2.5229E-7
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PrecPower5",0.125,0.999917,8.25494E-05,0.5625,6.8674E-6,6.86738E-06,1,8.25494E-05,9.98773E-06,5,2.73313,0.78899,0,0,0,0,1,0,0,0,1,1,0.188373,0.186727,,,6.82309E-06,,,,,1.02737E-14,9.22392E-14,4.429E-8,0.406116,9.99992,9.99997,19.9999,0.000112637,1000,1000,2.75581E-06,2.6752E-6,1.408E-11,2.67523E-6,1.05729E-06,9.39894E-12,9.98931E-05,0.000102649,2.73315E-05,7.25617E-05,1.9988000000000002E-11,7.25616E-05,0,6.82309E-6,0.187502,1.02737E-14,9.22392E-14,1.87378E-20,2.66345E-07,0,-0.00565433,0.00741664,0.0346312,0.107773,0.214329,0.269543,0.214802,0.111558,0.0399464,6.06676E-06,0.000882984,0.0295069,0.23559,0.468034,0.23559,0.0295069,0.000882989,6.86738E-6,6.86738E-06,0.999993,1.89361E-12,6.82309E-06,1.02737E-14,9.22392E-14,2.63018E-8,1.7986E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PrecPower6",0.125,0.999924,7.61914E-05,0.6875,1.7208E-6,1.72075E-06,1,7.61914E-05,9.81141E-06,6,2.96957,0.855089,0,0,0,0,0,1,0,0,1,1,0.18937,0.187493,,,1.71207E-06,,,,,1.73939E-15,2.63141E-12,8.682E-9,0.456855,9.99992,9.99997,19.9999,0.000106577,1000,1000,6.90039E-07,6.6985E-7,1.855E-10,6.70036E-7,2.64019E-07,1.94434E-10,9.60759E-05,9.6766E-05,2.96959E-05,6.638E-05,2.22258E-10,6.63798E-05,0,1.71207E-6,0.187506,1.73939E-15,2.63141E-12,5.26493E-19,3.24495E-06,0,-0.0523166,0.00087976,0.00679979,0.0339726,0.106974,0.212564,0.270524,0.231537,0.136749,9.30509E-09,6.07213E-06,0.00088377,0.029533,0.235799,0.468448,0.235798,0.0295328,1.72076E-6,1.72075E-06,0.999998,5.6264E-12,1.71207E-06,1.73939E-15,2.63141E-12,4.71573E-9,3.9665E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PrecPower7",0.125,0.999929,7.14438E-05,0.8125,4.4133E-8,4.41175E-08,1,7.14438E-05,9.57594E-06,7,2.99908,0.944226,0,0,0,0,0,0,1,0,1,1,0.200976,0.18781,,,4.25457E-08,,,,,3.14523E-16,4.09371E-12,1.568E-9,0.543207,9.99993,9.99997,19.9999,0.000101453,1000,1000,1.79621E-08,2.618E-10,4.4663E-8,4.49243E-8,7.89529E-11,4.52933E-08,9.18589E-05,9.18769E-05,2.9991E-05,6.18679E-05,3.9315E-08,6.18286E-05,0,4.25457E-8,0.187679,3.14523E-16,4.09371E-12,8.1907E-19,0.000623381,0,-0.218119,6.82103E-05,0.000861201,0.00687123,0.0343972,0.108798,0.225612,0.326536,0.296857,3.21559E-12,9.58828E-09,6.25698E-06,0.000910668,0.0304319,0.242975,0.482703,0.242973,4.41327E-8,4.41175E-08,1,1.51905E-11,4.25457E-08,3.14523E-16,4.09371E-12,7.1613E-10,8.516E-10
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PrecPower8",0.125,0.999923,7.68464E-05,0.9375,3.224E-10,2.99774E-10,1,7.68464E-05,1.06774E-05,8,2.99999,1.03526,0,0,0,0,0,0,0,1,1,1,0.234259,0.235885,,,2.79412E-10,,,,,4.02003E-18,8.1584E-13,1.95E-11,0.622085,9.99992,9.99997,19.9999,0.000106847,1000,1000,1.26079E-10,3.811E-12,7.6846E-5,7.68463E-5,1.12698E-12,7.68463E-05,9.61691E-05,9.61692E-05,3.00001E-05,6.6169E-05,6.61689E-05,3.4110200000000005E-11,0,2.7941E-10,0.223643,4.02003E-18,8.1584E-13,1.63233E-19,0.999999,0,-0.446484,4.23038E-06,8.68131E-05,0.0011108,0.00893384,0.0459716,0.156942,0.357846,0.429105,3.02477E-16,4.24763E-12,1.26658E-08,8.26518E-06,0.00120296,0.0401994,0.32096,0.637629,3.2238E-10,2.99774E-10,1,2.26014E-11,2.79412E-10,4.02003E-18,8.1584E-13,7.3868E-12,1.216E-11
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.1381E-5,2.7763E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.542641,0.484264,,,2.07067E-05,,,,,2.16595E-12,2.38103E-06,4.675E-6,0.366646,9.99997,9.99947,19.9994,0.000568402,1000,1000,1.3402E-05,9.7689E-6,9.2145E-6,1.89834E-5,6.89512E-06,5.15759E-06,0.00055,0.000563402,0.0005,5E-05,2.49967E-05,2.50033E-05,0,2.07067E-5,0.518369,2.16595E-12,2.38103E-06,4.76398E-13,0.499933,0,-2.75358E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.1381E-05,2.7763E-05,0.999959,1.36181E-05,2.07067E-05,2.16595E-12,2.38103E-06,2.96108E-6,1.7142E-6
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PrecLevel1",0.2476,0.999897,0.000103006,0.147758,8.8935E-7,8.89349E-07,1,0.000103006,9.99225E-06,1.68207,1,0.614728,0.483923,0.366338,0.133945,0.0153416,0.000448916,3.17106E-06,1.05847E-07,1.01008E-07,1,1,0.312516,0.0625171,,,5.00053E-11,,,,,1.00113E-11,1.77934E-13,8.893E-7,0.258042,9.9999,9.99999,19.9999,0.00011354,1000,1000,5.33597E-07,4.962E-07,1.03E-10,4.96304E-7,4.47106E-07,1.05714E-10,0.000103014,0.000103548,1E-05,9.30139E-05,1.2007E-10,9.30138E-05,0,5.0005E-11,0.329331,1.00113E-11,1.77934E-13,2.00307E-18,1.29837E-06,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811881,0.000680661,2.84424E-05,6.74531E-07,0.459909,0.54009,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,1.08061E-07,9.20187E-08,8.89349E-7,8.89349E-07,0.999999,1.77941E-13,5.00053E-11,1.00113E-11,1.77934E-13,6.59814E-7,2.2947E-7
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PrecLevel2",0.2524,0.999907,9.25519E-05,0.37271,5.1113E-6,5.11129E-06,1,9.25519E-05,9.9983E-06,3.48168,2,0.719712,0.0205053,0.135409,0.348789,0.348481,0.131294,0.0150644,0.000454219,4.19884E-06,1,1,0.187928,0.187502,,,5.10545E-06,,,,,1.18797E-15,1.16747E-15,5.835E-9,0.453342,9.99991,9.99998,19.9999,0.000114598,1000,1000,2.04568E-06,1.974E-06,2.2238E-8,1.99626E-6,7.67481E-07,2.25535E-08,0.000102554,0.000104599,2E-05,8.25536E-05,1.95683E-08,8.25341E-05,0,5.10545E-6,0.187501,1.18797E-15,1.16747E-15,2.37689E-22,0.00023952,0,0.00345338,0.0565853,0.164586,0.2831,0.280866,0.157539,0.048691,0.00795683,0.000676012,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,5.11129E-6,5.11129E-06,0.999995,1.02267E-12,5.10545E-06,1.18797E-15,1.16747E-15,3.18974E-9,2.6452E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PrecLevel3",0.5,0.999924,7.63813E-05,0.738691,1.528E-11,1.52824E-11,1,7.63813E-05,1.0011E-05,6.40953,3,0.888475,2.11948E-06,0.000229282,0.00760574,0.0664965,0.183503,0.242394,0.24977,0.249999,1,1,0.187501,0.1875,,,1.52823E-11,,,,,6.56915E-18,4.33362E-24,1.84E-17,0.349011,9.99992,9.99997,19.9999,0.000106381,1000,1000,6.11295E-12,4.432E-12,1.9212E-5,1.92116E-5,1.71757E-12,1.92116E-05,9.63703E-05,9.63703E-05,3E-05,6.63703E-05,1.65423E-05,4.9828E-05,0,1.5282E-11,0.1875,6.56915E-18,4.33362E-24,1.31436E-24,0.251523,0,-0.180831,0.000341525,0.00403048,0.0249153,0.083543,0.166834,0.229487,0.263434,0.227415,4.55696E-08,5.35143E-08,5.09008E-08,5.00956E-08,0.250377,0.254402,0.267464,0.227757,1.5282E-11,1.52824E-11,1,3.0577E-18,1.52823E-11,6.56915E-18,4.33362E-24,1.1962E-17,6.413E-18
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.088826,0.088826,,,1.42939E-11,,,,,5.88607E-13,9.65526E-20,1.88E-13,0.214891,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.06598E-12,4.315E-12,0,4.3150E-12,1.31346E-12,0,0.000105323,0.000105323,4E-05,6.53233E-05,0,6.53233E-05,0,1.4294E-11,0.0868597,5.88607E-13,9.65526E-20,1.17769E-19,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.42939E-11,5.88607E-13,9.65526E-20,1.4781E-13,4.046E-14
