"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","DWins",8.8E-9,0,1,0.428812,1,1,1,1,0.109312,3.9305,2,0.958902,2.62921E-06,0.00197881,0.172798,0.718658,0.105865,0.000696632,4.3185E-07,1.82942E-10,1,1,0.588858,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.09344,0.234436,1.32787,1.29081,0.515759,0.890704,3.2907,1.6E-05,0.890688,0.0946093,0.796079,0,0,,0,0,0,0.106562,0,4.08114,5.68229E-17,2.80895E-11,1.12933E-11,2.57228E-11,2.15638E-06,0.966358,0.0330981,0.000541987,0.0469673,0.953029,2.03277E-06,1.74524E-06,4.08229E-12,1.25757E-11,4.59898E-17,3.76115E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","Abandoned",2E-13,0,1,0.370429,1,1,1,1,0.108066,3.46343,2.00012,0.898417,0.000201851,0.0275342,0.498683,0.455902,0.017597,6.26024E-05,9.8464E-06,9.48201E-06,1,1,0.563345,0.0625005,,,0,,,,,0.985334,0.0146658,0,,8.21467,9.18532,17.4,2.60002,8.21467,9.18532,1.6,0.80015,0.0297388,0.829888,0.66289,0.0519174,0.89195,2.49195,1.6001E-05,0.891934,0.0156626,0.876272,0,0,,0.985334,0.0146658,1.97149E-07,0.0176413,0,3.1114,1.26881E-05,1.24854E-05,1.51385E-05,9.53929E-06,0.970599,0.0281505,0.0011694,3.13212E-05,0.081172,0.918765,2.4124E-06,1.62783E-05,1.36866E-05,1.19487E-05,1.09726E-05,7.88415E-06,1,1,0,0,0,0.985334,0.0146658,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PrecPower1",0.125,0.999895,0.000104695,0.0625,2.793E-10,2.52673E-10,1,0.000104695,1.06207E-05,1,2.00242,0.568432,1,0,0,0,0,0,0,0,1,1,0.0629387,0.0625007,,,2.52457E-10,,,,,3.53603E-16,4.30884E-20,2.15E-13,0.13563,9.9999,9.99998,19.9999,0.000120715,9.9999,9.99998,4.15118E-10,2.447E-10,0,2.4471E-10,2.14887E-10,0,0.000110094,0.000110094,1.60196E-05,9.40744E-05,0,9.40744E-05,0,2.5246E-10,0.0625004,3.53603E-16,4.30884E-20,7.07495E-23,0,0,0.446473,0.42911,0.357845,0.156939,0.0459705,0.00893366,0.00111077,8.68118E-05,4.23034E-06,0.637629,0.32096,0.0401993,0.00120295,8.26513E-06,1.26657E-08,4.24774E-12,3.02480E-16,2.7935E-10,2.52673E-10,1,2.66732E-11,2.52457E-10,3.53603E-16,4.30884E-20,1.8599E-13,2.918E-14
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PrecPower2",0.125,0.999909,9.13612E-05,0.1875,4.0351E-8,3.45724E-08,1,9.13612E-05,9.54074E-06,2,2.0627,0.697694,0,1,0,0,0,0,0,0,1,1,0.0651675,0.0625007,,,3.43932E-08,,,,,4.8205E-14,3.58563E-17,1.79E-10,0.218765,9.99991,9.99998,19.9999,0.000107921,9.99991,9.99998,5.77708E-08,3.5697E-8,0,3.56974E-8,3.17557E-08,0,9.83223E-05,9.838E-05,1.65018E-05,8.18205E-05,0,8.18205E-05,0,3.43932E-8,0.0625004,4.8205E-14,3.58563E-17,9.64491E-21,0,0,0.218118,0.296854,0.326539,0.225613,0.108796,0.0343968,0.00687117,0.000861198,6.82105E-05,0.242973,0.482703,0.242975,0.0304319,0.000910668,6.25699E-06,9.58841E-09,3.2157E-12,4.03515E-8,3.45724E-08,1,5.77904E-09,3.43932E-08,4.8205E-14,3.58563E-17,1.3998E-10,3.92E-11
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PrecPower3",0.125,0.999911,8.86786E-05,0.3125,1.5117E-6,6.36878E-07,1,8.86786E-05,9.80923E-06,3,2.53245,0.768264,0,0,1,0,0,0,0,0,1,1,0.0773,0.0625007,,,6.1861E-07,,,,,8.70054E-13,3.65501E-15,1.827E-8,0.330812,9.99991,9.99998,19.9999,0.000110322,9.99991,9.99998,1.38354E-06,1.4363E-6,8.661E-12,1.4363E-06,1.38181E-06,3.46450E-12,9.91292E-05,0.000100513,2.02598E-05,7.88694E-05,1.96848E-11,7.88694E-05,0,6.1861E-07,0.0625004,8.70054E-13,3.65501E-15,1.74081E-19,2.44175E-07,0,0.0523239,0.136746,0.231536,0.270527,0.212565,0.106974,0.0339727,0.00679984,0.000879772,0.0295327,0.235798,0.468448,0.235799,0.029533,0.000883772,6.07222E-06,9.30525E-09,1.51167E-6,6.36878E-07,0.999998,8.74794E-07,6.1861E-07,8.70054E-13,3.65501E-15,1.2224E-08,6.0429E-9
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PrecPower4",0.125,0.99992,8.04873E-05,0.4375,5.8561E-6,6.36258E-07,1,8.04873E-05,9.9859E-06,4,3.46893,0.757355,0,0,0,1,0,0,0,0,1,1,0.138554,0.0625007,,,5.43931E-07,,,,,7.8028E-13,1.84738E-14,9.233E-8,0.449357,9.99992,9.99997,19.9999,0.000111419,9.99992,9.99997,3.17981E-06,5.8412E-6,1.77E-11,5.84125E-6,5.89845E-06,8.42179E-12,9.82531E-05,0.000101433,2.77516E-05,7.05014E-05,3.80295E-11,7.05014E-05,0,5.43931E-7,0.0625004,7.8028E-13,1.84738E-14,1.56119E-19,5.22186E-07,0,0.005666,0.0399458,0.111557,0.214801,0.269542,0.214331,0.107775,0.0346318,0.00741679,0.000882985,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882994,6.06687E-06,5.85611E-6,6.36258E-07,0.999994,5.21985E-06,5.43931E-07,7.8028E-13,1.84738E-14,5.0839E-08,4.1488E-8
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PrecPower5",0.125,0.999927,7.30019E-05,0.5625,1.568E-06,3.44649E-08,1,7.30019E-05,9.98954E-06,5,3.9696,0.793516,0,0,0,0,1,0,0,0,1,1,0.348443,0.0625007,,,1.70309E-08,,,,,2.73394E-14,3.49109E-15,1.743E-8,0.570433,9.99993,9.99997,19.9999,0.000105441,9.99993,9.99997,6.82505E-07,1.3455E-8,1.241E-06,1.25445E-6,1.46421E-08,9.16902E-07,9.47693E-05,9.54518E-05,3.1757E-05,6.30123E-05,1.89786E-06,6.11145E-05,0,1.70309E-8,0.0625007,2.73394E-14,3.49109E-15,5.47222E-21,0.0292812,0,-0.00565508,0.00741669,0.0346316,0.107774,0.214329,0.26954,0.214802,0.111559,0.0399468,6.0668E-06,0.000882987,0.0295069,0.23559,0.468034,0.23559,0.029507,0.000882994,1.568E-06,3.44649E-08,0.999998,1.53354E-06,1.70309E-08,2.73394E-14,3.49109E-15,7.48904E-9,9.9449E-9
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PrecPower6",0.125,0.999934,6.59252E-05,0.6875,4.2139E-8,1.91506E-10,1,6.59252E-05,9.81749E-06,6,4.26355,0.851955,0,0,0,0,0,1,0,0,1,1,0.6502,0.0625007,,,3.04467E-11,,,,,7.42808E-17,3.54006E-17,1.61E-10,0.69402,9.99993,9.99997,19.9999,0.000100051,9.99993,9.99997,1.72144E-08,1.554E-10,1.8521E-8,1.86763E-8,1.72737E-10,8.63251E-09,9.02163E-05,9.02335E-05,3.41086E-05,5.61077E-05,3.85939E-08,5.60691E-05,0,3.0447E-11,0.0625021,7.42808E-17,3.54006E-17,1.63373E-23,0.000661288,0,-0.052315,0.000879769,0.00679985,0.0339729,0.106975,0.212563,0.270522,0.231537,0.13675,9.30517E-09,6.07217E-06,0.000883769,0.0295331,0.235799,0.468447,0.235798,0.0295329,4.21395E-8,1.91506E-10,1,4.1948E-08,3.04467E-11,7.42808E-17,3.54006E-17,4.9281E-11,1.118E-10
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PrecPower7",0.125,0.999943,5.69087E-05,0.8125,2.629E-10,1.15391E-11,1,5.69087E-05,9.59549E-06,7,4.72566,0.874869,0,0,0,0,0,0,1,0,1,1,0.0735208,0.0625015,,,1.1388E-11,,,,,1.4695E-17,2.55622E-18,1.51E-13,0.797824,9.99994,9.99996,19.9999,9.47144E-05,9.99994,9.99996,1.19137E-10,6.981E-12,1.7328E-5,1.73283E-5,6.06601E-12,1.73282E-05,8.51187E-05,8.51189E-05,3.78055E-05,4.73133E-05,1.4669E-05,3.26442E-05,0,1.1388E-11,0.0625012,1.4695E-17,2.55622E-18,3.51276E-24,0.304494,0,-0.21812,6.82108E-05,0.000861208,0.00687128,0.0343975,0.108798,0.225611,0.326533,0.296859,3.21562E-12,9.58836E-09,6.25698E-06,0.000910675,0.0304319,0.242975,0.482703,0.242973,2.6292E-10,1.15391E-11,1,2.51383E-10,1.1388E-11,1.4695E-17,2.55622E-18,3.055E-14,1.206E-13
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PrecPower8",0.125,0.999943,5.66822E-05,0.9375,8.87E-11,1.1341E-11,1,5.66822E-05,1.07068E-05,8,4.95859,0.940463,0,0,0,0,0,0,0,1,1,1,0.062507,0.0625018,,,1.1341E-11,,,,,1.5406E-17,1.20671E-18,6.67E-17,0.80611,9.99994,9.99996,19.9999,9.63511E-05,9.99994,9.99996,4.90883E-11,9.371E-12,2.3793E-6,2.37935E-6,8.08257E-12,2.37932E-06,8.56443E-05,8.56443E-05,3.96689E-05,4.59754E-05,1.99323E-06,4.39822E-05,0,1.1341E-11,0.0625014,1.5406E-17,1.20671E-18,3.32459E-24,0.0419776,0,-0.446492,4.23042E-06,8.6814E-05,0.00111081,0.00893398,0.0459723,0.156944,0.357847,0.429101,3.02481E-16,4.24769E-12,1.26658E-08,8.2653E-06,0.00120296,0.0401995,0.32096,0.637629,8.8698E-11,1.1341E-11,1,7.73565E-11,1.1341E-11,1.5406E-17,1.20671E-18,1.2942E-17,5.381E-17
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.837856,0.720841,,,9.37362E-12,,,,,3.04991E-18,1.16995E-17,1.63E-12,0.42713,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.3886E-5,1.6445E-5,3.03314E-5,1.38861E-05,6.57816E-06,0.00055,0.000572,0.0005,5E-05,3.73762E-05,1.26238E-05,0,9.3736E-12,0.827945,3.04991E-18,1.16995E-17,2.98320E-24,0.747524,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.37362E-12,3.04991E-18,1.16995E-17,9.3416E-13,6.965E-13
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.4286E-5,5.91641E-06,1,9.97911E-05,9.99873E-06,4.5,1,1.15139,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0950679,0.0625018,,,5.6962E-06,,,,,6.24169E-12,2.77169E-12,2.202E-7,0.537836,9.99994,9.99992,19.9999,0.000144781,9.99994,9.99992,3.69901E-05,1.2695E-5,2.5084E-5,3.77788E-5,1.22014E-05,1.08873E-05,9.77924E-05,0.000134783,8E-06,8.97924E-05,5.50498E-05,3.47426E-05,0,5.6962E-06,0.0625015,6.24169E-12,2.77169E-12,2.37695E-18,0.614265,0,-1.11084E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.42857E-5,5.91641E-06,0.999926,6.83693E-05,5.6962E-06,6.24169E-12,2.77169E-12,1.01768E-7,1.1843E-7
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PrecLevel2",0.3748,0.999904,9.57917E-05,0.202579,3.0077E-6,4.47745E-07,1,9.57917E-05,9.9894E-06,2.12064,2,0.719689,0.333099,0.323045,0.244715,0.0887046,0.0101371,0.000296832,2.15663E-06,7.09528E-08,1,1,0.113057,0.0625007,,,4.04933E-07,,,,,5.75699E-13,8.56675E-15,4.281E-8,0.448916,9.99991,9.99998,19.9999,0.000113566,9.99991,9.99998,1.77461E-06,2.4435E-6,4.2006E-7,2.86361E-6,2.44354E-06,3.08673E-07,0.000101802,0.000103577,1.6E-05,8.58023E-05,6.45844E-07,8.51564E-05,0,4.04933E-7,0.0625004,5.75699E-13,8.56675E-15,1.15187E-19,0.00759425,0,0.241206,0.29819,0.323176,0.227716,0.111849,0.033237,0.0053636,0.000450003,1.8828E-05,0.303828,0.356798,0.339373,6.68277E-08,6.68277E-08,6.79019E-08,7.13883E-08,6.079E-08,3.00767E-6,4.47745E-07,0.999997,2.55993E-06,4.04933E-07,5.75699E-13,8.56675E-15,2.35923E-8,1.9218E-8
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8191E-5,4.62665E-06,1,8.2407E-05,9.9994E-06,4.5,3,0.885376,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0951272,0.062501,,,4.45413E-06,,,,,4.86464E-12,2.01815E-12,1.725E-7,0.505479,9.99993,9.99994,19.9999,0.000127373,9.99993,9.99994,2.09663E-05,9.9371E-6,1.1656E-5,2.15927E-5,9.54698E-06,5.34352E-06,9.64076E-05,0.000117374,2.4E-05,7.24076E-05,2.42642E-05,4.81434E-05,0,4.45413E-6,0.0625007,4.86464E-12,2.01815E-12,1.69268E-18,0.340031,0,-3.04499E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.81906E-5,4.62665E-06,0.999962,3.3564E-05,4.45413E-06,4.86464E-12,2.01815E-12,8.53117E-8,8.7202E-8
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PrecLevel4",0.3776,0.999927,7.29024E-05,0.564246,1.459E-11,1.45863E-11,1,7.29024E-05,1.00028E-05,5.01397,4,0.792381,0.000401054,0.0103783,0.0881324,0.242708,0.310933,0.242923,0.0908147,0.0137094,1,1,0.0625007,0.0625007,,,1.45863E-11,,,,,1.9731E-17,2.11354E-24,6.98E-19,0.491717,9.99993,9.99997,19.9999,0.000104902,9.99993,9.99997,2.33381E-11,1.145E-11,6.5243E-6,6.5243E-06,9.87977E-12,6.52429E-06,9.48996E-05,9.48996E-05,3.2E-05,6.28996E-05,5.51606E-06,5.73835E-05,0,1.4586E-11,0.0625004,1.9731E-17,2.11354E-24,3.94778E-24,0.0894935,0,-0.0022852,0.0055965,0.0333577,0.110393,0.215203,0.26538,0.216905,0.114907,0.0382576,6.03446E-08,7.08652E-08,6.74043E-08,0.331557,0.331557,0.336886,7.08652E-08,6.03446E-08,1.4586E-11,1.45863E-11,1,2.91843E-18,1.45863E-11,1.9731E-17,2.11354E-24,3.5476E-19,3.432E-19
