"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","DWins",1.5E-6,0,1,0.540662,1,1,1,1,0.101488,4.8253,0.893302,0.97198,2.21281E-05,0.00352163,0.114071,0.363738,0.158559,0.294276,0.0638808,0.00193151,1,1,0.72785,0.168004,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.264926,0.264926,0,0.503359,0.898521,1.49852,8.93302E-06,0.898512,0.12502,0.773492,0,0,,0,0,0,0.139435,0,2.30484,4.99558E-19,5.43371E-19,4.64307E-19,2.04626E-07,0.483456,0.065254,0.394543,0.0567473,0.00838662,0.0869767,0.457986,0.0698127,0.376838,7.19219E-07,3.03625E-13,4.09770E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","Abandoned",1E-12,0,1,0.548457,1,1,1,1,0.101411,4.88766,0.880537,0.980067,1.83869E-05,0.00246507,0.0942205,0.367856,0.165827,0.290584,0.0762442,0.00278434,1,1,0.729342,0.169178,,,0,,,,,0.50001,0.49999,0,,9.29999,9.3,18.6,1.40001,9.29999,9.3,0.4,0.59476,0.122768,0.717528,0.613709,0.129783,0.898598,1.2986,8.80537E-06,0.898589,0.157351,0.741239,0,0,,0.50001,0.49999,1.00042E-07,0.175383,0,2.30519,3.74676E-06,4.25208E-06,3.73803E-06,2.43466E-06,0.476175,0.0768433,0.383601,0.063366,0.00653004,0.0770327,0.476176,0.0615267,0.378728,2.47212E-06,2.1198E-06,1.74042E-06,1,1,0,0,0,0.50001,0.49999,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PrecPower1",0.125,0.999883,0.000117028,0.0625,3.447E-10,3.44677E-10,1,0.000117028,1.06387E-05,1,0.00242806,0.609604,1,0,0,0,0,0,0,0,1,1,0.597207,0.0638641,,,2.33983E-11,,,,,1.05108E-16,6.42814E-17,3.21E-10,0.150371,9.99988,10,19.9999,0.000117052,9.99988,10,2.02126E-10,9.798E-11,0,9.798E-11,1.76044E-10,0,0.000106413,0.000106414,2.44806E-08,0.000106389,0,0.000106389,0,2.3398E-11,0.0645093,1.05108E-16,6.42814E-17,2.10299E-23,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68104E-05,4.23027E-06,0.637629,0.32096,0.0401992,0.00120294,8.26508E-06,1.26656E-08,4.24772E-12,3.02478E-16,3.4468E-10,3.44677E-10,1,6.89630E-17,2.33983E-11,1.05108E-16,6.42814E-17,2.7297E-10,4.831E-11
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PrecPower2",0.125,0.999895,0.000104756,0.1875,5.6685E-8,5.66853E-08,1,0.000104756,9.55444E-06,2,0.0627093,0.73748,0,1,0,0,0,0,0,0,1,1,0.63657,0.0779838,,,2.05284E-11,,,,,1.13722E-14,1.13375E-14,5.666E-8,0.233341,9.9999,10,19.9999,0.000105417,9.9999,10,3.40071E-08,2.5128E-8,0,2.5128E-08,4.77339E-08,0,9.58285E-05,9.58625E-05,6.27293E-07,9.52012E-05,0,9.52012E-05,0,2.0528E-11,0.0808157,1.13722E-14,1.13375E-14,2.27535E-21,0,0,0.218114,0.296854,0.326541,0.225613,0.108795,0.0343963,0.00687107,0.000861186,6.82095E-05,0.242972,0.482703,0.242976,0.0304318,0.000910665,6.25697E-06,9.58838E-09,3.21569E-12,5.66853E-8,5.66853E-08,1,1.1343E-14,2.05284E-11,1.13722E-14,1.13375E-14,4.34425E-8,1.3222E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PrecPower3",0.125,0.999896,0.000103746,0.3125,2.1691E-6,2.16912E-06,1,0.000103746,9.80995E-06,3,0.533344,0.815796,0,0,1,0,0,0,0,0,1,1,0.639988,0.125286,,,2.02641E-11,,,,,4.34021E-13,4.33993E-13,2.169E-6,0.351264,9.9999,9.99999,19.9999,0.000110381,9.9999,9.99999,1.30147E-06,1.4477E-6,0,1.44767E-6,2.75056E-06,0,9.92696E-05,0.000100571,5.33364E-06,9.3936E-05,0,9.3936E-05,0,2.0264E-11,0.176833,4.34021E-13,4.33993E-13,8.6839E-20,0,0,0.0523228,0.136745,0.231535,0.27053,0.212565,0.106973,0.0339722,0.00679974,0.000879759,0.0295325,0.235798,0.468448,0.235799,0.0295329,0.00088377,6.0722E-06,9.30522E-09,2.16912E-6,2.16912E-06,0.999998,4.40508E-13,2.02641E-11,4.34021E-13,4.33993E-13,1.40717E-6,7.6193E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PrecPower4",0.125,0.999904,9.57527E-05,0.4375,8.4688E-6,8.46883E-06,1,9.57527E-05,9.98651E-06,4,1.49933,0.827409,0,0,0,1,0,0,0,0,1,1,0.656374,0.159308,,,2.83513E-11,,,,,1.69446E-12,1.69444E-12,8.469E-6,0.47017,9.99991,9.99998,19.9999,0.000115828,9.99991,9.99998,5.08129E-06,7.5654E-6,0,7.56539E-6,1.43742E-05,0,0.00010076,0.000105841,1.49935E-05,8.57662E-05,0,8.57662E-05,0,2.8351E-11,0.332809,1.69446E-12,1.69444E-12,3.39028E-19,0,0,0.00566617,0.0399452,0.111556,0.214801,0.269546,0.214331,0.107774,0.0346313,0.00741669,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06685E-06,8.46883E-6,8.46883E-06,0.999992,2.95321E-12,2.83513E-11,1.69446E-12,1.69444E-12,4.48702E-6,3.9818E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PrecPower5",0.125,0.999913,8.71615E-05,0.5625,3.8221E-6,3.82204E-06,1,8.71615E-05,9.98754E-06,5,2.23558,0.847095,0,0,0,0,1,0,0,0,1,1,0.757378,0.17694,,,4.38482E-09,,,,,7.63857E-13,7.63836E-13,3.818E-6,0.487651,9.99991,9.99997,19.9999,0.00011181,9.99991,9.99997,2.29235E-06,2.2676E-6,2.1655E-6,4.43305E-6,3.16058E-06,3.69088E-06,9.95299E-05,0.000101822,2.2356E-05,7.71739E-05,2.39504E-06,7.47789E-05,0,4.38482E-9,0.312498,7.63857E-13,7.63836E-13,1.52833E-19,0.0302257,0,-0.00565326,0.00741658,0.034631,0.107773,0.214329,0.269543,0.214802,0.111558,0.0399464,6.06671E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882991,3.82205E-6,3.82204E-06,0.999996,1.62313E-11,4.38482E-09,7.63857E-13,7.63836E-13,1.95597E-6,1.8617E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PrecPower6",0.125,0.999924,7.63861E-05,0.6875,7.4319E-6,7.43186E-06,1,7.63861E-05,9.80859E-06,6,2.99733,0.849155,0,0,0,0,0,1,0,0,1,1,0.762651,0.199856,,,7.42001E-07,,,,,1.33852E-12,1.33851E-12,6.69E-06,0.457365,9.99992,9.99996,19.9999,0.00011067,9.99992,9.99996,4.31072E-06,6.1554E-6,3.118E-08,6.1866E-06,1.11332E-05,5.87943E-08,9.6551E-05,0.000100862,2.99735E-05,6.65775E-05,4.99816E-08,6.65275E-05,0,7.42001E-7,0.3125,1.33852E-12,1.33851E-12,2.67812E-19,0.000719758,0,-0.052312,0.000879756,0.00679975,0.0339724,0.106974,0.212563,0.270524,0.231538,0.13675,9.305E-09,6.07209E-06,0.000883761,0.029533,0.235799,0.468448,0.235798,0.0295329,7.4319E-06,7.43186E-06,0.999993,3.66341E-11,7.42001E-07,1.33852E-12,1.33851E-12,3.63015E-6,3.0597E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PrecPower7",0.125,0.999935,6.52166E-05,0.8125,6.3945E-6,6.39442E-06,1,6.52166E-05,9.58202E-06,7,3.69431,0.850253,0,0,0,0,0,0,1,0,1,1,0.449753,0.278187,,,4.63914E-06,,,,,3.5121E-13,3.51197E-13,1.755E-6,0.551052,9.99994,9.99996,19.9999,0.000105069,9.99994,9.99996,2.90883E-06,3.2481E-6,1.8998E-6,5.14787E-6,2.00198E-06,3.2473E-06,9.25779E-05,9.54867E-05,3.69433E-05,5.56346E-05,1.90482E-06,5.37297E-05,0,4.63914E-6,0.3125,3.5121E-13,3.51197E-13,7.02702E-20,0.0330875,0,-0.218118,6.82099E-05,0.000861196,0.00687121,0.0343972,0.108798,0.225612,0.326535,0.296858,3.21555E-12,9.58817E-09,6.25688E-06,0.000910667,0.0304318,0.242975,0.482703,0.242973,6.39447E-6,6.39442E-06,0.999994,4.86012E-11,4.63914E-06,3.5121E-13,3.51197E-13,7.88027E-7,9.6725E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PrecPower8",0.125,0.999934,6.63092E-05,0.9375,2.015E-06,2.01496E-06,1,6.63092E-05,1.0695E-05,8,3.95738,0.905804,0,0,0,0,0,0,0,1,1,1,0.328393,0.308525,,,1.9509E-06,,,,,1.28342E-14,1.28166E-14,6.406E-8,0.628035,9.99993,9.99996,19.9999,0.000106702,9.99993,9.99996,8.188E-07,3.621E-08,2.554E-06,2.59016E-6,3.25869E-08,2.39991E-06,9.51881E-05,9.60069E-05,3.9574E-05,5.56141E-05,2.40555E-06,5.32086E-05,0,1.9509E-06,0.312499,1.28342E-14,1.28166E-14,2.56791E-21,0.0421099,0,-0.446488,4.23037E-06,8.68131E-05,0.0011108,0.00893389,0.0459719,0.156943,0.357847,0.429103,3.02473E-16,4.24758E-12,1.26655E-08,8.26518E-06,0.00120295,0.0401994,0.32096,0.637629,2.01502E-6,2.01496E-06,0.999998,6.09106E-11,1.9509E-06,1.28342E-14,1.28166E-14,2.38268E-8,4.023E-08
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,4.2976E-6,4.29758E-06,0.999999,0.000109999,9.99899E-06,2.12064,0,0.754666,0.333099,0.323044,0.244715,0.0887045,0.0101371,0.000296896,2.22332E-06,1.3768E-07,1,1,0.66394,0.154769,,,2.60093E-11,,,,,8.59881E-13,8.59856E-13,4.298E-6,0.470282,9.99989,10,19.9999,0.000112578,9.99989,10,2.57855E-06,3.403E-06,7.3262E-7,4.13564E-6,6.07242E-06,1.25058E-06,0.0001,0.000102579,5.33816E-10,9.99999E-05,8.15495E-07,9.91845E-05,0,2.6009E-11,0.197461,8.59881E-13,8.59856E-13,1.72045E-19,0.00815496,0,0.241206,0.29819,0.323175,0.227716,0.111849,0.033237,0.00536366,0.000450074,1.88888E-05,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,4.29761E-6,4.29758E-06,0.999996,2.69068E-11,2.60093E-11,8.59881E-13,8.59856E-13,2.27649E-6,2.0211E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.8851E-5,1.38529E-05,1,9.97911E-05,9.99875E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.937499,0.211095,,,2.34946E-11,,,,,2.77169E-12,2.77168E-12,1.385E-5,0.475266,9.99993,9.99994,19.9999,0.000121603,9.99993,9.99994,1.18115E-05,1.2688E-5,6.0813E-6,1.87693E-5,2.02296E-05,5.38826E-06,9.97924E-05,0.000111604,1E-05,8.97924E-05,3.26857E-05,5.71067E-05,0,2.3495E-11,0.386674,2.77169E-12,2.77168E-12,5.54561E-19,0.365144,0,-2.8359E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.88507E-5,1.38529E-05,0.999951,3.49978E-05,2.34946E-11,2.77169E-12,2.77168E-12,7.26905E-6,6.5838E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PrecLevel2",0.2504,0.99991,9.02885E-05,0.5,5.0602E-6,5.06014E-06,1,9.02885E-05,9.99985E-06,4.5,2,0.82403,0.000604796,0.0156476,0.132466,0.351282,0.351282,0.132466,0.0156477,0.000604799,1,1,0.812497,0.1875,,,2.11022E-11,,,,,1.01245E-12,1.01243E-12,5.06E-06,0.456384,9.99991,9.99998,19.9999,0.000113325,9.99991,9.99998,3.03608E-06,3.8849E-6,9.7148E-7,4.85639E-6,6.92871E-06,1.66452E-06,0.000100289,0.000103325,2E-05,8.02887E-05,9.79422E-07,7.93093E-05,0,2.1102E-11,0.247472,1.01245E-12,1.01243E-12,2.02572E-19,0.0122897,0,0,0.00841221,0.0496592,0.159121,0.282808,0.282808,0.159121,0.0496592,0.00841221,9.10019E-08,1.06867E-07,1.01648E-07,0.5,0.5,1.01648E-07,1.06867E-07,9.10019E-08,5.06015E-6,5.06014E-06,0.999995,1.37871E-11,2.11022E-11,1.01245E-12,1.01243E-12,2.75076E-6,2.3094E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PrecLevel3",0.1272,0.999923,7.74045E-05,0.690705,7.2094E-6,7.20944E-06,1,7.74045E-05,1.00044E-05,6.02564,3,0.853314,2.09066E-07,6.34528E-06,0.000868671,0.0289965,0.231513,0.460341,0.23877,0.0395041,1,1,0.3125,0.3125,,,7.20943E-06,,,,,3.32938E-17,2.07081E-18,1.03E-11,0.39981,9.99992,9.99997,19.9999,0.000110288,9.99992,9.99997,2.88378E-06,2.7123E-6,2.4644E-6,5.17666E-6,1.39007E-06,2.27294E-06,9.74001E-05,0.000100284,3E-05,6.74001E-05,2.30766E-06,6.50924E-05,0,7.20943E-6,0.3125,3.32938E-17,2.07081E-18,6.66143E-24,0.0346238,0,-0.00678329,5.43448E-05,0.00127082,0.0144796,0.0821322,0.231074,0.330646,0.243338,0.0970042,1.79124E-07,2.10353E-07,2.0008E-07,1.96915E-07,1.96915E-07,0.999999,2.10353E-07,1.79124E-07,7.20944E-6,7.20944E-06,0.999993,1.44247E-12,7.20943E-06,3.32938E-17,2.07081E-18,6.2119E-12,4.138E-12
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,1.282E-11,1.28184E-11,1,6.40662E-05,1.00311E-05,7.31793,4,0.838439,1.01008E-07,1.05847E-07,3.1711E-06,0.00044892,0.0153417,0.133946,0.366338,0.483922,1,1,0.0625007,0.0625007,,,1.28184E-11,,,,,1.79529E-17,1.79601E-24,3.59E-24,0.231952,9.99994,9.99996,19.9999,0.000104066,9.99994,9.99996,5.12735E-12,3.365E-12,0,3.3648E-12,8.83272E-13,0,9.40351E-05,9.40351E-05,4E-05,5.40351E-05,0,5.40351E-05,0,1.2818E-11,0.0625004,1.79529E-17,1.79601E-24,3.59201E-24,0,0,-0.361632,6.74531E-07,2.84424E-05,0.000680661,0.00811881,0.0506015,0.174839,0.364189,0.401542,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.2818E-11,1.28184E-11,1,2.5647E-18,1.28184E-11,1.79529E-17,1.79601E-24,2.7588E-24,8.332E-25
