"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","DWins",2.2E-6,0,1,0.464306,1,1,1,1,0.101136,4.21444,0.892139,0.902452,0.00413302,0.101991,0.332305,0.114677,0.178423,0.222061,0.0450494,0.00135966,1,1,0.516565,0.145516,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.109665,0.109665,0,0.175464,0.898873,1.49887,8.92139E-06,0.898864,0.0610836,0.83778,0,0,,0,0,0,0.0685407,0,2.28907,2.66267E-19,2.77653E-19,2.4713E-13,0.442272,0.0624588,0.177592,0.277731,0.0399461,0.0803926,0.429007,0.0445305,0.180801,0.265268,5.08857E-07,8.87160E-13,1.02117E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","Abandoned",2E-12,0,1,0.458006,1,1,1,1,0.100727,4.16405,0.84676,0.900532,0.0149682,0.1328,0.303836,0.109273,0.158923,0.223137,0.0550562,0.00200665,1,1,0.524459,0.151535,,,0,,,,,0.557859,0.442141,0,,9.24214,9.35785,18.6,1.40001,9.24214,9.35785,0.4,0.589232,0.0617274,0.65096,0.595507,0.0652548,0.899282,1.29928,8.4676E-06,0.899273,0.0786566,0.820616,0,0,,0.557859,0.442141,1.11617E-07,0.0881813,0,2.19083,2.08909E-06,2.27881E-06,0.115711,0.345273,0.0553984,0.161379,0.276553,0.0456819,0.0912155,0.430006,0.0553998,0.150336,0.273038,1.65814E-06,1.18464E-06,7.47358E-07,1,1,0,0,0,0.557859,0.442141,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PrecPower1",0.125,0.999883,0.000117028,0.0625,8.5169E-8,8.51691E-08,1,0.000117028,1.06387E-05,1,0.00242806,0.609604,1,0,0,0,0,0,0,0,1,1,0.437399,0.0678711,,,1.24222E-09,,,,,1.74479E-13,1.67921E-14,8.393E-8,0.137014,9.99988,10,19.9999,0.000117103,9.99988,10,5.0853E-08,1.9182E-8,0,1.9182E-08,2.99349E-08,0,0.000106413,0.000106464,2.44807E-08,0.000106389,0,0.000106389,0,1.24222E-9,0.430613,1.74479E-13,1.67921E-14,3.49097E-20,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68104E-05,4.23027E-06,0.637629,0.32096,0.0401992,0.00120294,8.26508E-06,1.26656E-08,4.24772E-12,3.02478E-16,8.51691E-8,8.51691E-08,1,1.70406E-14,1.24222E-09,1.74479E-13,1.67921E-14,7.24276E-8,1.1499E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PrecPower2",0.125,0.999895,0.000104756,0.1875,2.7405E-6,2.74053E-06,1,0.000104756,9.55444E-06,2,0.0627113,0.73748,0,1,0,0,0,0,0,0,1,1,0.437526,0.128546,,,4.8265E-07,,,,,1.24525E-12,4.51756E-13,2.258E-6,0.208401,9.99989,10,19.9999,0.000106931,9.99989,10,1.54779E-06,1.0606E-6,0,1.06055E-6,1.40074E-06,0,9.58285E-05,9.73763E-05,6.27313E-07,9.52012E-05,0,9.52012E-05,0,4.8265E-07,0.437487,1.24525E-12,4.51756E-13,2.49150E-19,0,0,0.218114,0.296854,0.326541,0.225613,0.108795,0.0343963,0.00687107,0.000861186,6.82095E-05,0.242972,0.482703,0.242976,0.0304318,0.000910665,6.25698E-06,9.58838E-09,3.21569E-12,2.74053E-6,2.74053E-06,0.999997,5.48326E-13,4.8265E-07,1.24525E-12,4.51756E-13,1.78733E-6,4.7054E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PrecPower3",0.125,0.999896,0.000103745,0.3125,2.2153E-5,2.2153E-05,1,0.000103745,9.80995E-06,3,0.533623,0.815766,0,0,1,0,0,0,0,0,1,1,0.438195,0.295319,,,1.37279E-05,,,,,2.19692E-12,1.68569E-12,8.425E-6,0.3088,9.9999,9.99998,19.9999,0.000119628,9.9999,9.99998,1.05462E-05,1.2914E-5,0,1.29142E-5,1.22393E-05,0,9.92716E-05,0.000109818,5.33643E-06,9.39351E-05,0,9.39351E-05,0,1.37279E-5,0.437498,2.19692E-12,1.68569E-12,4.39559E-19,0,0,0.0523228,0.136745,0.231535,0.27053,0.212565,0.106973,0.0339722,0.00679974,0.000879759,0.0295325,0.235798,0.468448,0.235799,0.0295329,0.000883771,6.0722E-06,9.30522E-09,2.2153E-05,2.2153E-05,0.999978,4.43395E-12,1.37279E-05,2.19692E-12,1.68569E-12,5.82341E-6,2.6017E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PrecPower4",0.125,0.999904,9.57038E-05,0.4375,2.2794E-5,2.27944E-05,1,9.57038E-05,9.98653E-06,4,1.50867,0.826309,0,0,0,1,0,0,0,0,1,1,0.447901,0.393165,,,1.93455E-05,,,,,7.06313E-13,6.90047E-13,3.449E-6,0.417304,9.99991,9.99997,19.9999,0.000120598,9.99991,9.99997,9.80753E-06,1.4615E-5,0,1.46153E-5,1.15232E-05,0,0.000100804,0.000110612,1.50869E-05,8.57173E-05,0,8.57173E-05,0,1.93455E-5,0.436452,7.06313E-13,6.90047E-13,1.41319E-19,0,0,0.00566628,0.0399452,0.111556,0.214801,0.269546,0.214331,0.107774,0.0346313,0.0074167,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06685E-06,2.27944E-5,2.27944E-05,0.999977,4.90766E-12,1.93455E-05,7.06313E-13,6.90047E-13,2.00963E-6,1.4392E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PrecPower5",0.125,0.999913,8.66097E-05,0.5625,1.1315E-5,1.13149E-05,1,8.66097E-05,9.98739E-06,5,2.31015,0.837707,0,0,0,0,1,0,0,0,1,1,0.424578,0.270414,,,6.23993E-06,,,,,1.01542E-12,1.01539E-12,5.075E-6,0.383888,9.99991,9.99997,19.9999,0.000115252,9.99991,9.99997,5.54094E-06,4.8937E-6,1.8931E-6,6.78685E-6,4.93184E-06,1.9523E-06,9.9724E-05,0.000105265,2.31017E-05,7.66223E-05,2.39504E-06,7.42273E-05,0,6.23993E-6,0.34568,1.01542E-12,1.01539E-12,2.03166E-19,0.0304182,0,-0.0056526,0.00741658,0.034631,0.107773,0.214329,0.269543,0.214802,0.111558,0.0399464,6.06671E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882991,1.13149E-5,1.13149E-05,0.999989,7.97092E-12,6.23993E-06,1.01542E-12,1.01539E-12,3.12673E-6,1.9482E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PrecPower6",0.125,0.999925,7.50751E-05,0.6875,1.2141E-5,1.21413E-05,1,7.50751E-05,9.80845E-06,6,3.1456,0.829649,0,0,0,0,0,1,0,0,1,1,0.519594,0.289371,,,5.01578E-06,,,,,1.42569E-12,1.42568E-12,7.126E-6,0.453874,9.99993,9.99996,19.9999,0.000112813,9.99993,9.99996,6.28165E-06,7.7078E-6,2.7955E-8,7.73572E-6,9.52124E-06,3.97217E-08,9.67229E-05,0.000103005,3.14562E-05,6.52666E-05,4.99816E-08,6.52167E-05,0,5.01578E-6,0.312696,1.42569E-12,1.42568E-12,2.85253E-19,0.000732327,0,-0.0523119,0.000879756,0.00679975,0.0339725,0.106974,0.212563,0.270524,0.231538,0.13675,9.305E-09,6.07209E-06,0.000883761,0.029533,0.235799,0.468448,0.235798,0.0295329,1.21414E-5,1.21413E-05,0.999988,2.29382E-11,5.01578E-06,1.42569E-12,1.42568E-12,3.89146E-6,3.2341E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PrecPower7",0.125,0.999935,6.45029E-05,0.8125,5.0965E-6,5.09647E-06,1,6.45029E-05,9.58284E-06,7,3.77122,0.839896,0,0,0,0,0,0,1,0,1,1,0.441665,0.310522,,,3.33835E-06,,,,,3.51776E-13,3.51767E-13,1.758E-6,0.550964,9.99994,9.99996,19.9999,0.000104606,9.99994,9.99996,2.39021E-06,2.2062E-6,1.644E-06,3.85019E-6,1.18154E-06,2.38512E-06,9.26325E-05,9.50227E-05,3.77124E-05,5.49201E-05,1.90482E-06,5.30153E-05,0,3.33835E-6,0.312501,3.51776E-13,3.51767E-13,7.03838E-20,0.0334536,0,-0.218118,6.82099E-05,0.000861197,0.00687122,0.0343972,0.108798,0.225612,0.326535,0.296858,3.21555E-12,9.58817E-09,6.25688E-06,0.000910667,0.0304318,0.242975,0.482703,0.242973,5.0965E-06,5.09647E-06,0.999995,3.4885E-11,3.33835E-06,3.51776E-13,3.51767E-13,7.89459E-7,9.6866E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PrecPower8",0.125,0.999934,6.61868E-05,0.9375,1.3979E-6,1.3979E-06,1,6.61868E-05,1.06953E-05,8,3.9701,0.904083,0,0,0,0,0,0,0,1,1,1,0.329686,0.312459,,,1.33384E-06,,,,,1.28232E-14,1.28189E-14,6.406E-8,0.628038,9.99993,9.99996,19.9999,0.00010646,9.99993,9.99996,5.71976E-07,2.4142E-8,1.753E-06,1.77716E-6,1.44839E-08,1.64271E-06,9.51927E-05,9.57647E-05,3.97012E-05,5.54915E-05,1.66228E-06,5.38292E-05,0,1.33384E-6,0.312502,1.28232E-14,1.28189E-14,2.56611E-21,0.0291456,0,-0.446488,4.23037E-06,8.68132E-05,0.0011108,0.0089339,0.045972,0.156943,0.357847,0.429103,3.02473E-16,4.24758E-12,1.26655E-08,8.26518E-06,0.00120295,0.0401994,0.32096,0.637629,1.39794E-6,1.3979E-06,0.999999,4.34936E-11,1.33384E-06,1.28232E-14,1.28189E-14,2.3827E-08,4.0231E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,1.6601E-5,1.66009E-05,0.999999,0.000109999,9.99899E-06,2.12064,0,0.754666,0.333099,0.323044,0.244715,0.0887045,0.0101371,0.000296896,2.22332E-06,1.3768E-07,1,1,0.450879,0.339945,,,1.16922E-05,,,,,1.47526E-12,9.82121E-13,4.909E-6,0.340475,9.99989,9.99999,19.9999,0.000117622,9.99989,9.99999,7.62208E-06,9.5719E-6,6.407E-07,1.02126E-5,8.36002E-06,6.6438E-07,0.0001,0.000107623,5.33816E-10,9.99999E-05,8.15495E-07,9.91845E-05,0,1.16922E-5,0.4375,1.47526E-12,9.82121E-13,2.9517E-19,0.00815496,0,0.241206,0.29819,0.323175,0.227716,0.111849,0.033237,0.00536366,0.000450074,1.88888E-05,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,1.66009E-5,1.66009E-05,0.999983,2.52018E-11,1.16922E-05,1.47526E-12,9.82121E-13,3.23737E-6,1.6713E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.8851E-5,2.50876E-05,1,9.97911E-05,9.99875E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.728956,0.476677,,,7.01921E-06,,,,,3.61514E-12,5.52066E-12,1.807E-5,0.528809,9.99993,9.99994,19.9999,0.000125816,9.99993,9.99994,1.6025E-05,1.2249E-5,9.2944E-6,2.15432E-5,1.52092E-05,8.36107E-06,9.97924E-05,0.000115817,1E-05,8.97924E-05,3.26857E-05,5.71067E-05,0,7.01921E-6,0.687499,3.61514E-12,5.52066E-12,1.10458E-18,0.365144,0,-3.29983E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.88507E-5,2.50876E-05,0.999951,2.37631E-05,7.01921E-06,3.61514E-12,5.52066E-12,8.51366E-6,9.5547E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PrecLevel2",0.2504,0.99991,9.02885E-05,0.5,1.1449E-5,1.14486E-05,1,9.02885E-05,9.99985E-06,4.5,2,0.82403,0.000604796,0.0156476,0.132466,0.351282,0.351282,0.132466,0.0156477,0.000604799,1,1,0.478245,0.260163,,,4.69883E-06,,,,,1.3505E-12,1.35049E-12,6.75E-06,0.421811,9.99991,9.99997,19.9999,0.000116218,9.99991,9.99997,5.92938E-06,6.417E-06,8.4019E-7,7.25715E-6,7.39288E-06,1.22158E-06,0.000100289,0.000106218,2E-05,8.02887E-05,9.79422E-07,7.93093E-05,0,4.69883E-6,0.312501,1.3505E-12,1.35049E-12,2.70208E-19,0.0122897,0,0,0.00841221,0.0496592,0.159121,0.282808,0.282808,0.159121,0.0496592,0.00841221,9.10019E-08,1.06867E-07,1.01648E-07,0.5,0.5,1.01648E-07,1.06867E-07,9.10019E-08,1.14486E-5,1.14486E-05,0.999989,2.29063E-12,4.69883E-06,1.3505E-12,1.35049E-12,3.90262E-6,2.8471E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PrecLevel3",0.0869,0.999923,7.74045E-05,0.690705,7.2094E-6,7.20944E-06,1,7.74045E-05,1.00044E-05,6.02564,3,0.853314,3.00121E-07,6.43633E-06,0.000868762,0.0289965,0.231513,0.46034,0.23877,0.0395042,1,1,0.3125,0.3125,,,7.20943E-06,,,,,1.43382E-17,2.09422E-18,1.05E-11,0.399133,9.99992,9.99997,19.9999,0.000110288,9.99992,9.99997,2.88378E-06,2.7123E-6,2.4644E-6,5.17667E-6,1.39006E-06,2.27295E-06,9.74001E-05,0.000100284,3E-05,6.74001E-05,2.30766E-06,6.50924E-05,0,7.20943E-6,0.3125,1.43382E-17,2.09422E-18,2.86879E-24,0.0346238,0,-0.00678328,5.44278E-05,0.00127092,0.0144797,0.0821323,0.231074,0.330646,0.243338,0.0970043,2.62077E-07,3.07768E-07,2.92738E-07,2.88106E-07,2.88106E-07,0.999998,3.07768E-07,2.62077E-07,7.20944E-6,7.20944E-06,0.999993,1.44247E-12,7.20943E-06,1.43382E-17,2.09422E-18,6.2892E-12,4.178E-12
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PrecLevel4",0.2879,0.999935,6.47383E-05,0.829649,1.295E-11,1.29528E-11,1,6.47383E-05,1.00278E-05,7.13719,4,0.822239,8.8622E-08,9.51E-07,0.000124193,0.00444156,0.0455755,0.179595,0.348497,0.421766,1,1,0.0625007,0.0625007,,,1.29528E-11,,,,,1.18487E-17,2.44435E-24,6.29E-18,0.259887,9.99994,9.99996,19.9999,0.000104738,9.99994,9.99996,5.18114E-12,3.4E-12,0,3.4001E-12,8.92541E-13,0,9.47105E-05,9.47105E-05,4E-05,5.47105E-05,0,5.47105E-05,0,1.2953E-11,0.0625004,1.18487E-17,2.44435E-24,2.37069E-24,0,0,-0.312003,8.15582E-06,0.000202173,0.00261056,0.0184703,0.0758424,0.19663,0.347287,0.358949,7.9149E-08,9.2948E-08,8.84087E-08,8.701E-08,8.701E-08,0.13986,0.464553,0.395586,1.2953E-11,1.29528E-11,1,2.5916E-18,1.29528E-11,1.18487E-17,2.44435E-24,4.6572E-18,1.635E-18
