"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","DWins",5.5E-5,0,1,0.452704,1,1,1,1,0.123644,4.12163,2.42643,0.699367,0.176294,0.133815,0.123478,0.132221,0.134046,0.102411,0.0881794,0.109555,1,1,0.434287,0.064575,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0749946,7.7415E-5,0.075072,0.00562459,8.32206E-05,0.87638,1.02638,2.42643E-05,0.876356,6.20357E-05,0.876294,0,0,,0,0,0,7.20135E-05,0,0.398002,0.10303,0.153366,0.133278,0.154885,0.137641,0.0924475,0.125841,0.0995106,0.197664,0.149822,0.122122,0.108951,0.13215,0.120789,0.0819749,0.086527,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","Abandoned",3E-11,0,1,0.457165,1,1,1,1,0.123622,4.15732,2.42784,0.703474,0.170229,0.131508,0.123232,0.131723,0.137957,0.107797,0.089507,0.108047,1,1,0.435967,0.064831,,,0,,,,,0.500027,0.499973,0,,9.44997,9.45,18.9,1.10002,9.44997,9.45,0.1,0.549915,6.1104E-5,0.549976,0.55241,6.13822E-05,0.876403,0.976403,2.42784E-05,0.876378,9.57191E-05,0.876283,0,0,,0.500027,0.499973,1.00045E-07,0.000111099,0,0.425928,0.100171,0.149325,0.131992,0.154212,0.140239,0.097418,0.127164,0.0994785,0.195573,0.147909,0.12167,0.10728,0.140943,0.122564,0.0807189,0.0833432,1,1,0,0,0,0.500027,0.499973,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","PrecPower1",0.125,0.999885,0.000114517,0.0625,0.0001145,0.000114517,1,0.000114517,1.06416E-05,1,0.404997,0.578539,1,0,0,0,0,0,0,0,1,1,0.349693,0.0625007,,,2.72915E-05,,,,,1.74521E-11,1.74520E-11,8.723E-5,0.110133,9.99989,9.99998,19.9999,0.00013438,9.99989,9.99998,1.58129E-05,1.9219E-5,0,1.92186E-5,1.18835E-05,0,0.000107925,0.000123738,4.05017E-06,0.000103875,0,0.000103875,0,2.72915E-5,0.0625019,1.74521E-11,1.74520E-11,3.49181E-18,0,0,0.44647,0.429112,0.357845,0.156938,0.0459702,0.00893361,0.00111077,8.68115E-05,4.23032E-06,0.637629,0.32096,0.0401992,0.00120295,8.2651E-06,1.26657E-08,4.24773E-12,3.02479E-16,0.00011452,0.000114517,0.999885,2.29125E-11,2.72915E-05,1.74521E-11,1.74520E-11,7.76186E-5,9.6064E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","PrecPower2",0.125,0.999902,9.76434E-05,0.1875,9.7643E-5,9.76434E-05,1,9.76434E-05,9.54991E-06,2,1.06271,0.648226,0,1,0,0,0,0,0,0,1,1,0.328119,0.0625007,,,3.02583E-05,,,,,1.34826E-11,1.34824E-11,6.739E-5,0.125672,9.99991,9.99997,19.9999,0.000121404,9.99991,9.99997,1.31336E-05,1.6926E-5,0,1.69264E-5,1.05007E-05,0,9.87208E-05,0.000111854,1.06273E-05,8.80935E-05,0,8.80935E-05,0,3.02583E-5,0.0625015,1.34826E-11,1.34824E-11,2.69759E-18,0,0,0.218119,0.296853,0.32654,0.225614,0.108796,0.0343967,0.00687116,0.000861195,6.82102E-05,0.242972,0.482703,0.242976,0.0304319,0.000910667,6.25699E-06,9.58841E-09,3.2157E-12,9.76434E-5,9.76434E-05,0.999902,1.95365E-11,3.02583E-05,1.34826E-11,1.34824E-11,5.89166E-5,8.4684E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","PrecPower3",0.125,0.999908,9.20797E-05,0.3125,9.208E-05,9.20796E-05,1,9.20797E-05,9.80187E-06,3,1.97226,0.672554,0,0,1,0,0,0,0,0,1,1,0.331262,0.0625008,,,2.89432E-05,,,,,1.26355E-11,1.26323E-11,6.314E-5,0.138922,9.99991,9.99996,19.9999,0.000124167,9.99991,9.99996,1.23648E-05,1.6762E-5,0,1.67625E-5,1.08082E-05,0,0.000102001,0.000114365,1.97228E-05,8.22778E-05,0,8.22778E-05,0,2.89432E-5,0.0625015,1.26355E-11,1.26323E-11,2.52812E-18,0,0,0.052324,0.136746,0.231535,0.270528,0.212565,0.106974,0.0339726,0.0067998,0.000879766,0.0295325,0.235798,0.468448,0.235799,0.029533,0.000883772,6.07222E-06,9.30525E-09,9.20797E-5,9.20796E-05,0.999908,1.84233E-11,2.89432E-05,1.26355E-11,1.26323E-11,5.43654E-5,8.7711E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","PrecPower4",0.125,0.999915,8.54766E-05,0.4375,8.5477E-5,8.54766E-05,1,8.54766E-05,9.98591E-06,4,2.73385,0.69214,0,0,0,1,0,0,0,0,1,1,0.374646,0.0625123,,,1.79939E-05,,,,,1.3507E-11,1.35019E-11,6.748E-5,0.137342,9.99992,9.99996,19.9999,0.000124737,9.99992,9.99996,1.19218E-05,1.6354E-5,0,1.63543E-5,1.1266E-05,0,0.000102829,0.000114751,2.73387E-05,7.54907E-05,0,7.54907E-05,0,1.79939E-5,0.0625335,1.3507E-11,1.35019E-11,2.70249E-18,0,0,0.00566426,0.0399457,0.111557,0.214801,0.269543,0.214331,0.107774,0.0346316,0.00741676,0.000882977,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882994,6.06687E-06,8.54766E-5,8.54766E-05,0.999915,1.71022E-11,1.79939E-05,1.3507E-11,1.35019E-11,5.82144E-5,9.2682E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","PrecPower5",0.125,0.999922,7.84867E-05,0.5625,7.8487E-5,7.84867E-05,1,7.84867E-05,9.98714E-06,5,3.25897,0.724331,0,0,0,0,1,0,0,0,1,1,0.393173,0.0630542,,,7.8026E-06,,,,,1.41447E-11,1.41425E-11,7.068E-5,0.165046,9.99993,9.99995,19.9999,0.00012246,9.99993,9.99995,1.13829E-05,1.788E-05,1.34E-10,1.78806E-5,1.39242E-05,1.33629E-10,0.000101089,0.000112472,3.25899E-05,6.84996E-05,2.28089E-10,6.84994E-05,0,7.8026E-06,0.0670372,1.41447E-11,1.41425E-11,2.83006E-18,3.19667E-06,0,-0.00565368,0.00741666,0.0346314,0.107774,0.214329,0.269541,0.214802,0.111559,0.0399467,6.06671E-06,0.000882984,0.0295069,0.23559,0.468034,0.23559,0.0295069,0.000882994,7.84867E-5,7.84867E-05,0.999922,1.57036E-11,7.8026E-06,1.41447E-11,1.41425E-11,5.9018E-05,1.1666E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","PrecPower6",0.125,0.999932,6.83665E-05,0.6875,6.8366E-5,6.83665E-05,1,6.83665E-05,9.80939E-06,6,3.9494,0.723549,0,0,0,0,0,1,0,0,1,1,0.307451,0.0682231,,,1.31313E-05,,,,,1.10516E-11,1.10515E-11,5.524E-5,0.183675,9.99994,9.99994,19.9999,0.000117459,9.99994,9.99994,9.59841E-06,1.6076E-5,1.28E-10,1.60764E-5,1.22524E-05,1.26526E-10,9.80513E-05,0.00010765,3.94942E-05,5.85571E-05,2.22277E-10,5.85569E-05,0,1.31313E-5,0.0861975,1.10516E-11,1.10515E-11,2.21120E-18,3.61664E-06,0,-0.0523129,0.000879764,0.00679981,0.0339727,0.106974,0.212563,0.270522,0.231538,0.13675,9.30499E-09,6.07213E-06,0.00088377,0.029533,0.235799,0.468447,0.235798,0.0295329,6.83665E-5,6.83665E-05,0.999932,1.36788E-11,1.31313E-05,1.10516E-11,1.10515E-11,4.50899E-5,1.0145E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","PrecPower7",0.125,0.999942,5.79335E-05,0.8125,5.7934E-5,5.79335E-05,1,5.79335E-05,9.59122E-06,7,4.5944,0.7192,0,0,0,0,0,0,1,0,1,1,0.369323,0.0765322,,,1.20698E-05,,,,,9.17643E-12,9.17641E-12,4.586E-5,0.153494,9.99995,9.99994,19.9999,0.000111964,9.99995,9.99994,8.08653E-06,1.2068E-5,1.241E-10,1.20682E-5,8.58715E-06,1.22455E-10,9.42865E-05,0.000102373,4.59442E-05,4.83423E-05,2.12151E-10,4.83421E-05,0,1.20698E-5,0.0816175,9.17643E-12,9.17641E-12,1.83602E-18,4.13236E-06,0,-0.218119,6.82104E-05,0.000861203,0.00687126,0.0343974,0.108798,0.225611,0.326533,0.296859,3.21555E-12,9.58827E-09,6.25698E-06,0.000910671,0.0304319,0.242975,0.482703,0.242973,5.79335E-5,5.79335E-05,0.999942,1.15913E-11,1.20698E-05,9.17643E-12,9.17641E-12,3.88238E-5,7.0398E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","PrecPower8",0.125,0.999943,5.73882E-05,0.9375,5.7388E-5,5.73881E-05,1,5.73882E-05,1.0716E-05,8,4.89094,0.76277,0,0,0,0,0,0,0,1,1,1,0.431969,0.0721678,,,2.02508E-06,,,,,1.10771E-11,1.10770E-11,5.536E-5,0.128756,9.99995,9.99994,19.9999,0.000114805,9.99995,9.99994,8.50696E-06,1.1498E-5,3.5595E-8,1.15332E-5,8.51167E-06,3.6402E-08,9.55817E-05,0.000104089,4.89096E-05,4.66722E-05,4.83981E-08,4.66238E-05,0,2.02508E-6,0.0705857,1.10771E-11,1.10770E-11,2.2163E-18,0.000979389,0,-0.446491,4.23041E-06,8.68138E-05,0.00111081,0.00893397,0.0459723,0.156944,0.357847,0.429101,3.02474E-16,4.24764E-12,1.26658E-08,8.26525E-06,0.00120296,0.0401995,0.32096,0.637629,5.73881E-5,5.73881E-05,0.999943,1.14822E-11,2.02508E-06,1.10771E-11,1.10770E-11,4.82347E-5,7.1283E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","PrecLevel0",0.1139,0.99989,0.000109999,0.10431,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.33448,0,0.654102,0.699905,0.2667,0.032417,0.000969647,7.09842E-06,4.49453E-07,4.39243E-07,4.39242E-07,1,1,0.447793,0.0625013,,,1.43834E-10,,,,,2.20085E-11,2.20085E-11,0.00011,0.13156,9.9999,9.99998,19.9999,0.0001265,9.9999,9.99998,1.64998E-05,2.2721E-5,1.642E-10,2.27214E-5,1.72607E-05,1.59027E-10,0.000100002,0.000116501,1.75696E-09,9.99998E-05,3.16449E-10,9.99995E-05,0,1.4383E-10,0.508034,2.20085E-11,2.20085E-11,4.40347E-18,3.1645E-06,0,0.634988,0.512037,0.361051,0.108353,0.0170581,0.00143798,6.09495E-05,1.72414E-06,4.12526E-07,0.999997,4.69924E-07,4.46974E-07,4.39903E-07,4.39903E-07,4.46974E-07,4.69924E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.43834E-10,2.20085E-11,2.20085E-11,9.55271E-5,1.4471E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","PrecLevel1",0.1337,0.999897,0.000102621,0.184757,0.0001026,0.000102621,1,0.000102621,9.99271E-06,1.97806,1,0.650093,0.300005,0.451183,0.220401,0.0275802,0.000825515,5.86265E-06,1.95977E-07,1.87021E-07,1,1,0.329872,0.0625009,,,3.17813E-05,,,,,1.41737E-11,1.41737E-11,7.084E-5,0.129631,9.9999,9.99997,19.9999,0.000126426,9.9999,9.99997,1.38041E-05,1.8071E-5,1.248E-10,1.80715E-5,1.13612E-05,1.2339E-10,0.000102629,0.000116433,1E-05,9.26287E-05,2.22172E-10,9.26285E-05,0,3.17813E-5,0.0625015,1.41737E-11,1.41737E-11,2.83587E-18,2.41146E-06,0,0.128857,0.30745,0.36686,0.231455,0.0791653,0.0138082,0.00120875,5.15941E-05,1.23839E-06,1.70376E-07,0.999999,1.90309E-07,1.87298E-07,1.87298E-07,1.90309E-07,2.0008E-07,1.70376E-07,0.00010262,0.000102621,0.999897,2.05325E-11,3.17813E-05,1.41737E-11,1.41737E-11,6.1657E-05,9.1831E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","PrecLevel2",0.1272,0.999906,9.37142E-05,0.309295,9.3714E-5,9.37141E-05,1,9.37142E-05,9.99689E-06,2.97436,2,0.666976,0.0395041,0.23877,0.460341,0.231513,0.0289964,0.000868672,6.34531E-06,2.09066E-07,1,1,0.318337,0.0625009,,,3.24489E-05,,,,,1.22579E-11,1.22579E-11,6.127E-5,0.137559,9.99991,9.99996,19.9999,0.000126149,9.99991,9.99996,1.24347E-05,1.6673E-5,1.186E-10,1.6673E-05,1.04469E-05,1.18798E-10,0.000103717,0.000116152,2E-05,8.37173E-05,1.88773E-10,8.37171E-05,0,3.24489E-5,0.0625013,1.22579E-11,1.22579E-11,2.45257E-18,2.28245E-06,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,9.37142E-5,9.37141E-05,0.999906,1.87503E-11,3.24489E-05,1.22579E-11,1.22579E-11,5.28376E-5,8.4276E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","PrecLevel3",0.2504,0.999918,8.20482E-05,0.5,8.2048E-5,8.20482E-05,1,8.20482E-05,1.00003E-05,4.5,3,0.709795,0.000604797,0.0156477,0.132466,0.351282,0.351282,0.132466,0.0156477,0.000604802,1,1,0.378296,0.0625007,,,1.85492E-05,,,,,1.27049E-11,1.27049E-11,6.35E-05,0.1654,9.99992,9.99995,19.9999,0.000123428,9.99992,9.99995,1.13798E-05,1.7338E-5,1.7762E-8,1.73562E-5,1.26558E-05,1.81661E-08,0.000102048,0.000113428,3E-05,7.2048E-05,2.4135E-08,7.20238E-05,0,1.85492E-5,0.0625021,1.27049E-11,1.27049E-11,2.54199E-18,0.000341622,0,0,0.00841221,0.0496592,0.159121,0.282808,0.282808,0.159121,0.0496592,0.00841221,9.10019E-08,1.06867E-07,1.01648E-07,0.5,0.5,1.01648E-07,1.06867E-07,9.10019E-08,8.20482E-5,8.20482E-05,0.999918,1.64162E-11,1.85492E-05,1.27049E-11,1.27049E-11,5.29963E-5,1.0503E-5
