"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","DWins",7.2E-8,0,1,0.487622,1,1,1,1,0.11056,4.40097,2,0.815011,3.07426E-07,0.000253101,0.037961,0.538031,0.408123,0.015578,5.41235E-05,3.06137E-07,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.776245,0.93226,1.70851,0.846744,2.05097,0.88946,3.28946,2E-05,0.88944,0.376191,0.513249,0,0,,0,0,0,0.423755,0,3.19465,7.1778E-18,3.32747E-12,1.37453E-12,3.10997E-12,2.67761E-07,0.934085,0.0637707,0.0021439,0.00556956,0.115455,0.878973,2.34983E-07,6.33681E-07,1.10634E-06,6.55247E-13,8.70447E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","Abandoned",6E-14,0,1,0.497291,1,1,1,1,0.110768,4.47833,2.00022,0.8228,6.16726E-05,0.000221641,0.0284896,0.487155,0.460833,0.0231122,0.000120947,6.72484E-06,1,1,0.937388,0.0625005,,,0,,,,,0.500134,0.499866,0,,8.69987,8.70011,17.4,2.60002,8.69987,8.70011,1.6,0.86426,0.629194,1.49345,1.15554,0.938937,0.889252,2.48925,2.00022E-05,0.889232,0.429664,0.459568,0,0,,0.500134,0.499866,1.00076E-07,0.484004,0,3.18945,4.93944E-05,5.47211E-05,6.76012E-05,4.2859E-05,6.05265E-05,0.92131,0.075324,0.00309101,0.00429742,0.100471,0.895078,5.80106E-05,5.20756E-05,3.48942E-05,4.33735E-06,4.70936E-06,1,1,0,0,0,0.500134,0.499866,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PrecPower1",0.125,0.999895,0.000104793,0.0625,4.54E-11,2.17876E-11,1,0.000104793,1.06306E-05,1,2.00242,0.454746,1,0,0,0,0,0,0,0,1,1,0.0712232,0.0625007,,,2.15704E-11,,,,,3.02318E-17,4.34589E-20,2.17E-13,0.185292,9.9999,9.99998,19.9999,0.000124817,9.9999,9.99998,4.44772E-11,4.251E-11,0,4.2514E-11,4.01042E-11,0,0.000114187,0.000114187,2.00244E-05,9.41624E-05,0,9.41624E-05,0,2.157E-11,0.0625004,3.02318E-17,4.34589E-20,6.04939E-24,0,0,0.446473,0.42911,0.357845,0.156939,0.0459705,0.00893366,0.00111077,8.68118E-05,4.23034E-06,0.637629,0.32096,0.0401993,0.00120295,8.26513E-06,1.26657E-08,4.24772E-12,3.02479E-16,4.5396E-11,2.17876E-11,1,2.36082E-11,2.15704E-11,3.02318E-17,4.34589E-20,1.7695E-13,4.024E-14
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PrecPower2",0.125,0.999909,9.13758E-05,0.1875,2.493E-10,2.19877E-10,1,9.13758E-05,9.54229E-06,2,2.0627,0.558155,0,1,0,0,0,0,0,0,1,1,0.852331,0.0625007,,,2.14019E-11,,,,,6.90938E-17,3.97113E-17,1.98E-10,0.266001,9.99991,9.99998,19.9999,0.000112004,9.99991,9.99998,5.22373E-10,3.389E-10,0,3.389E-10,5.107E-10,0,0.000102461,0.000102461,2.06272E-05,8.18335E-05,0,8.18335E-05,0,2.1402E-11,0.062502,6.90938E-17,3.97113E-17,1.38691E-23,0,0,0.218118,0.296854,0.326539,0.225613,0.108796,0.0343968,0.00687117,0.000861198,6.82105E-05,0.242973,0.482703,0.242975,0.0304319,0.000910668,6.25699E-06,9.58838E-09,3.21569E-12,2.4935E-10,2.19877E-10,1,2.94719E-11,2.14019E-11,6.90938E-17,3.97113E-17,1.4568E-10,5.279E-11
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PrecPower3",0.125,0.999911,8.86234E-05,0.3125,4.0265E-8,3.49069E-08,1,8.86234E-05,9.80364E-06,3,2.53244,0.614612,0,0,1,0,0,0,0,0,1,1,0.937005,0.0625007,,,1.97464E-11,,,,,7.00547E-15,6.98028E-15,3.489E-8,0.373702,9.99991,9.99997,19.9999,0.000114034,9.99991,9.99997,8.5904E-08,6.0256E-8,8.646E-12,6.02643E-8,9.99159E-08,3.45847E-12,0.000104144,0.00010423,2.53246E-05,7.88198E-05,1.9650500000000002E-11,7.88198E-05,0,1.9746E-11,0.0628098,7.00547E-15,6.98028E-15,1.40202E-21,2.43901E-07,0,0.0523239,0.136746,0.231536,0.270527,0.212565,0.106974,0.0339727,0.00679984,0.000879772,0.0295327,0.235798,0.468448,0.235799,0.029533,0.000883772,6.0722E-06,9.30522E-09,4.02651E-8,3.49069E-08,1,5.35828E-09,1.97464E-11,7.00547E-15,6.98028E-15,2.18497E-8,1.3037E-8
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PrecPower4",0.125,0.99992,8.04797E-05,0.4375,7.5955E-7,5.97585E-07,1,8.04797E-05,9.98525E-06,4,3.46804,0.605996,0,0,0,1,0,0,0,0,1,1,0.937472,0.0625007,,,1.91713E-11,,,,,1.19585E-13,1.19562E-13,5.976E-7,0.481762,9.99992,9.99996,19.9999,0.000116659,9.99992,9.99996,1.49897E-06,1.1669E-6,1.769E-11,1.16692E-6,2.00124E-06,8.42579E-12,0.000105175,0.000106674,3.46806E-05,7.04944E-05,3.8010100000000006E-11,7.04944E-05,0,1.9171E-11,0.0679575,1.19585E-13,1.19562E-13,2.39273E-20,5.21969E-07,0,0.00566598,0.0399458,0.111557,0.214801,0.269542,0.214331,0.107775,0.0346318,0.00741679,0.000882984,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06685E-06,7.59547E-7,5.97585E-07,0.999999,1.61962E-07,1.91713E-11,1.19585E-13,1.19562E-13,3.09681E-7,2.8788E-7
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PrecPower5",0.125,0.999927,7.31374E-05,0.5625,7.4091E-7,5.6529E-07,1,7.31374E-05,9.9878E-06,5,3.93921,0.638964,0,0,0,0,1,0,0,0,1,1,0.937469,0.0625007,,,1.96144E-11,,,,,1.13123E-13,1.13102E-13,5.653E-7,0.584432,9.99993,9.99996,19.9999,0.000113957,9.99993,9.99996,1.42693E-06,4.4344E-7,2.3787E-6,2.82209E-6,4.85139E-07,3.03595E-06,0.000102542,0.000103969,3.93923E-05,6.31496E-05,1.89651E-06,6.12531E-05,0,1.9614E-11,0.067546,1.13123E-13,1.13102E-13,2.26345E-20,0.0292062,0,-0.0056554,0.00741669,0.0346316,0.107774,0.214329,0.26954,0.214802,0.111559,0.0399467,6.0668E-06,0.000882987,0.0295069,0.23559,0.468034,0.23559,0.0295069,0.000882992,7.40914E-7,5.6529E-07,0.999999,1.75625E-07,1.96144E-11,1.13123E-13,1.13102E-13,2.34908E-7,3.3036E-7
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PrecPower6",0.125,0.999932,6.76223E-05,0.6875,3.7422E-8,2.83286E-08,1,6.76223E-05,9.8129E-06,6,3.99822,0.720053,0,0,0,0,0,1,0,0,1,1,0.937151,0.0625007,,,1.11717E-11,,,,,5.67673E-15,5.66919E-15,2.832E-8,0.68336,9.99993,9.99996,19.9999,0.000107676,9.99993,9.99996,7.16169E-08,2.5027E-8,5.2817E-8,7.7844E-08,2.82353E-08,7.89525E-08,9.77917E-05,9.78634E-05,3.99824E-05,5.78094E-05,3.86338E-08,5.77707E-05,0,1.1172E-11,0.0629447,5.67673E-15,5.66919E-15,1.13686E-21,0.000645359,0,-0.0523169,0.000879769,0.00679985,0.0339729,0.106975,0.212564,0.270522,0.231537,0.13675,9.30517E-09,6.07218E-06,0.000883769,0.0295331,0.235799,0.468447,0.235798,0.0295329,3.74217E-8,2.83286E-08,1,9.0931E-09,1.11717E-11,5.67673E-15,5.66919E-15,8.9664E-09,1.9351E-8
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PrecPower7",0.125,0.999938,6.24481E-05,0.8125,2.633E-10,1.40786E-10,1,6.24481E-05,9.58389E-06,7,3.99999,0.809443,0,0,0,0,0,0,1,0,1,1,0.919031,0.0625008,,,2.57902E-12,,,,,2.87297E-17,3.0644E-17,1.38E-10,0.774594,9.99994,9.99996,19.9999,0.000102449,9.99994,9.99996,3.8483E-10,1.347E-10,6.2448E-5,6.24482E-5,1.55404E-10,6.24482E-05,9.28643E-05,9.28647E-05,4.00001E-05,5.28642E-05,5.28642E-05,2.36818E-11,0,2.5790E-12,0.0625133,2.87297E-17,3.0644E-17,6.43357E-24,1,0,-0.218121,6.82109E-05,0.000861208,0.00687128,0.0343975,0.108798,0.225612,0.326534,0.296858,3.21562E-12,9.58837E-09,6.25698E-06,0.000910675,0.0304319,0.242975,0.482703,0.242973,2.633E-10,1.40786E-10,1,1.22519E-10,2.57902E-12,2.87297E-17,3.0644E-17,3.1153E-11,1.071E-10
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PrecPower8",0.125,0.999934,6.5869E-05,0.9375,9.055E-11,6.20614E-13,1,6.5869E-05,1.069E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.540256,0.062518,,,1.35255E-13,,,,,1.09916E-19,3.19134E-18,4.85E-13,0.636954,9.99993,9.99996,19.9999,0.000105869,9.99993,9.99996,3.73549E-11,4.062E-13,6.5869E-5,6.58689E-5,4.52236E-13,6.58689E-05,9.51791E-05,9.51792E-05,4.00002E-05,5.5179E-05,5.51789E-05,2.3055400000000003E-11,0,1.3525E-13,0.0625809,1.09916E-19,3.19134E-18,6.44172E-25,1,0,-0.446489,4.23042E-06,8.68139E-05,0.00111081,0.00893393,0.045972,0.156943,0.357846,0.429102,3.02481E-16,4.24768E-12,1.26658E-08,8.2653E-06,0.00120296,0.0401994,0.32096,0.637629,9.0555E-11,6.20614E-13,1,8.99341E-11,1.35255E-13,1.09916E-19,3.19134E-18,1.7621E-13,3.091E-13
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.837856,0.720841,,,9.37362E-12,,,,,1.85864E-18,1.14466E-17,1.63E-12,0.440793,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.3891E-5,1.6444E-5,3.03342E-5,1.38907E-05,6.57742E-06,0.00055,0.000572,0.0005,5E-05,3.7372E-05,1.2628E-05,0,9.3736E-12,0.827945,1.85864E-18,1.14466E-17,2.61731E-24,0.74744,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.37362E-12,1.85864E-18,1.14466E-17,9.1188E-13,7.188E-13
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.4286E-5,5.91641E-06,1,9.97911E-05,9.99872E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0950679,0.0625018,,,5.6962E-06,,,,,6.24169E-12,2.77169E-12,2.202E-7,0.531669,9.99994,9.99992,19.9999,0.000146781,9.99994,9.99992,3.69901E-05,1.269E-05,2.5086E-5,3.77764E-5,1.21978E-05,1.0893E-05,9.97924E-05,0.000136783,1E-05,8.97924E-05,5.5052E-05,3.47404E-05,0,5.6962E-06,0.0625015,6.24169E-12,2.77169E-12,2.37695E-18,0.614289,0,-2.08445E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.42857E-5,5.91641E-06,0.999926,6.83693E-05,5.6962E-06,6.24169E-12,2.77169E-12,1.03126E-7,1.1707E-7
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PrecLevel2",0.3748,0.999904,9.57917E-05,0.202579,5.2639E-7,4.09015E-07,1,9.57917E-05,9.98918E-06,2.12064,2,0.575751,0.333099,0.323045,0.244715,0.0887046,0.0101371,0.000296832,2.15663E-06,7.09528E-08,1,1,0.937462,0.0625007,,,1.77034E-11,,,,,8.18562E-14,8.18336E-14,4.09E-07,0.530665,9.9999,9.99998,19.9999,0.00011682,9.9999,9.99998,1.02857E-06,5.6562E-7,8.1096E-7,1.37659E-6,8.72146E-07,1.03892E-06,0.000105802,0.000106831,2E-05,8.58025E-05,6.45408E-07,8.51571E-05,0,1.7703E-11,0.0665451,8.18562E-14,8.18336E-14,1.6378E-20,0.00758911,0,0.241206,0.29819,0.323176,0.227716,0.111849,0.033237,0.0053636,0.000450003,1.8828E-05,0.303828,0.356798,0.339373,6.68277E-08,6.68277E-08,6.79019E-08,7.13883E-08,6.079E-08,5.26389E-7,4.09015E-07,0.999999,1.17373E-07,1.77034E-11,8.18562E-14,8.18336E-14,1.91957E-7,2.1704E-7
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8191E-5,7.19094E-06,1,8.2407E-05,9.99937E-06,4.5,3,0.708301,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.129038,0.0625007,,,6.64411E-06,,,,,6.74917E-12,3.53735E-12,5.468E-7,0.559277,9.99993,9.99993,19.9999,0.00013675,9.99993,9.99993,2.43428E-05,1.0012E-5,1.2871E-5,2.28834E-5,9.52441E-06,7.96863E-06,0.000102408,0.00012675,3E-05,7.24076E-05,2.42653E-05,4.81423E-05,0,6.64411E-6,0.0625004,6.74917E-12,3.53735E-12,2.40002E-18,0.340048,0,-2.58759E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.81906E-5,7.19094E-06,0.999962,3.09997E-05,6.64411E-06,6.74917E-12,3.53735E-12,2.40995E-7,3.0582E-7
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PrecLevel4",0.6252,0.999931,6.94027E-05,0.678309,1.389E-11,8.8093E-12,1,6.94027E-05,1.00138E-05,5.92647,4,0.714912,0.000242214,0.00626788,0.0532282,0.14676,0.193862,0.199761,0.199938,0.19994,1,1,0.0795833,0.0625007,,,8.50831E-12,,,,,1.06636E-17,6.02196E-20,3.01E-13,0.492581,9.99993,9.99996,19.9999,0.000109403,9.99993,9.99996,1.63664E-11,7.865E-12,2.5656E-5,2.56557E-5,6.99109E-12,2.56557E-05,9.9389E-05,9.9389E-05,4E-05,5.9389E-05,2.16021E-05,3.77869E-05,0,8.5083E-12,0.0625004,1.06636E-17,6.02196E-20,2.13357E-24,0.369664,0,-0.144607,0.0033802,0.0201574,0.0669406,0.133186,0.180315,0.200245,0.213637,0.182139,3.64447E-08,4.27985E-08,4.07084E-08,0.200241,0.200241,0.20346,0.213907,0.18215,1.3886E-11,8.8093E-12,1,5.07681E-12,8.50831E-12,1.06636E-17,6.02196E-20,1.5272E-13,1.483E-13
