"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","DWins",1.6E-6,0,1,0.411081,1,1,1,1,0.115599,3.78865,2.54999,0.685452,0.00476203,0.0796434,0.265963,0.465378,0.142186,0.040216,0.0018396,1.14751E-05,1,1,0.238872,0.0713341,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.299997,1.0874E-5,0.300008,0.0899992,1.41359E-05,0.884426,1.48443,2.54999E-05,0.884401,7.50145E-06,0.884393,0,0,,0,0,0,8.36442E-06,0,2.40585,7.08449E-07,4.88813E-07,1.33025E-06,0.240151,0.585359,0.0885806,0.0796108,0.00629555,0.114654,0.228737,0.577887,0.0787157,2.42574E-06,1.67215E-06,9.65978E-07,3.96225E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","Abandoned",7E-13,0,1,0.412209,1,1,1,1,0.11534,3.79767,2.51931,0.689676,0.00448502,0.0775016,0.266136,0.464366,0.144767,0.0407521,0.00197689,1.50491E-05,1,1,0.246232,0.0729628,,,0,,,,,0.500002,0.499998,0,,9.8,8.79998,18.6,1.40003,9.8,8.79998,0.4,1.19998,1.1046E-5,1.2,2.43996,1.32551E-05,0.884685,1.28469,2.51931E-05,0.88466,1.65327E-05,0.884643,0,0,,0.500002,0.499998,1.00041E-07,1.84098E-05,0,2.42578,1.56539E-06,1.92283E-06,2.84221E-06,0.239295,0.584208,0.0912905,0.0787492,0.00645066,0.117382,0.239665,0.565502,0.0774379,4.25526E-06,4.72831E-06,2.84551E-06,1.4394E-06,1,1,0,0,0,0.500002,0.499998,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PrecPower1",0.125,0.99989,0.00010974,0.0625,7.9211E-8,7.92108E-08,1,0.00010974,1.06411E-05,1,1.16206,0.52006,1,0,0,0,0,0,0,0,1,1,0.189338,0.0836346,,,1.33609E-08,,,,,1.31778E-14,1.31752E-14,6.585E-8,0.0735425,9.99989,9.99999,19.9999,0.000121406,9.99989,9.99999,4.48543E-08,3.7118E-8,0,3.71185E-8,3.55222E-08,0,0.00011072,0.000110765,1.16208E-05,9.9099E-05,0,9.9099E-05,0,1.33609E-8,0.374655,1.31778E-14,1.31752E-14,2.63661E-21,0,0,0.446471,0.429111,0.357845,0.156939,0.0459704,0.00893364,0.00111078,8.6812E-05,4.23035E-06,0.637629,0.32096,0.0401993,0.00120295,8.26512E-06,1.26657E-08,4.24773E-12,3.02479E-16,7.92108E-8,7.92108E-08,1,1.58485E-14,1.33609E-08,1.31778E-14,1.31752E-14,6.1007E-08,4.8428E-9
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PrecPower2",0.125,0.999906,9.38038E-05,0.1875,2.0921E-6,2.0921E-06,1,9.38038E-05,9.54572E-06,2,1.69736,0.590699,0,1,0,0,0,0,0,0,1,1,0.197856,0.120694,,,9.54103E-07,,,,,2.27696E-13,2.27691E-13,1.138E-6,0.103395,9.99991,9.99998,19.9999,0.000111842,9.99991,9.99998,1.06444E-06,1.1253E-6,0,1.12533E-6,1.02972E-06,0,0.000101232,0.000102296,1.69738E-05,8.42581E-05,0,8.42581E-05,0,9.54103E-7,0.374998,2.27696E-13,2.27691E-13,4.55575E-20,0,0,0.21812,0.296854,0.326539,0.225613,0.108797,0.0343969,0.0068712,0.000861201,6.82106E-05,0.242972,0.482703,0.242976,0.0304319,0.000910669,6.25701E-06,9.58841E-09,3.2157E-12,2.0921E-06,2.0921E-06,0.999998,4.18588E-13,9.54103E-07,2.27696E-13,2.27691E-13,1.02033E-6,1.1766E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PrecPower3",0.125,0.999913,8.67716E-05,0.3125,8.5922E-6,8.59224E-06,1,8.67716E-05,9.80011E-06,3,2.79378,0.586952,0,0,1,0,0,0,0,0,1,1,0.233202,0.138809,,,4.6844E-06,,,,,7.81888E-13,7.8188E-13,3.908E-6,0.128081,9.99991,9.99997,19.9999,0.000118928,9.99991,9.99997,4.21846E-06,4.8669E-6,0,4.86693E-6,4.50321E-06,0,0.000104909,0.000109128,2.7938E-05,7.69715E-05,0,7.69715E-05,0,4.6844E-06,0.375,7.81888E-13,7.8188E-13,1.56440E-19,0,0,0.0523256,0.136746,0.231535,0.270527,0.212565,0.106974,0.0339728,0.00679985,0.000879773,0.0295326,0.235798,0.468448,0.235799,0.029533,0.000883774,6.07222E-06,9.30525E-09,8.59224E-6,8.59224E-06,0.999991,1.71914E-12,4.6844E-06,7.81888E-13,7.8188E-13,3.40732E-6,5.0052E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PrecPower4",0.125,0.999921,7.87243E-05,0.4375,7.6637E-6,7.66372E-06,1,7.87243E-05,9.98491E-06,4,3.71081,0.57828,0,0,0,1,0,0,0,0,1,1,0.23851,0.0863254,,,8.45132E-07,,,,,1.36427E-12,1.36426E-12,6.819E-6,0.125615,9.99992,9.99996,19.9999,0.000120262,9.99992,9.99996,4.42921E-06,4.2446E-6,0,4.24457E-6,5.347E-06,0,0.000105848,0.000110277,3.71083E-05,6.87394E-05,0,6.87394E-05,0,8.45132E-7,0.375002,1.36427E-12,1.36426E-12,2.72963E-19,0,0,0.00566484,0.0399459,0.111558,0.214801,0.269542,0.214331,0.107775,0.0346319,0.00741681,0.000882981,0.0295068,0.23559,0.468034,0.23559,0.029507,0.000882994,6.06687E-06,7.66372E-6,7.66372E-06,0.999992,1.53336E-12,8.45132E-07,1.36427E-12,1.36426E-12,5.96207E-6,8.5652E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PrecPower5",0.125,0.999929,7.1323E-05,0.5625,2.9486E-6,2.94863E-06,1,7.1323E-05,9.98584E-06,5,4.23402,0.599225,0,0,0,0,1,0,0,0,1,1,0.204807,0.0987497,,,8.22927E-07,,,,,4.25315E-13,4.25311E-13,2.126E-6,0.143071,9.99993,9.99996,19.9999,0.000115268,9.99993,9.99996,1.60459E-06,1.7191E-6,8.499E-12,1.71914E-6,2.04481E-06,1.1045E-11,0.000103678,0.000105282,4.23404E-05,6.13371E-05,1.9988000000000002E-11,6.13371E-05,0,8.22927E-7,0.375006,4.25315E-13,4.25311E-13,8.50971E-20,3.08269E-07,0,-0.00565374,0.00741671,0.0346316,0.107774,0.214329,0.26954,0.214802,0.11156,0.0399469,6.06676E-06,0.000882985,0.0295069,0.23559,0.468034,0.23559,0.029507,0.000882994,2.94863E-6,2.94863E-06,0.999997,5.89963E-13,8.22927E-07,4.25315E-13,4.25311E-13,1.82158E-6,3.0413E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PrecPower6",0.125,0.999938,6.23628E-05,0.6875,5.2851E-6,5.28512E-06,1,6.23628E-05,9.80858E-06,6,4.73287,0.613503,0,0,0,0,0,1,0,0,1,1,0.188603,0.173355,,,4.68673E-06,,,,,1.19728E-13,1.19724E-13,5.984E-7,0.138983,9.99994,9.99995,19.9999,0.000111925,9.99994,9.99995,2.23372E-06,3.0406E-6,1.079E-10,3.0407E-06,2.0355E-06,1.39746E-10,9.98832E-05,0.000102117,4.73289E-05,5.25542E-05,1.77228E-10,5.2554E-05,0,4.68673E-6,0.375003,1.19728E-13,1.19724E-13,2.39551E-20,3.16042E-06,0,-0.0523147,0.00087977,0.00679986,0.033973,0.106975,0.212563,0.270521,0.231537,0.136751,9.30509E-09,6.07214E-06,0.000883773,0.0295331,0.235799,0.468447,0.235798,0.0295329,5.28512E-6,5.28512E-06,0.999995,1.05745E-12,4.68673E-06,1.19728E-13,1.19724E-13,5.15217E-7,8.3165E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PrecPower7",0.125,0.999945,5.49548E-05,0.8125,1.3447E-6,1.34475E-06,1,5.49548E-05,9.59437E-06,7,4.96864,0.663216,0,0,0,0,0,0,1,0,1,1,0.18756,0.184823,,,1.31572E-06,,,,,5.80814E-15,5.80774E-15,2.903E-8,0.188083,9.99995,9.99995,19.9999,0.000105185,9.99995,9.99995,5.43704E-07,7.7614E-7,1.038E-11,7.76154E-7,4.65942E-07,1.26224E-11,9.50471E-05,9.55908E-05,4.96866E-05,4.53605E-05,5.0312900000000005E-11,4.53604E-05,0,1.31572E-6,0.375022,5.80814E-15,5.80774E-15,1.16209E-21,1.02023E-06,0,-0.218122,6.82109E-05,0.000861209,0.00687131,0.0343976,0.108799,0.225612,0.326533,0.296858,3.21559E-12,9.58829E-09,6.25702E-06,0.000910675,0.0304319,0.242975,0.482703,0.242973,1.34475E-6,1.34475E-06,0.999999,2.69057E-13,1.31572E-06,5.80814E-15,5.80774E-15,2.35676E-8,5.4595E-9
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PrecPower8",0.125,0.999944,5.64056E-05,0.9375,4.7565E-8,4.7565E-08,1,5.64056E-05,1.0719E-05,8,4.99879,0.746177,0,0,0,0,0,0,0,1,1,1,0.188378,0.187733,,,4.7344E-08,,,,,4.42186E-17,4.42071E-17,2.21E-10,0.334636,9.99994,9.99995,19.9999,0.000106413,9.99994,9.99995,1.90702E-08,2.74E-08,1.77E-11,2.74179E-8,1.59487E-08,1.97235E-11,9.56747E-05,9.56937E-05,4.99881E-05,4.56866E-05,6.87802E-11,4.56865E-05,0,4.7344E-08,0.375691,4.42186E-17,4.42071E-17,8.84726E-24,1.37108E-06,0,-0.446492,4.23044E-06,8.68144E-05,0.00111081,0.008934,0.0459724,0.156944,0.357847,0.4291,3.02478E-16,4.24765E-12,1.26659E-08,8.2653E-06,0.00120296,0.0401995,0.32096,0.637629,4.7565E-08,4.7565E-08,1,9.5168E-15,4.7344E-08,4.42186E-17,4.42071E-17,1.4701E-10,7.394E-11
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.624781,0.391622,,,1.85922E-05,,,,,7.28436E-12,7.28436E-12,3.641E-5,0.522536,9.99999,9.99943,19.9994,0.000584281,9.99999,9.99943,2.92812E-05,4.7326E-5,5.1595E-6,5.24856E-5,6.33674E-05,6.70614E-06,0.00055,0.000579281,0.0005,5E-05,2.49967E-05,2.50033E-05,0,1.85922E-5,1.04105,7.28436E-12,7.28436E-12,1.45746E-18,0.499933,0,-1.89130E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.85922E-05,7.28436E-12,7.28436E-12,1.73831E-5,1.9024E-5
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PrecLevel1",0.2151,0.999897,0.000103064,0.142166,5.4911E-6,5.49111E-06,1,0.000103064,9.99218E-06,1.63733,1,0.609383,0.511722,0.353514,0.120878,0.0134918,0.000392023,2.79251E-06,1.20491E-07,1.16275E-07,1,1,0.259896,0.164702,,,3.7755E-06,,,,,3.43259E-13,3.43259E-13,1.716E-6,0.195816,9.9999,9.99999,19.9999,0.000115604,9.9999,9.99999,2.53957E-06,3.3574E-6,6.379E-11,3.35747E-6,3.14937E-06,8.2606E-11,0.000103072,0.000105612,1E-05,9.30721E-05,1.12029E-10,9.3072E-05,0,3.7755E-06,0.375004,3.43259E-13,3.43259E-13,6.86794E-20,1.21081E-06,0,0.396815,0.415764,0.363785,0.166282,0.0462842,0.00725891,0.000600871,2.49733E-05,6.15058E-07,0.529422,0.470577,1.18319E-07,1.16448E-07,1.16448E-07,1.18319E-07,1.24394E-07,1.05927E-07,5.49111E-6,5.49111E-06,0.999995,1.09866E-12,3.7755E-06,3.43259E-13,3.43259E-13,1.37967E-6,3.3594E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PrecLevel2",0.0325,0.999904,9.61205E-05,0.184759,8.8071E-6,8.80714E-06,1,9.61205E-05,9.98594E-06,1.97807,2,0.560869,0.300004,0.451181,0.2204,0.0275808,0.000826097,6.44492E-06,7.78227E-07,7.69276E-07,1,1,0.246786,0.0625109,,,1.70469E-10,,,,,1.76211E-12,1.7621E-12,8.807E-6,0.115884,9.9999,9.99998,19.9999,0.000121405,9.9999,9.99998,5.28425E-06,4.6833E-6,3.934E-11,4.68336E-6,6.09961E-06,4.55964E-11,0.000106135,0.000111419,2E-05,8.61345E-05,1.15854E-10,8.61344E-05,0,1.7047E-10,0.715093,1.76211E-12,1.7621E-12,3.52563E-19,1.36737E-06,0,0.128856,0.307449,0.366859,0.231454,0.0791656,0.0138087,0.00120934,5.22168E-05,1.76883E-06,7.00823E-07,0.999995,7.82813E-07,7.70428E-07,7.70428E-07,7.82813E-07,8.23006E-07,7.00823E-07,8.80714E-6,8.80714E-06,0.999991,1.76213E-12,1.70469E-10,1.76211E-12,1.7621E-12,7.78638E-6,1.0206E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PrecLevel3",0.1272,0.999913,8.70444E-05,0.309295,8.16E-06,8.16001E-06,1,8.70444E-05,9.99545E-06,2.97436,3,0.564825,0.0395041,0.23877,0.460341,0.231513,0.0289965,0.000868675,6.34535E-06,2.09066E-07,1,1,0.192613,0.062502,,,6.7252E-11,,,,,1.63265E-12,1.63264E-12,8.16E-06,0.108407,9.99991,9.99997,19.9999,0.00012194,9.99991,9.99997,4.89599E-06,4.2172E-6,7.837E-12,4.21722E-6,5.33433E-06,7.52930E-12,0.000107049,0.000111945,3E-05,7.7049E-05,1.31456E-11,7.70489E-05,0,6.7252E-11,0.447702,1.63265E-12,1.63264E-12,3.26661E-19,1.75392E-07,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,8.16001E-6,8.16001E-06,0.999992,1.63266E-12,6.7252E-11,1.63265E-12,1.63264E-12,7.27534E-6,8.846E-07
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PrecLevel4",0.2504,0.999925,7.49503E-05,0.5,3.9988E-6,3.99881E-06,1,7.49503E-05,1.00005E-05,4.5,4,0.588842,0.000604798,0.0156477,0.132466,0.351282,0.351282,0.132466,0.0156477,0.000604804,1,1,0.1875,0.169756,,,3.43115E-06,,,,,1.13582E-13,1.13577E-13,5.677E-7,0.113099,9.99993,9.99996,19.9999,0.000116663,9.99993,9.99996,1.71306E-06,2.2716E-6,0,2.27161E-6,1.51937E-06,0,0.00010495,0.000106663,4E-05,6.49498E-05,0,6.49498E-05,0,3.43115E-6,0.375,1.13582E-13,1.13577E-13,2.27255E-20,0,0,0,0.00841221,0.0496592,0.159121,0.282808,0.282808,0.159121,0.0496592,0.00841221,9.10019E-08,1.06867E-07,1.01648E-07,0.5,0.5,1.01648E-07,1.06867E-07,9.10019E-08,3.99881E-6,3.99881E-06,0.999996,8.00082E-13,3.43115E-06,1.13582E-13,1.13577E-13,5.03458E-7,6.4202E-8
