"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","PLiabilitySignal3",0.2162,0.99992,8.03157E-05,0.500001,3.6666E-5,0,1,8.03157E-05,9.9993E-06,3.00001,2.41025,1.01302,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000108085,9.99995,9.99995,3.66663E-06,0,5.6269E-6,5.62687E-6,0,2.3269E-06,9.44188E-05,9.80855E-05,2.41025E-05,7.03164E-05,3.5018E-05,3.52984E-05,0,0,,0,0,0,0.480934,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","PLiabilitySignal4",0.2157,0.999926,7.41267E-05,0.620634,3.6666E-5,0,1,7.41267E-05,9.99936E-06,3.60317,2.52834,1.09359,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000103077,9.99996,9.99995,3.66663E-06,0,7.2382E-6,7.23819E-6,0,3.93822E-06,8.94107E-05,9.30774E-05,2.52834E-05,6.41273E-05,3.63708E-05,2.77565E-05,0,0,,0,0,0,0.542826,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","PLiabilitySignal5",0.1762,0.99993,7.02829E-05,0.689395,4.1361E-5,4.69515E-06,1,7.02829E-05,9.9994E-06,3.94698,2.59272,1.13916,0.0358218,0.0825664,0.179289,0.303459,0.398863,1,1,0.7,0.523884,,,3.317E-06,,,,,0,0,1.378E-6,0.431524,9.99996,9.99993,19.9999,0.00010203,9.99996,9.99995,5.82032E-06,1.0213E-6,5.4311E-6,6.45249E-6,1.0515E-06,1.65913E-06,8.62107E-05,9.20311E-05,2.59272E-05,6.02835E-05,3.62154E-05,2.40681E-05,0,3.317E-06,0.7,0,0,0,0.570455,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.13615E-5,4.69515E-06,0.999959,3.66663E-05,3.317E-06,0,0,7.83445E-7,5.9471E-7
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","DLiabilitySignal1",0.1762,0.999909,9.11218E-05,0.191343,3.7062E-5,3.95739E-07,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.7,0.1,,,0,,,,,0,0,3.957E-7,0.309489,9.99994,9.99994,19.9999,0.000115026,9.99994,9.99995,3.90408E-06,1.3949E-7,3.9431E-6,4.08261E-6,1.89293E-07,6.79596E-07,0.000101123,0.000105027,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,0,,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.70621E-5,3.95739E-07,0.999963,3.66663E-05,0,0,0,2.73262E-7,1.2248E-7
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02573E-07,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.7,0.1,,,0,,,,,0,0,8.026E-7,0.480683,9.99995,9.99994,19.9999,0.000113808,9.99995,9.99995,4.14818E-06,3.2796E-7,4.9637E-6,5.29167E-6,3.51154E-07,1.81676E-06,9.96606E-05,0.000103809,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,0,,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02573E-07,0.999963,3.66663E-05,0,0,0,4.1679E-07,3.8578E-7
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","DLiabilitySignal3",0.2162,0.999919,8.11255E-05,0.500001,3.9369E-5,2.70274E-06,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,0.7,0.7,,,2.70274E-06,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109207,9.99995,9.99995,4.74773E-06,3.9144E-7,9.5685E-6,9.95995E-6,3.523E-07,5.70158E-06,9.44595E-05,9.92073E-05,2.33333E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,2.70274E-6,0.7,0,0,0,0.538697,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.93691E-5,2.70274E-06,0.999961,3.66663E-05,2.70274E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,9.99593E-05,9.99996,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","PLiabilitySignal 1",0.1762,0.99991,9.00886E-05,0.310604,3.6666E-5,0,1,9.00886E-05,9.9992E-06,2.05302,2.20817,0.885228,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115837,9.99994,9.99995,3.66663E-06,0,3.7095E-6,3.7095E-06,0,4.09533E-07,0.000102171,0.000105838,2.20817E-05,8.00894E-05,3.33708E-05,4.67186E-05,0,0,,0,0,0,0.407479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","PLiabilitySignal 2",0.2157,0.999914,8.64024E-05,0.379368,3.6666E-5,0,1,8.64024E-05,9.99924E-06,2.39684,2.28489,0.931691,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000112918,9.99995,9.99995,3.66663E-06,0,4.0934E-6,4.09342E-6,0,7.93451E-07,9.9252E-05,0.000102919,2.28489E-05,7.64031E-05,3.37035E-05,4.26996E-05,0,0,,0,0,0,0.429307,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","PLiabilitySignal 3",0.2162,0.99992,8.03157E-05,0.500001,3.6666E-5,0,1,8.03157E-05,9.9993E-06,3.00001,2.41025,1.01302,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000108085,9.99995,9.99995,3.66663E-06,0,5.6269E-6,5.62687E-6,0,2.3269E-06,9.44188E-05,9.80855E-05,2.41025E-05,7.03164E-05,3.5018E-05,3.52984E-05,0,0,,0,0,0,0.480934,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","PLiabilitySignal 4",0.2157,0.999926,7.41267E-05,0.620634,3.6666E-5,0,1,7.41267E-05,9.99936E-06,3.60317,2.52834,1.09359,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000103077,9.99996,9.99995,3.66663E-06,0,7.2382E-6,7.23819E-6,0,3.93822E-06,8.94107E-05,9.30774E-05,2.52834E-05,6.41273E-05,3.63708E-05,2.77565E-05,0,0,,0,0,0,0.542826,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","PLiabilitySignal 5",0.1762,0.99993,7.02829E-05,0.689395,4.1361E-5,4.69515E-06,1,7.02829E-05,9.9994E-06,3.94698,2.59272,1.13916,0.0358218,0.0825664,0.179289,0.303459,0.398863,1,1,0.7,0.523884,,,3.317E-06,,,,,0,0,1.378E-6,0.431524,9.99996,9.99993,19.9999,0.00010203,9.99996,9.99995,5.82032E-06,1.0213E-6,5.4311E-6,6.45249E-6,1.0515E-06,1.65913E-06,8.62107E-05,9.20311E-05,2.59272E-05,6.02835E-05,3.62154E-05,2.40681E-05,0,3.317E-06,0.7,0,0,0,0.570455,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.13615E-5,4.69515E-06,0.999959,3.66663E-05,3.317E-06,0,0,7.83445E-7,5.9471E-7
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","DLiabilitySignal 1",0.1762,0.999909,9.11218E-05,0.191343,3.7062E-5,3.95739E-07,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.7,0.1,,,0,,,,,0,0,3.957E-7,0.309489,9.99994,9.99994,19.9999,0.000115026,9.99994,9.99995,3.90408E-06,1.3949E-7,3.9431E-6,4.08261E-6,1.89293E-07,6.79596E-07,0.000101123,0.000105027,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,0,,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.70621E-5,3.95739E-07,0.999963,3.66663E-05,0,0,0,2.73262E-7,1.2248E-7
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02573E-07,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.7,0.1,,,0,,,,,0,0,8.026E-7,0.480683,9.99995,9.99994,19.9999,0.000113808,9.99995,9.99995,4.14818E-06,3.2796E-7,4.9637E-6,5.29167E-6,3.51154E-07,1.81676E-06,9.96606E-05,0.000103809,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,0,,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02573E-07,0.999963,3.66663E-05,0,0,0,4.1679E-07,3.8578E-7
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","DLiabilitySignal 3",0.2162,0.999919,8.11255E-05,0.500001,3.9369E-5,2.70274E-06,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,0.7,0.7,,,2.70274E-06,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109207,9.99995,9.99995,4.74773E-06,3.9144E-7,9.5685E-6,9.95995E-6,3.523E-07,5.70158E-06,9.44595E-05,9.92073E-05,2.33333E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,2.70274E-6,0.7,0,0,0,0.538697,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.93691E-5,2.70274E-06,0.999961,3.66663E-05,2.70274E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,9.99593E-05,9.99996,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","PDoesntFile",1,0.999957,4.27558E-05,0.5,0,0,1,4.27558E-05,6.53626E-06,3,2.40531,1.01254,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.6809E-05,9.99996,9.99999,0,0,1.2939E-6,1.29385E-6,0,1.29385E-06,6.02727E-05,6.02727E-05,2.40531E-05,3.62196E-05,1.1059E-06,3.51136E-05,0,0,,0,0,0,0.0302615,0,-1.96718E-06,0.176198,0.21568,0.216243,0.21568,0.176197,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","P Files",3.7E-5,0,1,0.50424,1,0.0220645,1,1,0.0923699,3.0212,0.0661934,1.70086,0.210468,0.189093,0.185521,0.198604,0.216314,1,1,0.7,0.523884,,,0.0155879,,,,,0,0,0.006477,0.431524,9.88852,9.00356,18.8921,1.10792,9.88852,9.00356,0.107915,0.0047997,0.106086,0.110885,0.00494144,0.0158532,0.907631,1.01555,6.61934E-07,0.90763,0.902584,0.0050458,0,0.0155879,0.7,0,0,0,0.99404,0,0.0524652,0.17231,0.210921,0.211472,0.210921,0.194375,0.17417,0.215538,0.22706,0.210921,0.17231,1,0.0220645,0,0.977936,0.0155879,0,0,0.00368174,0.0027948
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,0,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0,0.1,0.1,0,0.01,0.909099,1.0091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","D Answers",8.3E-7,0,1,0.692174,1,1,1,1,0.157481,3.96087,3,1.08006,0.00169443,0.0322312,0.236198,0.463263,0.266613,1,1,0.7,0.523884,,,0.706473,,,,,0,0,0.293527,0.431524,9.37978,9.16148,18.5413,1.45874,9.37978,9.16148,0.458705,0.217531,0.375817,0.593348,0.223955,0.275276,0.842549,1.30125,3E-05,0.842519,0.613834,0.228684,0,0.706473,0.7,0,0,0,0.729876,0,2.37781,0,0,0,0,1,0.0842868,0.20924,0.706473,0,0,1,1,0,0,0.706473,0,0,0.166863,0.126664
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","Settles1",5.8E-7,0,1,0.734958,1,1,1,1,0.160994,4.17479,3,1.12433,6.01226E-05,0.00679942,0.154066,0.496441,0.342634,1,1,0.7,0.7,,,1,,,,,0,0,0,,9.5,9.09997,18.6,1.40003,9.5,9.09997,0.4,0.144833,0.419537,0.56437,0.130349,0.209769,0.839036,1.23904,3E-05,0.839006,0.703989,0.135017,0,1,0.7,0,0,0,0.839075,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","DoesntSettle1",2.4E-7,0,1,0.589199,1,1,1,1,0.149026,3.446,3,0.973484,0.00562796,0.0934414,0.433879,0.383409,0.0836422,1,1,0.7,0.1,,,0,,,,,0,0,1,0.431524,9.09044,9.30953,18.4,1.60003,9.09044,9.30954,0.6,0.392506,0.270589,0.663095,0.449249,0.432942,0.851004,1.451,3E-05,0.850974,0.396847,0.454127,0,0,,0,0,0,0.467051,0,3.28715,0,0,0,0,1,0.287152,0.712848,0,0,0,1,1,0,0,0,0,0,0.568476,0.431524
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","PDoesntAbandon1",2.4E-7,0,1,0.589199,1,1,1,1,0.149026,3.446,3,0.973484,0.00562796,0.0934414,0.433879,0.383409,0.0836422,1,1,0.7,0.1,,,0,,,,,0,0,1,0.431524,9.09044,9.30953,18.4,1.60003,9.09044,9.30954,0.6,0.392506,0.270589,0.663095,0.449249,0.432942,0.851004,1.451,3E-05,0.850974,0.396847,0.454127,0,0,,0,0,0,0.467051,0,3.28715,0,0,0,0,1,0.287152,0.712848,0,0,0,1,1,0,0,0,0,0,0.568476,0.431524
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","DDoesntDefault1",2.4E-7,0,1,0.589199,1,1,1,1,0.149026,3.446,3,0.973484,0.00562796,0.0934414,0.433879,0.383409,0.0836422,1,1,0.7,0.1,,,0,,,,,0,0,1,0.431524,9.09044,9.30953,18.4,1.60003,9.09044,9.30954,0.6,0.392506,0.270589,0.663095,0.449249,0.432942,0.851004,1.451,3E-05,0.850974,0.396847,0.454127,0,0,,0,0,0,0.467051,0,3.28715,0,0,0,0,1,0.287152,0.712848,0,0,0,1,1,0,0,0,0,0,0.568476,0.431524
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","P Loses",1.4E-7,0,1,0.530192,1,1,1,1,0.148461,3.15096,3,0.912993,0.00975075,0.15013,0.542625,0.274394,0.0230996,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.47599,0.47599,0,0.761584,0.851569,1.45157,3E-05,0.851539,0.25282,0.598719,0,0,,0,0,0,0.297494,0,3.3488,0,0,0,0,1,0.348795,0.651205,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.842E-08","0.9587","203","P Wins",1E-07,0,1,0.666933,1,1,1,1,0.149771,3.83466,3,1.05317,0.000196733,0.0187614,0.290621,0.527021,0.163399,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,10,8.39997,0.6,0.90958,0,0.90958,1.04107,0,0.850259,1.45026,3E-05,0.850229,0.586582,0.263647,0,0,,0,0,0,0.69042,0,3.20595,0,0,0,0,1,0.205945,0.794055,0,0,0,1,1,0,0,0,0,0,0,1
