"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","DLiabilitySignal5",0.1762,0.999924,7.63122E-05,0.808657,3.6666E-5,0,1,7.63122E-05,9.99934E-06,4.54329,2,1.2553,0.000376351,0.00727166,0.0696467,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000114979,1000,1000,1.46665E-05,7.4599E-9,4.0874E-5,4.08813E-5,7.45988E-09,3.20757E-05,9.03129E-05,0.000104979,2.4E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,0,,0,0,0,0.823842,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","PLiabilitySignal 1",0.1762,0.999909,9.11218E-05,0.310604,3.6666E-5,0,1,9.11218E-05,9.99919E-06,2.05302,2,0.794688,0.398866,0.303458,0.179288,0.0825661,0.035822,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129788,1000,1000,1.46665E-05,2.48E-05,4.76E-06,2.95596E-5,2.47996E-05,1.91196E-06,0.000105123,0.000119789,2.4E-05,8.11226E-05,1.07995E-05,7.03231E-05,0,0,,0,0,0,0.130375,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","PLiabilitySignal 2",0.2157,0.999912,8.81617E-05,0.379367,3.6666E-5,0,1,8.81617E-05,9.99922E-06,2.39684,2,0.858846,0.310175,0.273635,0.205672,0.130214,0.0803032,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126828,1000,1000,1.46665E-05,1.3006E-5,9.8033E-6,2.28093E-5,1.30061E-05,4.1248E-06,0.000102162,0.000116829,2.4E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,0,,0,0,0,0.27222,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","PLiabilitySignal 3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,0,1,8.35101E-05,9.99926E-06,3.00001,2,0.971009,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122177,1000,1000,1.46665E-05,3.0585E-6,1.7107E-5,2.01652E-5,3.05853E-06,9.0408E-06,9.75109E-05,0.000112177,2.4E-05,7.35109E-05,3.36446E-05,3.98663E-05,0,0,,0,0,0,0.446309,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","PLiabilitySignal 4",0.2157,0.999921,7.90157E-05,0.620634,3.6666E-5,0,1,7.90157E-05,9.99931E-06,3.60317,2,1.08273,0.0803023,0.130214,0.205672,0.273635,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117682,1000,1000,1.46665E-05,2.4258E-7,2.8883E-5,2.91256E-5,2.42582E-07,2.01413E-05,9.30164E-05,0.000107683,2.4E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,0,,0,0,0,0.642117,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","PLiabilitySignal 5",0.1762,0.999924,7.63122E-05,0.689396,3.6666E-5,0,1,7.63122E-05,9.99934E-06,3.94698,2,1.14618,0.0358218,0.0825661,0.179289,0.303459,0.398865,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000114979,1000,1000,1.46665E-05,7.4599E-9,4.0874E-5,4.08813E-5,7.45988E-09,3.20757E-05,9.03129E-05,0.000104979,2.4E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,0,,0,0,0,0.823842,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","DLiabilitySignal 1",0.1762,0.999909,9.11218E-05,0.191343,3.6666E-5,0,1,9.11218E-05,9.99919E-06,1.45671,2,0.68252,0.628605,0.294099,0.0696472,0.00727178,0.000376362,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129788,1000,1000,1.46665E-05,2.48E-05,4.76E-06,2.95596E-5,2.47996E-05,1.91196E-06,0.000105123,0.000119789,2.4E-05,8.11226E-05,1.07995E-05,7.03231E-05,0,0,,0,0,0,0.130375,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","DLiabilitySignal 2",0.2157,0.999912,8.81617E-05,0.30946,3.6666E-5,0,1,8.81617E-05,9.99922E-06,2.0473,2,0.79438,0.32418,0.380601,0.226974,0.0602296,0.0080156,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126828,1000,1000,1.46665E-05,1.3006E-5,9.8033E-6,2.28093E-5,1.30061E-05,4.1248E-06,0.000102162,0.000116829,2.4E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,0,,0,0,0,0.27222,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","DLiabilitySignal 3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,0,1,8.35101E-05,9.99926E-06,3,2,0.972632,0.0810541,0.239637,0.358615,0.239639,0.081055,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122177,1000,1000,1.46665E-05,3.0585E-6,1.7107E-5,2.01652E-5,3.05853E-06,9.0408E-06,9.75109E-05,0.000112177,2.4E-05,7.35109E-05,3.36446E-05,3.98663E-05,0,0,,0,0,0,0.446309,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","DLiabilitySignal 4",0.2157,0.999921,7.90157E-05,0.690541,3.6666E-5,0,1,7.90157E-05,9.99931E-06,3.9527,2,1.14806,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117682,1000,1000,1.46665E-05,2.4258E-7,2.8883E-5,2.91256E-5,2.42582E-07,2.01413E-05,9.30164E-05,0.000107683,2.4E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,0,,0,0,0,0.642117,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","DLiabilitySignal 5",0.1762,0.999924,7.63122E-05,0.808657,3.6666E-5,0,1,7.63122E-05,9.99934E-06,4.54329,2,1.2553,0.000376351,0.00727166,0.0696467,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000114979,1000,1000,1.46665E-05,7.4599E-9,4.0874E-5,4.08813E-5,7.45988E-09,3.20757E-05,9.03129E-05,0.000104979,2.4E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,0,,0,0,0,0.823842,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","PDoesntFile",1,0.999953,4.69523E-05,0.5,0,0,1,4.69523E-05,6.66651E-06,3,2.00007,0.970694,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.09532E-05,1000,1000,0,0,8.5734E-6,8.57338E-6,0,8.57338E-06,6.42867E-05,6.42867E-05,2.40009E-05,4.02858E-05,7.14619E-06,3.31396E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","P Files",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,0,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.215179,0.313928,0.529107,0.215179,0.125571,0.909099,1.3091,0,0.909099,0.71348,0.195619,0,0,,0,0,0,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,0,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.215179,0.313928,0.529107,0.215179,0.125571,0.909099,1.3091,0,0.909099,0.71348,0.195619,0,0,,0,0,0,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.639E-07","0.9791","276","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
