"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PLiabilitySignal1",0.1762,0.999912,8.8E-05,0.310605,8.8E-05,8.8E-05,1,8.8E-05,9.99922E-06,2.05302,2.24386,0.739482,0.398864,0.303459,0.179288,0.0825665,0.0358222,1,1,0.258861,0.258861,,,8.8E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000123726,1000,1000,8.8E-06,2.008E-05,5.7075E-6,2.57875E-5,7.82106E-06,3.03703E-06,0.000104927,0.000113727,2.69263E-05,7.80008E-05,1.04745E-05,6.75263E-05,0,8.8E-05,0.258861,0,0,0,0.132306,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.8E-05,8.8E-05,0.999912,0,8.8E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PLiabilitySignal2",0.2157,0.999916,8.43375E-05,0.379368,8.4337E-5,8.43375E-05,1,8.43375E-05,9.99926E-06,2.39684,2.31296,0.782374,0.310174,0.273635,0.205673,0.130215,0.0803035,1,1,0.282045,0.282045,,,8.43375E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000120527,1000,1000,8.43375E-06,1.3742E-5,1.0146E-5,2.38879E-5,4.5157E-06,5.32786E-06,0.000102094,0.000110527,2.77555E-05,7.43382E-05,1.99531E-05,5.43851E-05,0,8.43375E-5,0.282045,0,0,0,0.26309,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43375E-5,8.43375E-05,0.999916,0,8.43375E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PLiabilitySignal3",0.2162,0.999921,7.89989E-05,0.500001,7.8999E-5,7.89989E-05,1,7.89989E-05,9.99931E-06,3.00001,2.3823,0.868525,0.181237,0.207546,0.222431,0.207546,0.18124,1,1,0.336715,0.336715,,,7.89989E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115486,1000,1000,7.89989E-06,8.0051E-6,1.3453E-5,2.14583E-5,1.78935E-06,7.31642E-06,9.75872E-05,0.000105487,2.85876E-05,6.89996E-05,2.93769E-05,3.96227E-05,0,7.89989E-5,0.336715,0,0,0,0.414254,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.89989E-5,7.89989E-05,0.999921,0,7.89989E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PLiabilitySignal4",0.2157,0.999926,7.43713E-05,0.620634,7.4371E-5,7.43713E-05,1,7.43713E-05,9.99936E-06,3.60317,2.39827,0.966236,0.0803026,0.130214,0.205672,0.273634,0.310177,1,1,0.476556,0.408348,,,6.16017E-05,,,,,0,0,1.277E-5,0.810977,9.99996,9.99993,19.9999,0.000111226,1000,1000,8.07561E-06,5.9219E-6,1.2691E-5,1.86128E-5,1.16582E-06,8.87301E-06,9.31512E-05,0.000101227,2.87793E-05,6.43719E-05,3.70736E-05,2.72983E-05,0,6.16017E-5,0.395961,0,0,0,0.558956,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.43713E-5,7.43713E-05,0.999926,0,6.16017E-05,0,0,2.41375E-6,1.0356E-5
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PLiabilitySignal5",0.1762,0.999928,7.18234E-05,0.689395,7.1823E-5,7.18234E-05,1,7.18234E-05,9.99938E-06,3.94698,2.38392,1.02717,0.0358219,0.0825666,0.179289,0.303459,0.398864,1,1,0.496262,0.457497,,,6.509E-05,,,,,0,0,6.733E-6,0.927917,9.99996,9.99993,19.9999,0.000107949,1000,1000,7.51901E-06,4.0009E-6,1.7756E-5,2.1757E-05,6.35311E-07,1.30516E-05,9.0431E-05,9.79501E-05,2.8607E-05,6.1824E-05,4.30327E-05,1.87913E-05,0,6.509E-05,0.454497,0,0,0,0.676937,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.18234E-5,7.18234E-05,0.999928,0,6.509E-05,0,0,4.85367E-7,6.248E-06
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","DLiabilitySignal1",0.1762,0.99991,8.95503E-05,0.191343,8.955E-05,8.95503E-05,1,8.95503E-05,9.9992E-06,1.45672,2,0.687479,0.628604,0.2941,0.0696477,0.0072718,0.000376361,1,1,0.263836,0.246239,,,8.63887E-05,,,,,0,0,3.162E-6,0.523051,9.99993,9.99995,19.9999,0.000122663,1000,1000,9.11311E-06,2.0589E-5,6.0327E-6,2.66219E-5,8.18001E-06,3.5338E-06,0.000103551,0.000112664,2.4E-05,7.95511E-05,1.03781E-05,6.9173E-05,0,8.63887E-5,0.243774,0,0,0,0.12915,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.95503E-5,8.95503E-05,0.99991,0,8.63887E-05,0,0,1.50795E-6,1.6537E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","DLiabilitySignal2",0.2157,0.999916,8.36771E-05,0.30946,8.3677E-5,8.36771E-05,1,8.36771E-05,9.99926E-06,2.0473,2.33333,0.726682,0.324179,0.380601,0.226974,0.0602296,0.0080156,1,1,0.274926,0.253838,,,7.90896E-05,,,,,0,0,4.587E-6,0.833863,9.99993,9.99994,19.9999,0.000120274,1000,1000,8.59708E-06,1.3987E-5,1.0545E-5,2.45317E-5,4.50013E-06,6.19109E-06,0.000101678,0.000110275,2.8E-05,7.36778E-05,1.92777E-05,5.44001E-05,0,7.90896E-5,0.239559,0,0,0,0.257358,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.36771E-5,8.36771E-05,0.999916,0,7.90896E-05,0,0,7.62154E-7,3.8253E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","DLiabilitySignal3",0.2162,0.999924,7.5787E-05,0.500001,7.5787E-5,7.5787E-05,1,7.5787E-05,9.99934E-06,3,2.66667,0.802684,0.0810539,0.239638,0.358615,0.239639,0.081055,1,1,0.321874,0.265347,,,6.47159E-05,,,,,0,0,1.107E-5,0.926468,9.99994,9.99994,19.9999,0.000115919,1000,1000,8.13226E-06,8.6205E-6,1.306E-05,2.16809E-5,1.8205E-06,7.96644E-06,9.77877E-05,0.00010592,3.2E-05,6.57877E-05,2.71602E-05,3.86275E-05,0,6.47159E-5,0.225204,0,0,0,0.402486,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.5787E-05,7.5787E-05,0.999924,0,6.47159E-05,0,0,8.14084E-7,1.0257E-5
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","DLiabilitySignal4",0.2157,0.999924,7.60494E-05,0.690541,7.6049E-5,7.60494E-05,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.03865,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.48571,0.48571,,,7.60494E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000111654,1000,1000,7.60494E-06,5.0644E-6,1.2262E-5,1.73269E-5,9.44023E-07,7.27852E-06,9.40501E-05,0.000101655,2.8E-05,6.60501E-05,3.90953E-05,2.69548E-05,0,7.60494E-5,0.48571,0,0,0,0.573055,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60494E-5,7.60494E-05,0.999924,0,7.60494E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","DLiabilitySignal5",0.1762,0.999927,7.29691E-05,0.808658,7.2969E-5,7.29691E-05,1,7.29691E-05,9.99937E-06,4.54329,2.33333,1.13951,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.501993,0.501993,,,7.29691E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000108266,1000,1000,7.29691E-06,3.4867E-6,1.7949E-5,2.14355E-5,5.28679E-07,1.26522E-05,9.09697E-05,9.82666E-05,2.8E-05,6.29697E-05,4.42017E-05,1.87681E-05,0,7.29691E-5,0.501993,0,0,0,0.681988,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.29691E-5,7.29691E-05,0.999927,0,7.29691E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PLiabilitySignal 1",0.1762,0.999912,8.8E-05,0.310605,8.8E-05,8.8E-05,1,8.8E-05,9.99922E-06,2.05302,2.24386,0.739482,0.398864,0.303459,0.179288,0.0825665,0.0358222,1,1,0.258861,0.258861,,,8.8E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000123726,1000,1000,8.8E-06,2.008E-05,5.7075E-6,2.57875E-5,7.82106E-06,3.03703E-06,0.000104927,0.000113727,2.69263E-05,7.80008E-05,1.04745E-05,6.75263E-05,0,8.8E-05,0.258861,0,0,0,0.132306,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.8E-05,8.8E-05,0.999912,0,8.8E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PLiabilitySignal 2",0.2157,0.999916,8.43375E-05,0.379368,8.4337E-5,8.43375E-05,1,8.43375E-05,9.99926E-06,2.39684,2.31296,0.782374,0.310174,0.273635,0.205673,0.130215,0.0803035,1,1,0.282045,0.282045,,,8.43375E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000120527,1000,1000,8.43375E-06,1.3742E-5,1.0146E-5,2.38879E-5,4.5157E-06,5.32786E-06,0.000102094,0.000110527,2.77555E-05,7.43382E-05,1.99531E-05,5.43851E-05,0,8.43375E-5,0.282045,0,0,0,0.26309,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43375E-5,8.43375E-05,0.999916,0,8.43375E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PLiabilitySignal 3",0.2162,0.999921,7.89989E-05,0.500001,7.8999E-5,7.89989E-05,1,7.89989E-05,9.99931E-06,3.00001,2.3823,0.868525,0.181237,0.207546,0.222431,0.207546,0.18124,1,1,0.336715,0.336715,,,7.89989E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115486,1000,1000,7.89989E-06,8.0051E-6,1.3453E-5,2.14583E-5,1.78935E-06,7.31642E-06,9.75872E-05,0.000105487,2.85876E-05,6.89996E-05,2.93769E-05,3.96227E-05,0,7.89989E-5,0.336715,0,0,0,0.414254,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.89989E-5,7.89989E-05,0.999921,0,7.89989E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PLiabilitySignal 4",0.2157,0.999926,7.43713E-05,0.620634,7.4371E-5,7.43713E-05,1,7.43713E-05,9.99936E-06,3.60317,2.39827,0.966236,0.0803026,0.130214,0.205672,0.273634,0.310177,1,1,0.476556,0.408348,,,6.16017E-05,,,,,0,0,1.277E-5,0.810977,9.99996,9.99993,19.9999,0.000111226,1000,1000,8.07561E-06,5.9219E-6,1.2691E-5,1.86128E-5,1.16582E-06,8.87301E-06,9.31512E-05,0.000101227,2.87793E-05,6.43719E-05,3.70736E-05,2.72983E-05,0,6.16017E-5,0.395961,0,0,0,0.558956,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.43713E-5,7.43713E-05,0.999926,0,6.16017E-05,0,0,2.41375E-6,1.0356E-5
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PLiabilitySignal 5",0.1762,0.999928,7.18234E-05,0.689395,7.1823E-5,7.18234E-05,1,7.18234E-05,9.99938E-06,3.94698,2.38392,1.02717,0.0358219,0.0825666,0.179289,0.303459,0.398864,1,1,0.496262,0.457497,,,6.509E-05,,,,,0,0,6.733E-6,0.927917,9.99996,9.99993,19.9999,0.000107949,1000,1000,7.51901E-06,4.0009E-6,1.7756E-5,2.1757E-05,6.35311E-07,1.30516E-05,9.0431E-05,9.79501E-05,2.8607E-05,6.1824E-05,4.30327E-05,1.87913E-05,0,6.509E-05,0.454497,0,0,0,0.676937,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.18234E-5,7.18234E-05,0.999928,0,6.509E-05,0,0,4.85367E-7,6.248E-06
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","DLiabilitySignal 1",0.1762,0.99991,8.95503E-05,0.191343,8.955E-05,8.95503E-05,1,8.95503E-05,9.9992E-06,1.45672,2,0.687479,0.628604,0.2941,0.0696477,0.0072718,0.000376361,1,1,0.263836,0.246239,,,8.63887E-05,,,,,0,0,3.162E-6,0.523051,9.99993,9.99995,19.9999,0.000122663,1000,1000,9.11311E-06,2.0589E-5,6.0327E-6,2.66219E-5,8.18001E-06,3.5338E-06,0.000103551,0.000112664,2.4E-05,7.95511E-05,1.03781E-05,6.9173E-05,0,8.63887E-5,0.243774,0,0,0,0.12915,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.95503E-5,8.95503E-05,0.99991,0,8.63887E-05,0,0,1.50795E-6,1.6537E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","DLiabilitySignal 2",0.2157,0.999916,8.36771E-05,0.30946,8.3677E-5,8.36771E-05,1,8.36771E-05,9.99926E-06,2.0473,2.33333,0.726682,0.324179,0.380601,0.226974,0.0602296,0.0080156,1,1,0.274926,0.253838,,,7.90896E-05,,,,,0,0,4.587E-6,0.833863,9.99993,9.99994,19.9999,0.000120274,1000,1000,8.59708E-06,1.3987E-5,1.0545E-5,2.45317E-5,4.50013E-06,6.19109E-06,0.000101678,0.000110275,2.8E-05,7.36778E-05,1.92777E-05,5.44001E-05,0,7.90896E-5,0.239559,0,0,0,0.257358,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.36771E-5,8.36771E-05,0.999916,0,7.90896E-05,0,0,7.62154E-7,3.8253E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","DLiabilitySignal 3",0.2162,0.999924,7.5787E-05,0.500001,7.5787E-5,7.5787E-05,1,7.5787E-05,9.99934E-06,3,2.66667,0.802684,0.0810539,0.239638,0.358615,0.239639,0.081055,1,1,0.321874,0.265347,,,6.47159E-05,,,,,0,0,1.107E-5,0.926468,9.99994,9.99994,19.9999,0.000115919,1000,1000,8.13226E-06,8.6205E-6,1.306E-05,2.16809E-5,1.8205E-06,7.96644E-06,9.77877E-05,0.00010592,3.2E-05,6.57877E-05,2.71602E-05,3.86275E-05,0,6.47159E-5,0.225204,0,0,0,0.402486,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.5787E-05,7.5787E-05,0.999924,0,6.47159E-05,0,0,8.14084E-7,1.0257E-5
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","DLiabilitySignal 4",0.2157,0.999924,7.60494E-05,0.690541,7.6049E-5,7.60494E-05,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.03865,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.48571,0.48571,,,7.60494E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000111654,1000,1000,7.60494E-06,5.0644E-6,1.2262E-5,1.73269E-5,9.44023E-07,7.27852E-06,9.40501E-05,0.000101655,2.8E-05,6.60501E-05,3.90953E-05,2.69548E-05,0,7.60494E-5,0.48571,0,0,0,0.573055,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60494E-5,7.60494E-05,0.999924,0,7.60494E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","DLiabilitySignal 5",0.1762,0.999927,7.29691E-05,0.808658,7.2969E-5,7.29691E-05,1,7.29691E-05,9.99937E-06,4.54329,2.33333,1.13951,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.501993,0.501993,,,7.29691E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000108266,1000,1000,7.29691E-06,3.4867E-6,1.7949E-5,2.14355E-5,5.28679E-07,1.26522E-05,9.09697E-05,9.82666E-05,2.8E-05,6.29697E-05,4.42017E-05,1.87681E-05,0,7.29691E-5,0.501993,0,0,0,0.681988,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.29691E-5,7.29691E-05,0.999927,0,7.29691E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PDoesntFile",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2.34671,0.87623,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.81605E-05,1000,1000,0,0,0,0,0,0,2.81605E-05,2.81605E-05,2.81605E-05,0,0,0,0,0,,0,0,0,,0,3.61811E-07,0.176197,0.215679,0.216243,0.215681,0.176199,0.176196,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","P Files",7.9E-5,0,1,0.480504,1,1,1,1,0.125819,2.90252,2.04489,0.937243,0.232375,0.207023,0.183034,0.180839,0.196728,1,1,0.362643,0.342703,,,0.950417,,,,,0,0,0.049583,0.846185,9.30994,9.58756,18.8975,1.1025,999.296,999.637,0.102479,0.128536,0.150601,0.279136,0.0390357,0.094116,0.874206,0.976685,2.45386E-05,0.874181,0.353323,0.520858,0,0.950417,0.335872,0,0,0,0.395682,0,-0.00455221,0.195101,0.228879,0.214951,0.201833,0.159237,0.198538,0.227087,0.206211,0.206387,0.161777,1,1,0,0,0.950417,0,0,0.00762665,0.0419565
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","D Answers",7.9E-5,0,1,0.480504,1,1,1,1,0.125819,2.90252,2.04489,0.937243,0.232375,0.207023,0.183034,0.180839,0.196728,1,1,0.362643,0.342703,,,0.950417,,,,,0,0,0.049583,0.846185,9.30994,9.58756,18.8975,1.1025,999.296,999.637,0.102479,0.128536,0.150601,0.279136,0.0390357,0.094116,0.874206,0.976685,2.45386E-05,0.874181,0.353323,0.520858,0,0.950417,0.335872,0,0,0,0.395682,0,-0.00455221,0.195101,0.228879,0.214951,0.201833,0.159237,0.198538,0.227087,0.206211,0.206387,0.161777,1,1,0,0,0.950417,0,0,0.00762665,0.0419565
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","Settles1",7.6E-5,0,1,0.474806,1,1,1,1,0.126708,2.87403,2.09596,0.918096,0.243466,0.210899,0.173689,0.172035,0.199912,1,1,0.335872,0.335872,,,1,,,,,0,0,0,,9.28587,9.6141,18.9,1.10003,999.272,999.681,0.1,0.130589,0.149537,0.280125,0.0395008,0.0926618,0.873317,0.973317,2.51515E-05,0.873292,0.32867,0.544621,0,1,0.335872,0,0,0,0.368018,0,-0.100516,0.205279,0.24082,0.226165,0.175899,0.151837,0.201521,0.225835,0.185274,0.217154,0.170216,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","DoesntSettle1",3.9E-6,0,1,0.589732,1,1,1,1,0.108765,3.44866,1.06589,1.30427,0.0197928,0.132742,0.362173,0.349595,0.135697,1,1,0.875786,0.473644,,,0,,,,,0,0,1,0.846185,9.77118,9.0788,18.85,1.15001,999.757,998.798,0.15,0.0891813,0.170995,0.260176,0.0301209,0.12199,0.891248,1.04125,1.27907E-05,0.891235,0.825872,0.0653631,0,0,,0,0,0,0.925936,0,1.83491,0,0,0,0.698923,0.301077,0.14137,0.251089,0.607541,0,0,1,1,0,0,0,0,0,0.153815,0.846185
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PDoesntAbandon1",3.9E-6,0,1,0.589732,1,1,1,1,0.108765,3.44866,1.06589,1.30427,0.0197928,0.132742,0.362173,0.349595,0.135697,1,1,0.875786,0.473644,,,0,,,,,0,0,1,0.846185,9.77118,9.0788,18.85,1.15001,999.757,998.798,0.15,0.0891813,0.170995,0.260176,0.0301209,0.12199,0.891248,1.04125,1.27907E-05,0.891235,0.825872,0.0653631,0,0,,0,0,0,0.925936,0,1.83491,0,0,0,0.698923,0.301077,0.14137,0.251089,0.607541,0,0,1,1,0,0,0,0,0,0.153815,0.846185
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","DDoesntDefault1",3.9E-6,0,1,0.589732,1,1,1,1,0.108765,3.44866,1.06589,1.30427,0.0197928,0.132742,0.362173,0.349595,0.135697,1,1,0.875786,0.473644,,,0,,,,,0,0,1,0.846185,9.77118,9.0788,18.85,1.15001,999.757,998.798,0.15,0.0891813,0.170995,0.260176,0.0301209,0.12199,0.891248,1.04125,1.27907E-05,0.891235,0.825872,0.0653631,0,0,,0,0,0,0.925936,0,1.83491,0,0,0,0.698923,0.301077,0.14137,0.251089,0.607541,0,0,1,1,0,0,0,0,0,0.153815,0.846185
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","P Loses",6.1E-7,0,1,0.387205,1,1,1,1,0.110788,2.43603,1.28714,1.0444,0.0999526,0.427698,0.410484,0.0601012,0.00176419,1,1,0.837185,0.385144,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0254848,0.709718,0.735203,0.00191136,0.762947,0.889227,1.03923,1.54457E-05,0.889212,0.589327,0.299885,0,0,,0,0,0,0.660203,0,2.28902,0,0,0,0.858905,0.141095,0.438359,0.271203,0.290438,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","P Wins",3.3E-6,0,1,0.626547,1,1,1,1,0.108397,3.63273,1.02567,1.35151,0.00522179,0.0791259,0.353391,0.402218,0.160043,1,1,0.882803,0.489731,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.584,0.15,0.10076,0.073068,0.173828,0.0352487,0.0054801,0.891616,1.04162,1.23081E-05,0.891603,0.868871,0.0227328,0,0,,0,0,0,0.97424,0,1.75236,0,0,0,0.669843,0.330157,0.0873848,0.247433,0.665182,0,0,1,1,0,0,0,0,0,0,1
