"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PLiabilitySignal2",0.2157,0.999919,8.08666E-05,0.379368,8.0867E-5,8.08666E-05,1,8.08666E-05,9.99929E-06,2.39684,2.87385,0.779229,0.310173,0.273635,0.205673,0.130215,0.0803037,1,1,0.282196,0.282196,,,8.08666E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117692,1000,1000,8.08666E-06,1.307E-05,3.4395E-6,1.65092E-5,3.11184E-06,1.34548E-06,9.96058E-05,0.000107692,2.87385E-05,7.08673E-05,1.41986E-05,5.66687E-05,0,8.08666E-5,0.282196,0,0,0,0.193735,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.08666E-5,8.08666E-05,0.999919,0,8.08666E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PLiabilitySignal3",0.2162,0.999924,7.63883E-05,0.500001,7.6388E-5,7.63883E-05,1,7.63883E-05,9.99934E-06,3.00001,2.78709,0.910702,0.181238,0.207545,0.222431,0.207546,0.18124,1,1,0.371979,0.371979,,,7.63883E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000111898,1000,1000,7.63883E-06,8.7916E-6,6.3049E-6,1.50965E-5,1.80518E-06,2.69134E-06,9.42599E-05,0.000101899,2.78709E-05,6.6389E-05,2.44783E-05,4.19107E-05,0,7.63883E-5,0.371979,0,0,0,0.354023,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.63883E-5,7.63883E-05,0.999924,0,7.63883E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PLiabilitySignal4",0.2157,0.999928,7.20141E-05,0.620634,7.2014E-5,7.20141E-05,1,7.20141E-05,9.99938E-06,3.60317,2.71571,1.03938,0.0803029,0.130214,0.205672,0.273634,0.310177,1,1,0.488906,0.458476,,,6.80253E-05,,,,,0,0,3.989E-6,0.695782,9.99996,9.99993,19.9999,0.000106572,1000,1000,7.40086E-06,6.4328E-6,5.8685E-6,1.23013E-5,1.66036E-06,1.92981E-06,8.91718E-05,9.65727E-05,2.71571E-05,6.20148E-05,3.13204E-05,3.06944E-05,0,6.80253E-5,0.467769,0,0,0,0.48024,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.20141E-5,7.20141E-05,0.999928,0,6.80253E-05,0,0,1.21349E-6,2.7754E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PLiabilitySignal5",0.1762,0.999931,6.92032E-05,0.689395,6.9203E-5,6.92032E-05,1,6.92032E-05,9.99941E-06,3.94697,2.68439,1.11099,0.0358221,0.0825666,0.179289,0.303459,0.398863,1,1,0.530422,0.505336,,,6.66389E-05,,,,,0,0,2.564E-6,0.661692,9.99996,9.99993,19.9999,0.000103096,1000,1000,7.04853E-06,5.2547E-6,5.6263E-6,1.08811E-5,1.03198E-06,1.26269E-06,8.60476E-05,9.30962E-05,2.68439E-05,5.92038E-05,3.31597E-05,2.60441E-05,0,6.66389E-5,0.51678,0,0,0,0.528387,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.92032E-5,6.92032E-05,0.999931,0,6.66389E-05,0,0,8.67505E-7,1.6967E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DLiabilitySignal1",0.1762,0.999917,8.25278E-05,0.191344,8.2528E-5,8.25278E-05,1,8.25278E-05,9.99927E-06,1.45672,3,0.577046,0.628603,0.294101,0.069648,0.00727184,0.000376363,1,1,0.183481,0.171693,,,8.08564E-05,,,,,0,0,1.671E-6,0.565906,9.99993,9.99995,19.9999,0.000120864,1000,1000,8.33635E-06,1.7846E-5,1.1387E-6,1.89846E-5,4.98741E-06,9.48298E-07,0.000102529,0.000110865,3E-05,7.25285E-05,1.7486E-06,7.07799E-05,0,8.08564E-5,0.16953,0,0,0,0.0240236,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.25278E-5,8.25278E-05,0.999917,0,8.08564E-05,0,0,7.25564E-7,9.4588E-7
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DLiabilitySignal2",0.2157,0.999922,7.81874E-05,0.309461,7.8187E-5,7.81874E-05,1,7.81874E-05,9.99932E-06,2.0473,3,0.687539,0.324178,0.380601,0.226975,0.0602297,0.00801559,1,1,0.208972,0.172971,,,7.34692E-05,,,,,0,0,4.718E-6,0.718233,9.99993,9.99995,19.9999,0.000116242,1000,1000,8.05465E-06,1.5228E-5,5.0286E-6,2.02563E-5,4.24753E-06,4.2607E-06,9.81881E-05,0.000106243,3E-05,6.81881E-05,7.87961E-06,6.03085E-05,0,7.34692E-5,0.166998,0,0,0,0.115109,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.81874E-5,7.81874E-05,0.999922,0,7.34692E-05,0,0,1.32945E-6,3.3888E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472526,0.472526,,,7.87409E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000113282,1000,1000,7.87409E-06,6.3112E-6,5.5E-06,1.18111E-5,9.46678E-07,8.24993E-07,9.54082E-05,0.000103282,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,7.87409E-5,0.472526,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87409E-05,0.999921,0,7.87409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000107058,1000,1000,7.30832E-06,5.4625E-6,5.5E-06,1.09625E-5,8.1938E-07,8.24993E-07,8.97505E-05,9.70588E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,0.501365,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000103255,1000,1000,6.9626E-06,4.9439E-6,5.4999E-6,1.04439E-5,7.41592E-07,8.24993E-07,8.62933E-05,9.32559E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,6.9626E-05,0.521295,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PLiabilitySignal 1",0.1762,0.999916,8.38669E-05,0.310605,8.3867E-5,8.38669E-05,1,8.38669E-05,9.99926E-06,2.05303,2.92888,0.703308,0.398863,0.303459,0.179289,0.0825666,0.0358222,1,1,0.230634,0.230634,,,8.38669E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121542,1000,1000,8.38669E-06,1.5945E-5,1.5184E-6,1.74632E-5,4.00417E-06,4.36168E-07,0.000103156,0.000111543,2.92888E-05,7.38676E-05,7.51875E-06,6.63489E-05,0,8.38669E-5,0.230634,0,0,0,0.0987444,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.38669E-5,8.38669E-05,0.999916,0,8.38669E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PLiabilitySignal 2",0.2157,0.999919,8.08666E-05,0.379368,8.0867E-5,8.08666E-05,1,8.08666E-05,9.99929E-06,2.39684,2.87385,0.779229,0.310173,0.273635,0.205673,0.130215,0.0803037,1,1,0.282196,0.282196,,,8.08666E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117692,1000,1000,8.08666E-06,1.307E-05,3.4395E-6,1.65092E-5,3.11184E-06,1.34548E-06,9.96058E-05,0.000107692,2.87385E-05,7.08673E-05,1.41986E-05,5.66687E-05,0,8.08666E-5,0.282196,0,0,0,0.193735,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.08666E-5,8.08666E-05,0.999919,0,8.08666E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PLiabilitySignal 3",0.2162,0.999924,7.63883E-05,0.500001,7.6388E-5,7.63883E-05,1,7.63883E-05,9.99934E-06,3.00001,2.78709,0.910702,0.181238,0.207545,0.222431,0.207546,0.18124,1,1,0.371979,0.371979,,,7.63883E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000111898,1000,1000,7.63883E-06,8.7916E-6,6.3049E-6,1.50965E-5,1.80518E-06,2.69134E-06,9.42599E-05,0.000101899,2.78709E-05,6.6389E-05,2.44783E-05,4.19107E-05,0,7.63883E-5,0.371979,0,0,0,0.354023,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.63883E-5,7.63883E-05,0.999924,0,7.63883E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PLiabilitySignal 4",0.2157,0.999928,7.20141E-05,0.620634,7.2014E-5,7.20141E-05,1,7.20141E-05,9.99938E-06,3.60317,2.71571,1.03938,0.0803029,0.130214,0.205672,0.273634,0.310177,1,1,0.488906,0.458476,,,6.80253E-05,,,,,0,0,3.989E-6,0.695782,9.99996,9.99993,19.9999,0.000106572,1000,1000,7.40086E-06,6.4328E-6,5.8685E-6,1.23013E-5,1.66036E-06,1.92981E-06,8.91718E-05,9.65727E-05,2.71571E-05,6.20148E-05,3.13204E-05,3.06944E-05,0,6.80253E-5,0.467769,0,0,0,0.48024,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.20141E-5,7.20141E-05,0.999928,0,6.80253E-05,0,0,1.21349E-6,2.7754E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PLiabilitySignal 5",0.1762,0.999931,6.92032E-05,0.689395,6.9203E-5,6.92032E-05,1,6.92032E-05,9.99941E-06,3.94697,2.68439,1.11099,0.0358221,0.0825666,0.179289,0.303459,0.398863,1,1,0.530422,0.505336,,,6.66389E-05,,,,,0,0,2.564E-6,0.661692,9.99996,9.99993,19.9999,0.000103096,1000,1000,7.04853E-06,5.2547E-6,5.6263E-6,1.08811E-5,1.03198E-06,1.26269E-06,8.60476E-05,9.30962E-05,2.68439E-05,5.92038E-05,3.31597E-05,2.60441E-05,0,6.66389E-5,0.51678,0,0,0,0.528387,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.92032E-5,6.92032E-05,0.999931,0,6.66389E-05,0,0,8.67505E-7,1.6967E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DLiabilitySignal 1",0.1762,0.999917,8.25278E-05,0.191344,8.2528E-5,8.25278E-05,1,8.25278E-05,9.99927E-06,1.45672,3,0.577046,0.628603,0.294101,0.069648,0.00727184,0.000376363,1,1,0.183481,0.171693,,,8.08564E-05,,,,,0,0,1.671E-6,0.565906,9.99993,9.99995,19.9999,0.000120864,1000,1000,8.33635E-06,1.7846E-5,1.1387E-6,1.89846E-5,4.98741E-06,9.48298E-07,0.000102529,0.000110865,3E-05,7.25285E-05,1.7486E-06,7.07799E-05,0,8.08564E-5,0.16953,0,0,0,0.0240236,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.25278E-5,8.25278E-05,0.999917,0,8.08564E-05,0,0,7.25564E-7,9.4588E-7
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DLiabilitySignal 2",0.2157,0.999922,7.81874E-05,0.309461,7.8187E-5,7.81874E-05,1,7.81874E-05,9.99932E-06,2.0473,3,0.687539,0.324178,0.380601,0.226975,0.0602297,0.00801559,1,1,0.208972,0.172971,,,7.34692E-05,,,,,0,0,4.718E-6,0.718233,9.99993,9.99995,19.9999,0.000116242,1000,1000,8.05465E-06,1.5228E-5,5.0286E-6,2.02563E-5,4.24753E-06,4.2607E-06,9.81881E-05,0.000106243,3E-05,6.81881E-05,7.87961E-06,6.03085E-05,0,7.34692E-5,0.166998,0,0,0,0.115109,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.81874E-5,7.81874E-05,0.999922,0,7.34692E-05,0,0,1.32945E-6,3.3888E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472526,0.472526,,,7.87409E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000113282,1000,1000,7.87409E-06,6.3112E-6,5.5E-06,1.18111E-5,9.46678E-07,8.24993E-07,9.54082E-05,0.000103282,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,7.87409E-5,0.472526,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87409E-05,0.999921,0,7.87409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000107058,1000,1000,7.30832E-06,5.4625E-6,5.5E-06,1.09625E-5,8.1938E-07,8.24993E-07,8.97505E-05,9.70588E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,0.501365,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000103255,1000,1000,6.9626E-06,4.9439E-6,5.4999E-6,1.04439E-5,7.41592E-07,8.24993E-07,8.62933E-05,9.32559E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,6.9626E-05,0.521295,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PDoesntFile",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2.79732,0.908838,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.79732E-05,1000,1000,0,0,0,0,0,0,2.79732E-05,2.79732E-05,2.79732E-05,0,0,0,0,0,,0,0,0,,0,1.42943E-06,0.176197,0.215679,0.216243,0.215681,0.176199,0.176197,0.21568,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","P Files",7.6E-5,0,1,0.484025,1,1,1,1,0.130774,2.92012,2.40089,1.02085,0.226434,0.20485,0.187947,0.183698,0.197072,1,1,0.373201,0.36302,,,0.982839,,,,,0,0,0.017161,0.684043,9.3202,9.57892,18.8991,1.10088,999.294,999.609,0.100858,0.128726,0.0605505,0.189277,0.0301715,0.0207649,0.86925,0.970108,2.40089E-05,0.869226,0.291362,0.577863,0,0.982839,0.364673,0,0,0,0.32157,0,-0.018693,0.193261,0.228103,0.216033,0.203133,0.15947,0.190175,0.220546,0.222687,0.206148,0.160444,1,1,0,0,0.982839,0,0,0.00542199,0.0117386
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","D Answers",7.6E-5,0,1,0.484025,1,1,1,1,0.130774,2.92012,2.40089,1.02085,0.226434,0.20485,0.187947,0.183698,0.197072,1,1,0.373201,0.36302,,,0.982839,,,,,0,0,0.017161,0.684043,9.3202,9.57892,18.8991,1.10088,999.294,999.609,0.100858,0.128726,0.0605505,0.189277,0.0301715,0.0207649,0.86925,0.970108,2.40089E-05,0.869226,0.291362,0.577863,0,0.982839,0.364673,0,0,0,0.32157,0,-0.018693,0.193261,0.228103,0.216033,0.203133,0.15947,0.190175,0.220546,0.222687,0.206148,0.160444,1,1,0,0,0.982839,0,0,0.00542199,0.0117386
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","Settles1",7.5E-5,0,1,0.483615,1,1,1,1,0.13082,2.91808,2.40513,1.01862,0.229823,0.204586,0.183091,0.182694,0.199806,1,1,0.364673,0.364673,,,1,,,,,0,0,0,,9.31467,9.5853,18.9,1.10002,999.291,999.622,0.1,0.12695,0.0590854,0.186035,0.0275272,0.0182268,0.869205,0.969205,2.40513E-05,0.86918,0.286067,0.583114,0,1,0.364673,0,0,0,0.315281,0,-0.0638708,0.196635,0.232086,0.219805,0.195231,0.156242,0.189576,0.210855,0.226575,0.209748,0.163246,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DoesntSettle1",1.3E-6,0,1,0.507493,1,1,1,1,0.128189,3.03747,2.15849,1.14863,0.0323533,0.219973,0.466025,0.241152,0.0404967,1,1,0.86162,0.268302,,,0,,,,,0,0,1,0.684043,9.63665,9.21333,18.85,1.15002,999.471,998.854,0.15,0.230471,0.144461,0.374933,0.181615,0.16613,0.871833,1.02183,2.15849E-05,0.871811,0.594675,0.277136,0,0,,0,0,0,0.681797,0,2.56878,0,0,0,0.655665,0.344335,0.224447,0.775553,0,0,0,1,1,0,0,0,0,0,0.315957,0.684043
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PDoesntAbandon1",1.3E-6,0,1,0.507493,1,1,1,1,0.128189,3.03747,2.15849,1.14863,0.0323533,0.219973,0.466025,0.241152,0.0404967,1,1,0.86162,0.268302,,,0,,,,,0,0,1,0.684043,9.63665,9.21333,18.85,1.15002,999.471,998.854,0.15,0.230471,0.144461,0.374933,0.181615,0.16613,0.871833,1.02183,2.15849E-05,0.871811,0.594675,0.277136,0,0,,0,0,0,0.681797,0,2.56878,0,0,0,0.655665,0.344335,0.224447,0.775553,0,0,0,1,1,0,0,0,0,0,0.315957,0.684043
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DDoesntDefault1",1.3E-6,0,1,0.507493,1,1,1,1,0.128189,3.03747,2.15849,1.14863,0.0323533,0.219973,0.466025,0.241152,0.0404967,1,1,0.86162,0.268302,,,0,,,,,0,0,1,0.684043,9.63665,9.21333,18.85,1.15002,999.471,998.854,0.15,0.230471,0.144461,0.374933,0.181615,0.16613,0.871833,1.02183,2.15849E-05,0.871811,0.594675,0.277136,0,0,,0,0,0,0.681797,0,2.56878,0,0,0,0.655665,0.344335,0.224447,0.775553,0,0,0,1,1,0,0,0,0,0,0.315957,0.684043
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","P Loses",4.1E-7,0,1,0.418388,1,1,1,1,0.130438,2.59194,2.2749,1.00943,0.0806806,0.374067,0.425786,0.111563,0.00790316,1,1,0.859049,0.24502,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.457219,0.457219,0,0.525801,0.869585,1.01959,2.2749E-05,0.869562,0.345785,0.523778,0,0,,0,0,0,0.397581,0,2.67706,0,0,0,0.631306,0.368694,0.308368,0.691632,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","P Wins",9E-07,0,1,0.54865,1,1,1,1,0.12715,3.24325,2.10472,1.21292,0.0100311,0.148798,0.484611,0.301009,0.0555514,1,1,0.862807,0.279055,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.325,0.15,0.336925,0,0.336925,0.265503,0,0.872871,1.02287,2.10472E-05,0.87285,0.709636,0.163214,0,0,,0,0,0,0.813075,0,2.51877,0,0,0,0.666916,0.333084,0.185684,0.814316,0,0,0,1,1,0,0,0,0,0,0,1
