"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PLiabilitySignal3",0.2162,0.999929,7.13097E-05,0.500002,1.0202E-5,1.02023E-05,1,7.13097E-05,9.99939E-06,3.00001,2.87957,0.919906,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.5,0.352256,,,6.43398E-06,,,,,3.76831E-06,0,0,,9.99993,9.99997,19.9999,0.000104186,1000,1000,4.08092E-06,3.2596E-6,2.3293E-5,2.65528E-5,1.96076E-06,2.28615E-05,9.0106E-05,9.4187E-05,2.87957E-05,6.13103E-05,2.04511E-05,4.08592E-05,0,6.43398E-6,0.5,3.76831E-06,0,0,0.336417,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.02023E-5,1.02023E-05,0.99999,0,6.43398E-06,3.76831E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PLiabilitySignal4",0.2157,0.999936,6.40182E-05,0.620633,3.9889E-6,3.98888E-06,1,6.40182E-05,9.99946E-06,3.60316,2.95096,1.02286,0.0803029,0.130215,0.205673,0.273634,0.310175,1,1,0.5,0.397894,,,2.97066E-06,,,,,1.01822E-06,0,0,,9.99994,9.99997,19.9999,9.51233E-05,1000,1000,1.59555E-06,6.5026E-7,4.5767E-5,4.64173E-5,3.9603E-07,4.54052E-05,8.35283E-05,8.51239E-05,2.95096E-05,5.40187E-05,3.89619E-05,1.50569E-05,0,2.97066E-6,0.5,1.01822E-06,0,0,0.723934,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.98888E-6,3.98888E-06,0.999996,0,2.97066E-06,1.01822E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PLiabilitySignal5",0.1762,0.99994,5.96725E-05,0.689393,1.384E-06,1.38396E-06,1,5.96725E-05,9.9995E-06,3.94697,2.98228,1.08431,0.0358221,0.0825672,0.179291,0.303461,0.398859,1,1,0.860057,0.434337,,,0,,,,,0,1.15677E-06,2.272E-7,0.737596,9.99994,9.99997,19.9999,9.00943E-05,1000,1000,5.99023E-07,4.8287E-7,5.4808E-5,5.52914E-5,3.60679E-07,5.46844E-05,7.94958E-05,8.00948E-05,2.98228E-05,4.9673E-05,4.64053E-05,3.26766E-06,0,0,,0,1.15677E-06,0,0.934931,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.38396E-6,1.38396E-06,0.999999,0,0,0,1.15677E-06,5.96153E-8,1.6757E-7
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DLiabilitySignal1",0.1762,0.999916,8.40388E-05,0.191344,6.0983E-6,6.09831E-06,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.664679,0.628603,0.294101,0.0696481,0.00727187,0.000376364,1,1,0.513414,0.1,,,0,,,,,5.87113E-06,0,2.272E-7,0.737596,9.99991,9.99997,19.9999,0.00011319,1000,1000,2.48476E-06,1.1104E-6,2.2646E-6,3.37494E-6,3.97662E-07,2.60372E-06,0.000100706,0.000103191,2.66667E-05,7.40395E-05,1.88283E-06,7.21567E-05,0,0,,5.87113E-06,0,0,0.0254372,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.09831E-6,6.09831E-06,0.999994,0,0,5.87113E-06,0,5.96153E-8,1.6757E-7
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DLiabilitySignal2",0.2157,0.99992,8.00226E-05,0.309461,1.0366E-5,1.03664E-05,1,8.00226E-05,9.9993E-06,2.0473,2.66667,0.787032,0.324178,0.380601,0.226975,0.0602298,0.00801558,1,1,0.532823,0.5,,,9.42143E-06,,,,,0,9.45016E-07,0,,9.99992,9.99997,19.9999,0.000110836,1000,1000,4.14658E-06,3.4057E-6,8.3094E-6,1.17151E-5,2.33169E-06,7.13625E-06,9.669E-05,0.000100837,2.66667E-05,7.00233E-05,9.15792E-06,6.08654E-05,0,9.42143E-6,0.5,0,9.45016E-07,0,0.131098,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.03664E-5,1.03664E-05,0.99999,0,9.42143E-06,0,9.45016E-07,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100266,1000,1000,0,0,2.1107E-5,2.11073E-5,0,2.11073E-05,9.02663E-05,9.02663E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,0,,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,0,0,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,1000,1000,0,0,4.4382E-5,4.43822E-5,0,4.43822E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,0,,0,0,0,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,1000,1000,0,0,5.5134E-5,5.51336E-5,0,5.51336E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,0,,0,0,0,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PLiabilitySignal 1",0.1762,0.999917,8.34515E-05,0.310606,0,0,1,8.34515E-05,9.99927E-06,2.05303,2.73779,0.76687,0.398862,0.303459,0.179289,0.0825671,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110829,1000,1000,0,0,9.0766E-7,9.07655E-7,0,9.07655E-07,0.00010083,0.00010083,2.73779E-05,7.34523E-05,7.95496E-07,7.26568E-05,0,0,,0,0,0,0.0108764,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PLiabilitySignal 2",0.2157,0.999921,7.87951E-05,0.379369,0,0,1,7.87951E-05,9.99931E-06,2.39684,2.79282,0.821422,0.310173,0.273634,0.205673,0.130216,0.0803043,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106723,1000,1000,0,0,6.107E-06,6.10704E-6,0,6.10704E-06,9.6724E-05,9.6724E-05,2.79282E-05,6.87958E-05,5.28274E-06,6.3513E-05,0,0,,0,0,0,0.0775054,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PLiabilitySignal 3",0.2162,0.999929,7.13097E-05,0.500002,1.0202E-5,1.02023E-05,1,7.13097E-05,9.99939E-06,3.00001,2.87957,0.919906,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.5,0.352256,,,6.43398E-06,,,,,3.76831E-06,0,0,,9.99993,9.99997,19.9999,0.000104186,1000,1000,4.08092E-06,3.2596E-6,2.3293E-5,2.65528E-5,1.96076E-06,2.28615E-05,9.0106E-05,9.4187E-05,2.87957E-05,6.13103E-05,2.04511E-05,4.08592E-05,0,6.43398E-6,0.5,3.76831E-06,0,0,0.336417,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.02023E-5,1.02023E-05,0.99999,0,6.43398E-06,3.76831E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PLiabilitySignal 4",0.2157,0.999936,6.40182E-05,0.620633,3.9889E-6,3.98888E-06,1,6.40182E-05,9.99946E-06,3.60316,2.95096,1.02286,0.0803029,0.130215,0.205673,0.273634,0.310175,1,1,0.5,0.397894,,,2.97066E-06,,,,,1.01822E-06,0,0,,9.99994,9.99997,19.9999,9.51233E-05,1000,1000,1.59555E-06,6.5026E-7,4.5767E-5,4.64173E-5,3.9603E-07,4.54052E-05,8.35283E-05,8.51239E-05,2.95096E-05,5.40187E-05,3.89619E-05,1.50569E-05,0,2.97066E-6,0.5,1.01822E-06,0,0,0.723934,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.98888E-6,3.98888E-06,0.999996,0,2.97066E-06,1.01822E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PLiabilitySignal 5",0.1762,0.99994,5.96725E-05,0.689393,1.384E-06,1.38396E-06,1,5.96725E-05,9.9995E-06,3.94697,2.98228,1.08431,0.0358221,0.0825672,0.179291,0.303461,0.398859,1,1,0.860057,0.434337,,,0,,,,,0,1.15677E-06,2.272E-7,0.737596,9.99994,9.99997,19.9999,9.00943E-05,1000,1000,5.99023E-07,4.8287E-7,5.4808E-5,5.52914E-5,3.60679E-07,5.46844E-05,7.94958E-05,8.00948E-05,2.98228E-05,4.9673E-05,4.64053E-05,3.26766E-06,0,0,,0,1.15677E-06,0,0.934931,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.38396E-6,1.38396E-06,0.999999,0,0,0,1.15677E-06,5.96153E-8,1.6757E-7
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DLiabilitySignal 1",0.1762,0.999916,8.40388E-05,0.191344,6.0983E-6,6.09831E-06,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.664679,0.628603,0.294101,0.0696481,0.00727187,0.000376364,1,1,0.513414,0.1,,,0,,,,,5.87113E-06,0,2.272E-7,0.737596,9.99991,9.99997,19.9999,0.00011319,1000,1000,2.48476E-06,1.1104E-6,2.2646E-6,3.37494E-6,3.97662E-07,2.60372E-06,0.000100706,0.000103191,2.66667E-05,7.40395E-05,1.88283E-06,7.21567E-05,0,0,,5.87113E-06,0,0,0.0254372,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.09831E-6,6.09831E-06,0.999994,0,0,5.87113E-06,0,5.96153E-8,1.6757E-7
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DLiabilitySignal 2",0.2157,0.99992,8.00226E-05,0.309461,1.0366E-5,1.03664E-05,1,8.00226E-05,9.9993E-06,2.0473,2.66667,0.787032,0.324178,0.380601,0.226975,0.0602298,0.00801558,1,1,0.532823,0.5,,,9.42143E-06,,,,,0,9.45016E-07,0,,9.99992,9.99997,19.9999,0.000110836,1000,1000,4.14658E-06,3.4057E-6,8.3094E-6,1.17151E-5,2.33169E-06,7.13625E-06,9.669E-05,0.000100837,2.66667E-05,7.00233E-05,9.15792E-06,6.08654E-05,0,9.42143E-6,0.5,0,9.45016E-07,0,0.131098,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.03664E-5,1.03664E-05,0.99999,0,9.42143E-06,0,9.45016E-07,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100266,1000,1000,0,0,2.1107E-5,2.11073E-5,0,2.11073E-05,9.02663E-05,9.02663E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,0,,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,0,0,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,1000,1000,0,0,4.4382E-5,4.43822E-5,0,4.43822E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,0,,0,0,0,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,1000,1000,0,0,5.5134E-5,5.51336E-5,0,5.51336E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,0,,0,0,0,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PDoesntFile",1,0.999932,6.81303E-05,0.500001,0,0,1,6.81303E-05,9.60204E-06,3,2.86938,0.922872,0.2,0.199999,0.199999,0.200001,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.68241E-05,1000,1000,0,0,2.4998E-5,2.49975E-5,0,2.49975E-05,8.7222E-05,8.7222E-05,2.86938E-05,5.85283E-05,2.09709E-05,3.75573E-05,0,0,,0,0,0,0.366908,0,-5.73291E-06,0.176199,0.215681,0.216242,0.21568,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","P Files",3.3E-6,0,1,0.382369,1,1,1,1,0.120041,2.41185,2,1.05375,0.150756,0.398237,0.350046,0.0903242,0.0106356,1,1,0.526523,0.370163,,,0.613837,,,,,0.312499,0.0615709,0.012092,0.737596,9.17965,9.41791,18.5976,1.40244,999.035,999.434,0.402418,0.280996,0.315629,0.596625,0.173084,0.257248,0.879979,1.2824,2E-05,0.879959,0.396012,0.483947,0,0.613837,0.5,0.312499,0.0615709,0,0.451006,0,1.73181,0,0,0.666448,0.259889,0.0736634,0.324592,0.675408,0,0,0,1,1,0,0,0.613837,0.312499,0.0615709,0.00317311,0.0089194
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","D Answers",3.3E-6,0,1,0.382369,1,1,1,1,0.120041,2.41185,2,1.05375,0.150756,0.398237,0.350046,0.0903242,0.0106356,1,1,0.526523,0.370163,,,0.613837,,,,,0.312499,0.0615709,0.012092,0.737596,9.17965,9.41791,18.5976,1.40244,999.035,999.434,0.402418,0.280996,0.315629,0.596625,0.173084,0.257248,0.879979,1.2824,2E-05,0.879959,0.396012,0.483947,0,0.613837,0.5,0.312499,0.0615709,0,0.451006,0,1.73181,0,0,0.666448,0.259889,0.0736634,0.324592,0.675408,0,0,0,1,1,0,0,0.613837,0.312499,0.0615709,0.00317311,0.0089194
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","Settles1",2E-06,0,1,0.407255,1,1,1,1,0.120971,2.53627,2,1.08325,0.0895159,0.389099,0.42287,0.092625,0.00589025,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29998,18.6,1.40002,999.43,999.43,0.4,0.33503,0.36497,0.7,0.234521,0.255479,0.879049,1.27905,2E-05,0.879029,0.457992,0.421037,0,1,0.5,0,0,0,0.521385,0,1.31531,0,0,0.684691,0.315309,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DoesntSettle1",1.3E-6,0,1,0.342811,1,1,1,1,0.118562,2.21405,2,1.00687,0.248103,0.412764,0.234287,0.086667,0.0181787,1,1,0.568684,0.163777,,,0,,,,,0.809242,0.159443,0.031314,0.737596,8.98834,9.60538,18.5937,1.40628,998.407,999.44,0.406263,0.195103,0.237199,0.432302,0.0754234,0.260061,0.881458,1.28772,2E-05,0.881438,0.29749,0.583948,0,0,,0.809242,0.159443,0,0.339133,0,2.39387,0,0,0.637448,0.171795,0.190758,0.840557,0.159443,0,0,0,1,1,0,0,0,0.809242,0.159443,0.00821703,0.0230974
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PAbandons1",1E-06,0,1,0.283025,1,1,1,1,0.116331,1.91512,2,0.937157,0.305331,0.488916,0.191338,0.0141269,0.00028788,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.158849,0.246903,0.405753,0.0317699,0.296284,0.883689,1.28369,2E-05,0.883669,0.181633,0.702036,0,0,,1,0,0,0.205753,0,2.21229,0,0,0.787709,0.212291,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PDoesntAbandon1",2.4E-7,0,1,0.596439,1,1,1,1,0.128027,3.4822,2,1.3026,0.00532525,0.0897073,0.41649,0.394401,0.0940763,1,1,0.860057,0.434337,,,0,,,,,0,0.835842,0.164158,0.737596,9.78731,8.77984,18.5671,1.43285,999.582,997.452,0.432832,0.3489,0.19603,0.544931,0.260613,0.106393,0.871993,1.30482,2E-05,0.871973,0.788984,0.0829886,0,0,,0,0.835842,0,0.904967,0,3.16416,0,0,0,0,1,0.164158,0.835842,0,0,0,1,1,0,0,0,0,0.835842,0.0430758,0.121083
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DDefaults1",2E-07,0,1,0.61736,1,1,1,1,0.128798,3.5868,2,1.32671,0.00215408,0.0616135,0.393004,0.433733,0.109495,1,1,0.860057,0.5,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,999.908,998.129,0.4,0.263768,0.187246,0.451014,0.129275,0.0374493,0.871222,1.27122,2E-05,0.871202,0.815647,0.0555544,0,0,,0,1,0,0.936232,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DDoesntDefault1",4E-08,0,1,0.489915,1,1,1,1,0.124099,2.94957,2,1.17985,0.0214718,0.232752,0.536073,0.194135,0.0155681,1,1,0.860057,0.1,,,0,,,,,0,0,1,0.737596,9.72271,8.67727,18.4,1.60002,997.923,994.006,0.6,0.78237,0.240755,1.02313,0.929346,0.457435,0.875921,1.47592,2E-05,0.875901,0.653226,0.222675,0,0,,0,0,0,0.745776,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.262404,0.737596
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","POrDQuits1",1.2E-6,0,1,0.338056,1,1,1,1,0.118383,2.19028,2,1.00128,0.255429,0.418583,0.224532,0.083193,0.0182631,1,1,0.559264,0.165839,,,0,,,,,0.835403,0.164597,0,,8.9646,9.63538,18.6,1.40002,998.423,999.615,0.4,0.176119,0.237084,0.413203,0.0478189,0.25368,0.881637,1.28164,2E-05,0.881617,0.28599,0.595627,0,0,,0.835403,0.164597,0,0.325988,0,2.34195,0,0,0.658054,0.177348,0.164597,0.835403,0.164597,0,0,0,1,1,0,0,0,0.835403,0.164597,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","P Loses",1.1E-8,0,1,0.391783,1,1,1,1,0.124099,2.45892,2,1.06554,0.0637849,0.453321,0.443521,0.0389386,0.000434697,1,1,0.860057,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.917499,0.917499,0,1.74325,0.875921,1.47592,2E-05,0.875901,0.422968,0.452933,0,0,,0,0,0,0.482894,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","P Wins",3E-08,0,1,0.524826,1,1,1,1,0.124099,3.12413,2,1.22051,0.00641872,0.154284,0.568999,0.249347,0.0209518,1,1,0.860057,0.1,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,1000.08,991.843,0.6,1.0607,0,1.0607,1.25997,0,0.875921,1.47592,2E-05,0.875901,0.735142,0.140759,0,0,,0,0,0,0.839298,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
