"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PLiabilitySignal2",0.2157,0.999911,8.87827E-05,0.379367,3.6666E-5,0,1,8.87827E-05,9.99921E-06,2.39684,1.93115,1.03264,0.310175,0.273635,0.205672,0.130214,0.0803034,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111761,9.99994,9.99995,3.66663E-06,1.3006E-5,2.5145E-6,1.55206E-5,1.30061E-05,3.8507E-07,9.8095E-05,0.000101762,1.93115E-05,7.87835E-05,2.16391E-05,5.71444E-05,0,0,,0,0,0,0.268168,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PLiabilitySignal3",0.2162,0.999918,8.24586E-05,0.500001,3.6666E-5,0,1,8.24586E-05,9.99928E-06,3.00001,2.13599,1.09781,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000107485,9.99995,9.99995,3.66663E-06,3.0585E-6,4.5496E-6,7.60816E-6,3.05853E-06,1.52493E-06,9.38193E-05,9.74859E-05,2.13599E-05,7.24594E-05,3.15754E-05,4.08839E-05,0,0,,0,0,0,0.421989,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PLiabilitySignal4",0.2157,0.999924,7.58989E-05,0.620634,4.0655E-5,3.98888E-06,1,7.58989E-05,9.99934E-06,3.60317,2.33274,1.16079,0.0803022,0.130214,0.205672,0.273635,0.310177,1,1,0.7,0.1,,,0,,,,,0,0,3.989E-6,0.431092,9.99996,9.99994,19.9999,0.000105286,9.99996,9.99995,6.05996E-06,2.5446E-6,7.3323E-6,9.87688E-6,2.43409E-06,3.99937E-06,8.9227E-05,9.5287E-05,2.33274E-05,6.58996E-05,3.65335E-05,2.93661E-05,0,0,,0,0,0,0.533077,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.06552E-5,3.98888E-06,0.999959,3.66663E-05,0,0,0,2.26931E-6,1.7196E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PLiabilitySignal5",0.1762,0.999928,7.18098E-05,0.689395,4.9626E-5,1.29596E-05,1,7.18098E-05,9.99938E-06,3.94698,2.44077,1.19534,0.0358217,0.0825662,0.179289,0.303459,0.398864,1,1,0.358774,0.209237,,,7.07837E-06,,,,,0,0,5.881E-6,0.258404,9.99996,9.99993,19.9999,0.000106244,9.99996,9.99994,1.00267E-05,3.1893E-6,9.6536E-6,1.28429E-5,1.94204E-06,6.16991E-06,8.62182E-05,9.62449E-05,2.44077E-05,6.18104E-05,3.90068E-05,2.28036E-05,0,7.07837E-6,0.3,0,0,0,0.604984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.96259E-5,1.29596E-05,0.99995,3.66663E-05,7.07837E-06,0,0,4.36151E-6,1.5197E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","DLiabilitySignal1",0.1762,0.999907,9.34774E-05,0.191343,3.8338E-5,1.67144E-06,1,9.34774E-05,9.99917E-06,1.45672,1.66667,0.900912,0.628605,0.2941,0.0696474,0.00727178,0.00037636,1,1,0.673086,0.1,,,0,,,,,0,0,1.671E-6,0.295769,9.99994,9.99995,19.9999,0.000114814,9.99994,9.99995,4.6695E-06,2.5693E-5,1.3011E-6,2.69945E-5,2.55899E-05,2.25774E-07,0.000100145,0.000104814,1.66667E-05,8.34782E-05,1.09376E-05,7.25406E-05,0,0,,0,0,0,0.128766,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.83378E-5,1.67144E-06,0.999962,3.66663E-05,0,0,0,1.17708E-6,4.9436E-7
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","DLiabilitySignal2",0.2157,0.999909,9.09413E-05,0.30946,4.1385E-5,4.71825E-06,1,9.09413E-05,9.99919E-06,2.0473,1.66667,1.04362,0.32418,0.380601,0.226974,0.0602295,0.00801555,1,1,0.662078,0.1,,,0,,,,,0,0,4.718E-6,0.445605,9.99994,9.99994,19.9999,0.000114106,9.99994,9.99995,6.49758E-06,1.5457E-5,3.5763E-6,1.90328E-5,1.52103E-05,1.36619E-06,9.76088E-05,0.000104106,1.66667E-05,8.09421E-05,2.30785E-05,5.78636E-05,0,0,,0,0,0,0.279918,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.13846E-5,4.71825E-06,0.999959,3.66663E-05,0,0,0,2.61577E-6,2.1025E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","DLiabilitySignal3",0.2162,0.999919,8.11255E-05,0.500001,3.9369E-5,2.70274E-06,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.3,0.1,,,0,,,,,0,0,2.703E-6,0.167824,9.99995,9.99994,19.9999,0.000109747,9.99995,9.99995,5.28828E-06,3.8107E-6,5.2108E-6,9.02156E-6,3.49614E-06,2.41325E-06,9.44595E-05,9.97478E-05,2.33333E-05,7.11262E-05,3.20987E-05,3.90275E-05,0,0,,0,0,0,0.436849,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.93691E-5,2.70274E-06,0.999961,3.66663E-05,0,0,0,2.24915E-6,4.5358E-7
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","DLiabilitySignal4",0.2157,0.999924,7.60494E-05,0.690541,4.2449E-5,5.78262E-06,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.24638,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.3,,,5.78262E-06,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000105362,9.99996,9.99995,5.97968E-06,1.2092E-6,1.0414E-5,1.16234E-5,7.25883E-07,6.78962E-06,8.93834E-05,9.53631E-05,2.33333E-05,6.60501E-05,3.90953E-05,2.69548E-05,0,5.78262E-6,0.3,0,0,0,0.573055,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.24489E-5,5.78262E-06,0.999958,3.66663E-05,5.78262E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,9.99593E-05,9.99996,9.99995,3.66663E-06,7.4599E-9,3.6659E-6,3.67335E-6,7.45988E-09,3.66589E-07,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33266E-05,2.63E-05,0,0,,0,0,0,0.526511,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PLiabilitySignal 1",0.1762,0.999908,9.24839E-05,0.310604,3.6666E-5,0,1,9.24839E-05,9.99918E-06,2.05302,1.81173,0.994163,0.398866,0.303458,0.179288,0.0825661,0.0358221,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114268,9.99994,9.99995,3.66663E-06,2.48E-05,1.1971E-6,2.59967E-5,2.47996E-05,1.29111E-07,0.000100602,0.000104269,1.81173E-05,8.24847E-05,1.07973E-05,7.16875E-05,0,0,,0,0,0,0.128424,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PLiabilitySignal 2",0.2157,0.999911,8.87827E-05,0.379367,3.6666E-5,0,1,8.87827E-05,9.99921E-06,2.39684,1.93115,1.03264,0.310175,0.273635,0.205672,0.130214,0.0803034,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111761,9.99994,9.99995,3.66663E-06,1.3006E-5,2.5145E-6,1.55206E-5,1.30061E-05,3.8507E-07,9.8095E-05,0.000101762,1.93115E-05,7.87835E-05,2.16391E-05,5.71444E-05,0,0,,0,0,0,0.268168,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PLiabilitySignal 3",0.2162,0.999918,8.24586E-05,0.500001,3.6666E-5,0,1,8.24586E-05,9.99928E-06,3.00001,2.13599,1.09781,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000107485,9.99995,9.99995,3.66663E-06,3.0585E-6,4.5496E-6,7.60816E-6,3.05853E-06,1.52493E-06,9.38193E-05,9.74859E-05,2.13599E-05,7.24594E-05,3.15754E-05,4.08839E-05,0,0,,0,0,0,0.421989,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PLiabilitySignal 4",0.2157,0.999924,7.58989E-05,0.620634,4.0655E-5,3.98888E-06,1,7.58989E-05,9.99934E-06,3.60317,2.33274,1.16079,0.0803022,0.130214,0.205672,0.273635,0.310177,1,1,0.7,0.1,,,0,,,,,0,0,3.989E-6,0.431092,9.99996,9.99994,19.9999,0.000105286,9.99996,9.99995,6.05996E-06,2.5446E-6,7.3323E-6,9.87688E-6,2.43409E-06,3.99937E-06,8.9227E-05,9.5287E-05,2.33274E-05,6.58996E-05,3.65335E-05,2.93661E-05,0,0,,0,0,0,0.533077,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.06552E-5,3.98888E-06,0.999959,3.66663E-05,0,0,0,2.26931E-6,1.7196E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PLiabilitySignal 5",0.1762,0.999928,7.18098E-05,0.689395,4.9626E-5,1.29596E-05,1,7.18098E-05,9.99938E-06,3.94698,2.44077,1.19534,0.0358217,0.0825662,0.179289,0.303459,0.398864,1,1,0.358774,0.209237,,,7.07837E-06,,,,,0,0,5.881E-6,0.258404,9.99996,9.99993,19.9999,0.000106244,9.99996,9.99994,1.00267E-05,3.1893E-6,9.6536E-6,1.28429E-5,1.94204E-06,6.16991E-06,8.62182E-05,9.62449E-05,2.44077E-05,6.18104E-05,3.90068E-05,2.28036E-05,0,7.07837E-6,0.3,0,0,0,0.604984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.96259E-5,1.29596E-05,0.99995,3.66663E-05,7.07837E-06,0,0,4.36151E-6,1.5197E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","DLiabilitySignal 1",0.1762,0.999907,9.34774E-05,0.191343,3.8338E-5,1.67144E-06,1,9.34774E-05,9.99917E-06,1.45672,1.66667,0.900912,0.628605,0.2941,0.0696474,0.00727178,0.00037636,1,1,0.673086,0.1,,,0,,,,,0,0,1.671E-6,0.295769,9.99994,9.99995,19.9999,0.000114814,9.99994,9.99995,4.6695E-06,2.5693E-5,1.3011E-6,2.69945E-5,2.55899E-05,2.25774E-07,0.000100145,0.000104814,1.66667E-05,8.34782E-05,1.09376E-05,7.25406E-05,0,0,,0,0,0,0.128766,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.83378E-5,1.67144E-06,0.999962,3.66663E-05,0,0,0,1.17708E-6,4.9436E-7
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","DLiabilitySignal 2",0.2157,0.999909,9.09413E-05,0.30946,4.1385E-5,4.71825E-06,1,9.09413E-05,9.99919E-06,2.0473,1.66667,1.04362,0.32418,0.380601,0.226974,0.0602295,0.00801555,1,1,0.662078,0.1,,,0,,,,,0,0,4.718E-6,0.445605,9.99994,9.99994,19.9999,0.000114106,9.99994,9.99995,6.49758E-06,1.5457E-5,3.5763E-6,1.90328E-5,1.52103E-05,1.36619E-06,9.76088E-05,0.000104106,1.66667E-05,8.09421E-05,2.30785E-05,5.78636E-05,0,0,,0,0,0,0.279918,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.13846E-5,4.71825E-06,0.999959,3.66663E-05,0,0,0,2.61577E-6,2.1025E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","DLiabilitySignal 3",0.2162,0.999919,8.11255E-05,0.500001,3.9369E-5,2.70274E-06,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.3,0.1,,,0,,,,,0,0,2.703E-6,0.167824,9.99995,9.99994,19.9999,0.000109747,9.99995,9.99995,5.28828E-06,3.8107E-6,5.2108E-6,9.02156E-6,3.49614E-06,2.41325E-06,9.44595E-05,9.97478E-05,2.33333E-05,7.11262E-05,3.20987E-05,3.90275E-05,0,0,,0,0,0,0.436849,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.93691E-5,2.70274E-06,0.999961,3.66663E-05,0,0,0,2.24915E-6,4.5358E-7
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","DLiabilitySignal 4",0.2157,0.999924,7.60494E-05,0.690541,4.2449E-5,5.78262E-06,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.24638,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.3,,,5.78262E-06,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000105362,9.99996,9.99995,5.97968E-06,1.2092E-6,1.0414E-5,1.16234E-5,7.25883E-07,6.78962E-06,8.93834E-05,9.53631E-05,2.33333E-05,6.60501E-05,3.90953E-05,2.69548E-05,0,5.78262E-6,0.3,0,0,0,0.573055,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.24489E-5,5.78262E-06,0.999958,3.66663E-05,5.78262E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,9.99593E-05,9.99996,9.99995,3.66663E-06,7.4599E-9,3.6659E-6,3.67335E-6,7.45988E-09,3.66589E-07,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33266E-05,2.63E-05,0,0,,0,0,0,0.526511,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PDoesntFile",1,0.999958,4.24895E-05,0.5,0,0,1,4.24895E-05,6.19398E-06,3,2.13089,1.09624,0.200001,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.37984E-05,9.99996,9.99999,0,0,1.0043E-6,1.00431E-6,0,1.00431E-06,5.76044E-05,5.76044E-05,2.13089E-05,3.62955E-05,8.50772E-07,3.54448E-05,0,0,,0,0,0,0.0236367,0,-5.78692E-06,0.176199,0.215681,0.216244,0.21568,0.176196,0.176198,0.21568,0.216243,0.21568,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","P Files",4E-05,0,1,0.514436,1,0.0789695,1,1,0.0955923,3.07218,0.209172,1.67262,0.199123,0.184227,0.188049,0.202548,0.226053,1,1,0.452154,0.179344,,,0.0313286,,,,,0,0,0.047641,0.336738,9.83381,9.03297,18.8668,1.13322,9.83381,9.03297,0.133219,0.224741,0.100858,0.325599,0.218622,0.0346895,0.90441,1.03763,2.09172E-06,0.904408,0.685738,0.21867,0,0.0313286,0.3,0,0,0,0.756823,0,0.145357,0.162284,0.198648,0.199167,0.220259,0.219643,0.169682,0.22421,0.213847,0.229977,0.162284,1,0.0789695,0,0.921031,0.0313286,0,0,0.0315984,0.0160425
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,0,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.215179,0.0784821,0.293661,0.215179,0.00784821,0.909099,1.0091,0,0.909099,0.71348,0.195619,0,0,,0,0,0,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","D Answers",3.1E-6,0,1,0.68281,1,1,1,1,0.15031,3.91405,2.64878,1.17984,0.0118617,0.0861894,0.230868,0.318201,0.35288,1,1,0.452154,0.179344,,,0.396718,,,,,0,0,0.603282,0.336738,9.06184,9.41748,18.4793,1.52068,9.06184,9.41748,0.520656,0.336266,0.361833,0.698099,0.258775,0.347743,0.849717,1.37037,2.64878E-05,0.84969,0.362178,0.487512,0,0.396718,0.3,0,0,0,0.430278,0,1.84068,0,0,0,0.273659,0.726341,0.0936786,0.323697,0.185906,0.396718,0,1,1,0,0,0.396718,0,0,0.400134,0.203148
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","Settles1",1.2E-6,0,1,0.827679,1,1,1,1,0.168576,4.63839,3,1.22201,8.20803E-07,0.000321365,0.0266487,0.307342,0.665687,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.167156,0.599119,0.766275,0.0835782,0.539207,0.831454,1.23145,3E-05,0.831424,0.553469,0.277956,0,1,0.3,0,0,0,0.665687,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","DoesntSettle1",1.9E-6,0,1,0.587544,1,1,1,1,0.138298,3.43772,2.41781,1.15211,0.0196615,0.142656,0.365162,0.325342,0.147178,1,1,0.55221,0.1,,,0,,,,,0,0,1,0.336738,9.03674,9.36324,18.4,1.60002,9.03674,9.36324,0.6,0.447472,0.205794,0.653267,0.373985,0.221837,0.861726,1.46173,2.41781E-05,0.861702,0.236385,0.625317,0,0,,0,0,0,0.275472,0,2.39351,0,0,0,0.453617,0.546383,0.155282,0.53656,0.308158,0,0,1,1,0,0,0,0,0,0.663262,0.336738
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PDoesntAbandon1",1.9E-6,0,1,0.587544,1,1,1,1,0.138298,3.43772,2.41781,1.15211,0.0196615,0.142656,0.365162,0.325342,0.147178,1,1,0.55221,0.1,,,0,,,,,0,0,1,0.336738,9.03674,9.36324,18.4,1.60002,9.03674,9.36324,0.6,0.447472,0.205794,0.653267,0.373985,0.221837,0.861726,1.46173,2.41781E-05,0.861702,0.236385,0.625317,0,0,,0,0,0,0.275472,0,2.39351,0,0,0,0.453617,0.546383,0.155282,0.53656,0.308158,0,0,1,1,0,0,0,0,0,0.663262,0.336738
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","DDoesntDefault1",1.9E-6,0,1,0.587544,1,1,1,1,0.138298,3.43772,2.41781,1.15211,0.0196615,0.142656,0.365162,0.325342,0.147178,1,1,0.55221,0.1,,,0,,,,,0,0,1,0.336738,9.03674,9.36324,18.4,1.60002,9.03674,9.36324,0.6,0.447472,0.205794,0.653267,0.373985,0.221837,0.861726,1.46173,2.41781E-05,0.861702,0.236385,0.625317,0,0,,0,0,0,0.275472,0,2.39351,0,0,0,0.453617,0.546383,0.155282,0.53656,0.308158,0,0,1,1,0,0,0,0,0,0.663262,0.336738
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","P Loses",1.3E-6,0,1,0.571337,1,1,1,1,0.141996,3.35669,2.53776,1.09396,0.0283297,0.176972,0.345747,0.307583,0.141368,1,1,0.495896,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69998,0.6,0.244297,0.24138,0.485677,0.073289,0.313795,0.85803,1.45803,2.53776E-05,0.858004,0.157536,0.700469,0,0,,0,0,0,0.185677,0,2.38915,0,0,0,0.389086,0.610914,0.164873,0.448489,0.386637,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","P Wins",6.4E-7,0,1,0.619465,1,1,1,1,0.131015,3.59733,2.18155,1.26664,0.00258788,0.0750649,0.403403,0.360323,0.158621,1,1,0.66313,0.1,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.847661,0.135702,0.983363,0.966257,0.0407105,0.869007,1.46901,2.18155E-05,0.868985,0.391692,0.477293,0,0,,0,0,0,0.452339,0,2.40209,0,0,0,0.58072,0.41928,0.136389,0.710031,0.15358,0,0,1,1,0,0,0,0,0,0,1
