"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrecPower1",0.2,0.999906,9.41824E-05,0.1,9.4182E-5,9.41824E-05,1,9.41824E-05,1.07482E-05,1,2.66666,0.55867,1,0,0,0,0,1,1,0.435086,0.435086,,,9.41824E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000130267,1000,1000,9.41824E-06,8.21E-06,5.9173E-6,1.41274E-5,1.2315E-06,8.87602E-07,0.000110101,0.000119519,2.66666E-05,8.34342E-05,3.5863E-05,4.75712E-05,0,9.41824E-5,0.435086,0,0,0,0.418857,0,0.560307,0.351395,0.334492,0.195956,0.0865981,0.0315587,0.553793,0.349595,0.0876365,0.00864381,0.000331561,9.41824E-5,9.41824E-05,0.999906,0,9.41824E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrecPower2",0.2,0.999919,8.10031E-05,0.3,8.1003E-5,8.10031E-05,1,8.10031E-05,9.60353E-06,2,2.66667,0.744601,0,1,0,0,0,1,1,0.448784,0.448784,,,8.10031E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.00011577,1000,1000,8.10031E-06,6.8531E-6,5.2974E-6,1.21505E-5,1.02797E-06,7.94604E-07,9.80662E-05,0.000106167,2.66667E-05,7.13995E-05,3.21055E-05,3.9294E-05,0,8.10031E-5,0.448784,0,0,0,0.43598,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727406,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.10031E-5,8.10031E-05,0.999919,0,8.10031E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrecPower3",0.2,0.999928,7.24596E-05,0.5,7.246E-05,7.24596E-05,1,7.24596E-05,9.19593E-06,3,2.66667,0.932238,0,0,1,0,0,1,1,0.473201,0.473201,,,7.24596E-05,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000106372,1000,1000,7.24596E-06,5.7986E-6,5.0704E-6,1.08689E-5,8.69784E-07,7.60556E-07,8.99303E-05,9.71763E-05,2.66667E-05,6.32636E-05,3.07298E-05,3.25338E-05,0,7.24596E-5,0.473201,0,0,0,0.466501,0,4.13428E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,7.24596E-5,7.24596E-05,0.999928,0,7.24596E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrecPower4",0.2,0.999929,7.09499E-05,0.7,7.095E-05,7.09499E-05,1,7.09499E-05,9.69497E-06,4,2.66667,1.12265,0,0,0,1,0,1,1,0.498204,0.498204,,,7.09499E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000104712,1000,1000,7.09499E-06,5.3451E-6,5.2973E-6,1.06425E-5,8.01771E-07,7.94602E-07,8.79216E-05,9.50166E-05,2.66667E-05,6.1255E-05,3.21054E-05,2.91495E-05,0,7.09499E-5,0.498204,0,0,0,0.497755,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640639,0.0649518,0.259102,0.410442,0.259099,7.09499E-5,7.09499E-05,0.999929,0,7.09499E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrecPower5",0.2,0.999925,7.54244E-05,0.9,7.5424E-5,7.54244E-05,1,7.54244E-05,1.07539E-05,5,2.66667,1.31681,0,0,0,0,1,1,1,0.518419,0.518419,,,7.54244E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000109633,1000,1000,7.54244E-06,0,4.0094E-5,4.00941E-5,0,3.33556E-05,9.13371E-05,9.88795E-05,2.66667E-05,6.46704E-05,6.46704E-05,0,0,7.54244E-5,0.518419,0,0,0,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331569,0.00864397,0.0876373,0.349595,0.553792,7.54244E-5,7.54244E-05,0.999925,0,7.54244E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120999,1000,1000,1.09999E-05,0,1.65E-05,1.64999E-5,0,2.47498E-06,0.0001,0.000111,0,0.0001,0.0001,0,0,0.00011,0.9,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrecLevel4",0.6667,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32063E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,7.862E-06,1.0253E-5,1.81152E-5,1.1793E-06,9.74048E-06,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32063E-5,0.1,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,0,6.32063E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","Rounds1",7.9E-5,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.07127,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.472229,0.472229,,,1,,,,,0,0,0,,9.42223,9.47775,18.9,1.10002,999.402,999.471,0.1,0.0665114,0.156533,0.223044,0.00997671,0.0928716,0.873133,0.973133,2.13886E-05,0.873111,0.496104,0.377008,0,1,0.472229,0,0,0,0.556591,0,0,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","Truly Liable",4.4E-5,0,1,0.565617,1,1,1,1,0.108674,3.32809,0.656173,1.57577,0.17988,0.161032,0.154132,0.161032,0.343923,1,1,0.768765,0.768765,,,1,,,,,0,0,0,,9.71877,9.18123,18.9,1.10001,999.771,999.102,0.1,0,0.281235,0.281235,0,0.166858,0.891332,0.991332,6.56173E-06,0.891326,0.891326,0,0,1,0.768765,0,0,0,1,0,0,0.147337,0.181711,0.196241,0.239915,0.234795,0.147337,0.181711,0.196241,0.239915,0.234795,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","Truly Not Liable",3.5E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,0,0.15,0.0225,0,0.850288,0.950288,4E-05,0.850248,0,0.850248,0,1,0.1,0,0,0,0,0,0,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","Liability Strength1",0.2,0.999906,9.41824E-05,0.1,9.4182E-5,9.41824E-05,1,9.41824E-05,1.07482E-05,1,2.66666,0.55867,1,0,0,0,0,1,1,0.435086,0.435086,,,9.41824E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000130267,1000,1000,9.41824E-06,8.21E-06,5.9173E-6,1.41274E-5,1.2315E-06,8.87602E-07,0.000110101,0.000119519,2.66666E-05,8.34342E-05,3.5863E-05,4.75712E-05,0,9.41824E-5,0.435086,0,0,0,0.418857,0,0.560307,0.351395,0.334492,0.195956,0.0865981,0.0315587,0.553793,0.349595,0.0876365,0.00864381,0.000331561,9.41824E-5,9.41824E-05,0.999906,0,9.41824E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","Liability Strength2",0.2,0.999919,8.10031E-05,0.3,8.1003E-5,8.10031E-05,1,8.10031E-05,9.60353E-06,2,2.66667,0.744601,0,1,0,0,0,1,1,0.448784,0.448784,,,8.10031E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.00011577,1000,1000,8.10031E-06,6.8531E-6,5.2974E-6,1.21505E-5,1.02797E-06,7.94604E-07,9.80662E-05,0.000106167,2.66667E-05,7.13995E-05,3.21055E-05,3.9294E-05,0,8.10031E-5,0.448784,0,0,0,0.43598,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727406,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.10031E-5,8.10031E-05,0.999919,0,8.10031E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","Liability Strength3",0.2,0.999928,7.24596E-05,0.5,7.246E-05,7.24596E-05,1,7.24596E-05,9.19593E-06,3,2.66667,0.932238,0,0,1,0,0,1,1,0.473201,0.473201,,,7.24596E-05,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000106372,1000,1000,7.24596E-06,5.7986E-6,5.0704E-6,1.08689E-5,8.69784E-07,7.60556E-07,8.99303E-05,9.71763E-05,2.66667E-05,6.32636E-05,3.07298E-05,3.25338E-05,0,7.24596E-5,0.473201,0,0,0,0.466501,0,4.13428E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,7.24596E-5,7.24596E-05,0.999928,0,7.24596E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","Liability Strength4",0.2,0.999929,7.09499E-05,0.7,7.095E-05,7.09499E-05,1,7.09499E-05,9.69497E-06,4,2.66667,1.12265,0,0,0,1,0,1,1,0.498204,0.498204,,,7.09499E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000104712,1000,1000,7.09499E-06,5.3451E-6,5.2973E-6,1.06425E-5,8.01771E-07,7.94602E-07,8.79216E-05,9.50166E-05,2.66667E-05,6.1255E-05,3.21054E-05,2.91495E-05,0,7.09499E-5,0.498204,0,0,0,0.497755,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640639,0.0649518,0.259102,0.410442,0.259099,7.09499E-5,7.09499E-05,0.999929,0,7.09499E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","Liability Strength5",0.2,0.999925,7.54244E-05,0.9,7.5424E-5,7.54244E-05,1,7.54244E-05,1.07539E-05,5,2.66667,1.31681,0,0,0,0,1,1,1,0.518419,0.518419,,,7.54244E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000109633,1000,1000,7.54244E-06,0,4.0094E-5,4.00941E-5,0,3.33556E-05,9.13371E-05,9.88795E-05,2.66667E-05,6.46704E-05,6.46704E-05,0,0,7.54244E-5,0.518419,0,0,0,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331569,0.00864397,0.0876373,0.349595,0.553792,7.54244E-5,7.54244E-05,0.999925,0,7.54244E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PLiabilitySignal1",0.1762,0.999912,8.80998E-05,0.310604,8.81E-05,8.80998E-05,1,8.80998E-05,9.99922E-06,2.05302,2.66667,0.755791,0.398865,0.303458,0.179288,0.0825665,0.0358222,1,1,0.432953,0.432953,,,8.80998E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000123576,1000,1000,8.80998E-06,7.7134E-6,5.5102E-6,1.32236E-5,1.15701E-06,8.34709E-07,0.000104767,0.000113577,2.66667E-05,7.81006E-05,3.33424E-05,4.47582E-05,0,8.80998E-5,0.432953,0,0,0,0.416313,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.80998E-5,8.80998E-05,0.999912,0,8.80998E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PLiabilitySignal2",0.2157,0.999916,8.44913E-05,0.379368,8.4491E-5,8.44913E-05,1,8.44913E-05,9.99926E-06,2.39684,2.66667,0.820699,0.310175,0.273635,0.205672,0.130215,0.0803037,1,1,0.447173,0.447173,,,8.44913E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119607,1000,1000,8.44913E-06,7.1307E-6,5.7726E-6,1.29033E-5,1.0696E-06,1.08404E-06,0.000101159,0.000109608,2.66667E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,8.44913E-5,0.447173,0,0,0,0.437363,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.44913E-5,8.44913E-05,0.999916,0,8.44913E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3.00001,2.66667,0.934809,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.472526,0.472526,,,7.87409E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000113282,1000,1000,7.87409E-06,5.8405E-6,8.4812E-6,1.43216E-5,8.7607E-07,3.65715E-06,9.54082E-05,0.000103282,2.66667E-05,6.87416E-05,3.59036E-05,3.2838E-05,0,7.87409E-5,0.472526,0,0,0,0.505512,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.87409E-5,7.87409E-05,0.999921,0,7.87409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.620634,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.60317,2.66667,1.04919,0.0803025,0.130214,0.205672,0.273634,0.310177,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000107058,1000,1000,7.30832E-06,3.644E-06,1.7017E-5,2.06614E-5,5.46596E-07,1.17666E-05,8.97505E-05,9.70588E-05,2.66667E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,7.30832E-5,0.501365,0,0,0,0.667596,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.689395,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,3.94698,2.66667,1.11454,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000103255,1000,1000,6.9626E-06,1.6767E-6,2.6193E-5,2.78694E-5,2.51499E-07,2.04832E-05,8.62933E-05,9.32559E-05,2.66667E-05,5.96266E-05,5.06274E-05,8.99921E-06,0,6.9626E-05,0.521295,0,0,0,0.83946,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","DLiabilitySignal1",0.1762,0.999912,8.80998E-05,0.191343,8.81E-05,8.80998E-05,1,8.80998E-05,9.99922E-06,1.45672,2.66667,0.643756,0.628605,0.2941,0.0696473,0.00727179,0.000376362,1,1,0.432953,0.432953,,,8.80998E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000123576,1000,1000,8.80998E-06,7.7134E-6,5.5102E-6,1.32236E-5,1.15701E-06,8.34709E-07,0.000104767,0.000113577,2.66667E-05,7.81006E-05,3.33424E-05,4.47582E-05,0,8.80998E-5,0.432953,0,0,0,0.416313,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.80998E-5,8.80998E-05,0.999912,0,8.80998E-05,0,0,0,0
