"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrecPower1",0.2,0.999914,8.63618E-05,0.1,8.6362E-5,8.63618E-05,1,8.63618E-05,1.05523E-05,1,3.08433,0.472288,1,0,0,0,0,1,1,0.20253,0.221027,,,8.47731E-05,,,,,0,0,1.589E-6,0.201584,9.99993,9.99995,19.9999,0.000125921,1000,1000,8.71561E-06,1.8934E-5,5.3627E-7,1.94706E-5,5.72229E-06,8.04398E-08,0.000106653,0.000115368,3.08433E-05,7.58095E-05,3.25012E-06,7.25594E-05,0,8.47731E-5,0.208233,0,0,0,0.0413968,0,0.560311,0.351394,0.334491,0.195957,0.0865988,0.0315589,0.553793,0.349594,0.0876368,0.00864384,0.000331562,8.63618E-5,8.63618E-05,0.999914,0,8.47731E-05,0,0,1.26839E-6,3.2024E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrecPower2",0.2,0.999922,7.77279E-05,0.3,7.7728E-5,7.77279E-05,1,7.77279E-05,9.76503E-06,2,3.02666,0.657024,0,1,0,0,0,1,1,0.289008,0.302506,,,7.50544E-05,,,,,0,0,2.674E-6,0.460149,9.99994,9.99994,19.9999,0.000115901,1000,1000,7.90647E-06,1.5941E-5,1.7579E-6,1.76989E-5,5.92049E-06,2.63687E-07,9.82295E-05,0.000106136,3.02666E-05,6.79629E-05,1.06541E-05,5.73087E-05,0,7.50544E-5,0.291669,0,0,0,0.150775,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727406,0.2591,0.410442,0.2591,0.064951,0.00640628,7.77279E-5,7.77279E-05,0.999922,0,7.50544E-05,0,0,1.44331E-6,1.2302E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrecPower3",0.2,0.999929,7.09561E-05,0.5,7.0956E-5,7.09561E-05,1,7.09561E-05,9.29594E-06,3,2.8503,0.882702,0,0,1,0,0,1,1,0.412093,0.41036,,,6.9364E-05,,,,,0,0,1.592E-6,0.734812,9.99996,9.99994,19.9999,0.000106634,1000,1000,7.17521E-06,5.9658E-6,7.8682E-6,1.3834E-05,9.14082E-07,3.22601E-06,9.01631E-05,9.73383E-05,2.8503E-05,6.16601E-05,2.87581E-05,3.2902E-05,0,6.9364E-05,0.409442,0,0,0,0.449335,0,2.76078E-06,0.157953,0.221799,0.240497,0.221798,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613584,7.09561E-5,7.09561E-05,0.999929,0,6.9364E-05,0,0,4.22202E-7,1.1699E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrecPower4",0.2,0.99993,6.99642E-05,0.7,6.9964E-5,6.99642E-05,1,6.99642E-05,9.62705E-06,4,2.71211,1.10978,0,0,0,1,0,1,1,0.490265,0.487052,,,6.93719E-05,,,,,0,0,5.923E-7,0.927006,9.99996,9.99994,19.9999,0.000104111,1000,1000,7.02603E-06,5.3169E-6,5.7037E-6,1.10206E-5,7.94451E-07,1.19632E-06,8.74582E-05,9.44842E-05,2.71211E-05,6.03371E-05,3.15726E-05,2.87645E-05,0,6.93719E-5,0.487392,0,0,0,0.49729,0,-0.307002,0.0727406,0.140424,0.224402,0.295088,0.267345,0.00640644,0.0649519,0.259102,0.410441,0.259099,6.99642E-5,6.99642E-05,0.99993,0,6.93719E-05,0,0,4.32331E-8,5.4905E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrecPower5",0.2,0.999925,7.53234E-05,0.9,7.5323E-5,7.53234E-05,1,7.53234E-05,1.07564E-05,5,2.67254,1.31515,0,0,0,0,1,1,1,0.517703,0.517058,,,7.52039E-05,,,,,0,0,1.195E-7,0.99009,9.99996,9.99993,19.9999,0.000109587,1000,1000,7.53831E-06,5.403E-06,5.9225E-6,1.13255E-5,8.09783E-07,9.03868E-07,9.12924E-05,9.88307E-05,2.67254E-05,6.4567E-05,3.57779E-05,2.87891E-05,0,7.52039E-5,0.517114,0,0,0,0.522581,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.00033157,0.00864397,0.0876372,0.349595,0.553792,7.53234E-5,7.53234E-05,0.999925,0,7.52039E-05,0,0,1.18382E-9,1.1827E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrecLevel0",0.2027,0.99989,0.000109999,0.657009,0.00011,0.000109999,1,0.000109999,9.999E-06,3.78505,0,1.92858,0.0317742,0.108681,0.2282,0.305412,0.325933,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120999,1000,1000,1.09999E-05,0,1.65E-05,1.64999E-5,0,2.47498E-06,0.0001,0.000111,0,0.0001,0.0001,0,0,0.00011,0.9,0,0,0,1,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70063E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905127,0.461055,0.341709,0.156237,0.0364183,0.00458077,1,1,0.366836,0.408273,,,7.72201E-05,,,,,0,0,9.786E-6,0.521573,9.99994,9.99994,19.9999,0.000116196,1000,1000,9.18994E-06,3.0251E-5,7.587E-06,3.78377E-5,1.43346E-05,4.67991E-06,9.7007E-05,0.000106197,2E-05,7.7007E-05,1.30772E-05,6.39299E-05,0,7.72201E-5,0.379122,0,0,0,0.170838,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,8.70063E-5,8.70063E-05,0.999913,0,7.72201E-05,0,0,4.68198E-6,5.1042E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrecLevel3",0.0587,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.10436,0.1,,,8.10895E-05,,,,,0,0,5.936E-7,0.309489,9.99992,9.99996,19.9999,0.000119881,1000,1000,8.198E-06,1.2254E-5,3.7502E-7,1.26292E-5,1.9341E-06,3.58358E-07,0.000101684,0.000109882,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.10895E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.10895E-05,0,0,4.09893E-7,1.8372E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrecLevel4",0.6079,0.999938,6.18592E-05,0.52982,6.1859E-5,6.18592E-05,1,6.18592E-05,9.99948E-06,3.1491,4,0.565833,0.158593,0.190908,0.212592,0.218619,0.219288,1,1,0.1,0.1,,,6.18592E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108045,1000,1000,6.18592E-06,9.2789E-6,0,9.27888E-6,1.39183E-06,0,9.18597E-05,9.80456E-05,4E-05,5.18597E-05,0,5.18597E-05,0,6.18592E-5,0.1,0,0,0,0,0,-0.0817664,0.15181,0.201932,0.221656,0.232199,0.192403,0.0966103,0.236517,0.237134,0.236517,0.193221,6.18592E-5,6.18592E-05,0.999938,0,6.18592E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","Rounds1",7.6E-5,0,1,0.484309,1,1,1,1,0.131455,2.92154,2.46558,1.00215,0.227069,0.204367,0.186562,0.183955,0.198047,1,1,0.374649,0.380566,,,0.982736,,,,,0,0,0.017264,0.515942,9.32827,9.57084,18.8991,1.10089,999.307,999.605,0.100863,0.135568,0.0572882,0.192856,0.0372334,0.0149088,0.86857,0.969433,2.46558E-05,0.868545,0.289254,0.579291,0,0.982736,0.376289,0,0,0,0.319017,0,-0.0212149,0.193024,0.227685,0.215829,0.203446,0.160017,0.191164,0.21649,0.223845,0.207221,0.161279,1,1,0,0,0.982736,0,0,0.00835666,0.0089071
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","Truly Liable",2.4E-5,0,1,0.656015,1,1,1,1,0.0932952,3.78008,0.163403,1.88214,0.0294653,0.096589,0.262772,0.286752,0.324421,1,1,0.86724,0.86444,,,0.981792,,,,,0,0,0.018208,0.819756,9.82042,9.07867,18.8991,1.10091,999.908,998.983,0.10091,0.0011195,0.179577,0.180697,8.39594E-05,0.0467335,0.906706,1.00762,1.63403E-06,0.906705,0.906705,0,0,0.981792,0.871826,0,0,0,1,0,-0.19669,0.060079,0.138607,0.237935,0.301862,0.261516,0.0143956,0.066743,0.32674,0.325889,0.266232,1,1,0,0,0.981792,0,0,0.00328188,0.0149261
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","Truly Not Liable",5.2E-5,0,1,0.403871,1,1,1,1,0.149331,2.51935,3.54407,0.589901,0.319639,0.254858,0.15086,0.135797,0.138846,1,1,0.143888,0.153887,,,0.983179,,,,,0,0,0.016821,0.361884,9.09771,9.80141,18.8991,1.10088,999.025,999.897,0.100841,0.198552,0,0.198552,0.0546365,0,0.850704,0.951545,3.54407E-05,0.850669,0,0.850669,0,0.983179,0.144475,0,0,0,0,0,0.0609891,0.255304,0.269415,0.205472,0.157341,0.112467,0.273975,0.286641,0.175643,0.151629,0.112112,1,1,0,0,0.983179,0,0,0.010734,0.0060874
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","Liability Strength1",0.2,0.999914,8.63618E-05,0.1,8.6362E-5,8.63618E-05,1,8.63618E-05,1.05523E-05,1,3.08433,0.472288,1,0,0,0,0,1,1,0.20253,0.221027,,,8.47731E-05,,,,,0,0,1.589E-6,0.201584,9.99993,9.99995,19.9999,0.000125921,1000,1000,8.71561E-06,1.8934E-5,5.3627E-7,1.94706E-5,5.72229E-06,8.04398E-08,0.000106653,0.000115368,3.08433E-05,7.58095E-05,3.25012E-06,7.25594E-05,0,8.47731E-5,0.208233,0,0,0,0.0413968,0,0.560311,0.351394,0.334491,0.195957,0.0865988,0.0315589,0.553793,0.349594,0.0876368,0.00864384,0.000331562,8.63618E-5,8.63618E-05,0.999914,0,8.47731E-05,0,0,1.26839E-6,3.2024E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","Liability Strength2",0.2,0.999922,7.77279E-05,0.3,7.7728E-5,7.77279E-05,1,7.77279E-05,9.76503E-06,2,3.02666,0.657024,0,1,0,0,0,1,1,0.289008,0.302506,,,7.50544E-05,,,,,0,0,2.674E-6,0.460149,9.99994,9.99994,19.9999,0.000115901,1000,1000,7.90647E-06,1.5941E-5,1.7579E-6,1.76989E-5,5.92049E-06,2.63687E-07,9.82295E-05,0.000106136,3.02666E-05,6.79629E-05,1.06541E-05,5.73087E-05,0,7.50544E-5,0.291669,0,0,0,0.150775,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727406,0.2591,0.410442,0.2591,0.064951,0.00640628,7.77279E-5,7.77279E-05,0.999922,0,7.50544E-05,0,0,1.44331E-6,1.2302E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","Liability Strength3",0.2,0.999929,7.09561E-05,0.5,7.0956E-5,7.09561E-05,1,7.09561E-05,9.29594E-06,3,2.8503,0.882702,0,0,1,0,0,1,1,0.412093,0.41036,,,6.9364E-05,,,,,0,0,1.592E-6,0.734812,9.99996,9.99994,19.9999,0.000106634,1000,1000,7.17521E-06,5.9658E-6,7.8682E-6,1.3834E-05,9.14082E-07,3.22601E-06,9.01631E-05,9.73383E-05,2.8503E-05,6.16601E-05,2.87581E-05,3.2902E-05,0,6.9364E-05,0.409442,0,0,0,0.449335,0,2.76078E-06,0.157953,0.221799,0.240497,0.221798,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613584,7.09561E-5,7.09561E-05,0.999929,0,6.9364E-05,0,0,4.22202E-7,1.1699E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","Liability Strength4",0.2,0.99993,6.99642E-05,0.7,6.9964E-5,6.99642E-05,1,6.99642E-05,9.62705E-06,4,2.71211,1.10978,0,0,0,1,0,1,1,0.490265,0.487052,,,6.93719E-05,,,,,0,0,5.923E-7,0.927006,9.99996,9.99994,19.9999,0.000104111,1000,1000,7.02603E-06,5.3169E-6,5.7037E-6,1.10206E-5,7.94451E-07,1.19632E-06,8.74582E-05,9.44842E-05,2.71211E-05,6.03371E-05,3.15726E-05,2.87645E-05,0,6.93719E-5,0.487392,0,0,0,0.49729,0,-0.307002,0.0727406,0.140424,0.224402,0.295088,0.267345,0.00640644,0.0649519,0.259102,0.410441,0.259099,6.99642E-5,6.99642E-05,0.99993,0,6.93719E-05,0,0,4.32331E-8,5.4905E-7
