"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PLiabilitySignal3",0.2162,0.999935,6.54964E-05,0.500002,6.5496E-5,6.54964E-05,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.657964,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.171521,0.161065,,,6.20722E-05,,,,,0,0,3.424E-6,0.0827341,9.99995,9.99994,19.9999,0.000108884,1000,1000,6.72086E-06,1.9767E-5,3.1647E-6,2.29319E-5,9.29973E-06,1.43117E-06,9.21637E-05,9.88845E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,6.20722E-5,0.328867,0,0,0,0.107422,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.54964E-5,6.54964E-05,0.999935,0,6.20722E-05,0,0,3.14091E-6,2.833E-07
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PLiabilitySignal4",0.2157,0.999942,5.75915E-05,0.620633,5.7592E-5,5.75915E-05,1,5.75915E-05,9.99952E-06,3.60316,3.66667,0.759797,0.0803033,0.130215,0.205673,0.273633,0.310176,1,1,0.173534,0.170383,,,5.66841E-05,,,,,0,0,9.074E-7,0.171922,9.99996,9.99994,19.9999,0.000100063,1000,1000,5.80453E-06,1.3043E-5,6.6569E-6,1.97003E-5,5.18742E-06,3.01037E-06,8.42587E-05,9.00632E-05,3.66667E-05,4.7592E-05,1.24096E-05,3.51824E-05,0,5.66841E-5,0.343019,0,0,0,0.256879,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75915E-5,5.75915E-05,0.999942,0,5.66841E-05,0,0,7.51429E-7,1.5601E-7
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PLiabilitySignal5",0.1762,0.999947,5.27826E-05,0.689393,5.2783E-5,5.27826E-05,1,5.27826E-05,9.99957E-06,3.94697,3.66667,0.818696,0.0358223,0.0825675,0.179291,0.30346,0.398859,1,1,0.175112,0.174362,,,5.25847E-05,,,,,0,0,1.979E-7,0.309489,9.99996,9.99994,19.9999,9.47374E-05,1000,1000,5.28815E-06,9.1889E-6,8.2692E-6,1.74581E-5,2.78225E-06,3.73389E-06,7.94497E-05,8.47378E-05,3.66667E-05,4.2783E-05,1.52733E-05,2.75097E-05,0,5.25847E-5,0.349283,0,0,0,0.348181,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.27826E-5,5.27826E-05,0.999947,0,5.25847E-05,0,0,1.36631E-7,6.1238E-8
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DLiabilitySignal1",0.1762,0.999921,7.86612E-05,0.191343,7.8661E-5,7.86612E-05,1,7.86612E-05,9.99931E-06,1.45672,3.66667,0.407524,0.628604,0.2941,0.0696479,0.00727187,0.000376366,1,1,0.138838,0.1,,,6.33859E-05,,,,,9.76428E-06,0,5.511E-6,0.108852,9.99993,9.99995,19.9999,0.00012347,1000,1000,8.14168E-06,1.7854E-5,7.1187E-8,1.79255E-5,6.31712E-06,7.62247E-08,0.000105329,0.00011347,3.66667E-05,6.86619E-05,1.34236E-07,6.85277E-05,0,6.33859E-5,0.2,9.76428E-06,0,0,0.0019717,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.86612E-5,7.86612E-05,0.999921,0,6.33859E-05,9.76428E-06,0,4.91119E-6,5.9989E-7
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.309461,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.148308,0.169993,,,7.35726E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000117597,1000,1000,7.35726E-06,2.6129E-5,6.7199E-7,2.6801E-05,1.1484E-05,3.03154E-07,0.00010024,0.000107597,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,7.35726E-5,0.318301,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.35726E-5,7.35726E-05,0.999926,0,7.35726E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DLiabilitySignal3",0.2162,0.999935,6.54964E-05,0.500001,6.5496E-5,6.54964E-05,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.161065,0.171521,,,6.54964E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000108713,1000,1000,6.54964E-06,2.049E-05,3.1717E-6,2.36621E-5,8.80567E-06,1.43094E-06,9.21637E-05,9.87133E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,6.54964E-5,0.332586,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.54964E-5,6.54964E-05,0.999935,0,6.54964E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DLiabilitySignal4",0.2157,0.999942,5.75915E-05,0.690541,5.7592E-5,5.75915E-05,1,5.75915E-05,9.99952E-06,3.9527,3.66667,0.816647,0.00801539,0.0602288,0.226973,0.380601,0.324181,1,1,0.170383,0.173534,,,5.75915E-05,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000100017,1000,1000,5.75915E-06,1.3081E-5,6.668E-06,1.97489E-5,4.78402E-06,3.00759E-06,8.42587E-05,9.00178E-05,3.66667E-05,4.7592E-05,1.24096E-05,3.51824E-05,0,5.75915E-5,0.343917,0,0,0,0.256879,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.75915E-5,5.75915E-05,0.999942,0,5.75915E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DLiabilitySignal5",0.1762,0.999947,5.27826E-05,0.808657,5.2783E-5,5.27826E-05,1,5.27826E-05,9.99957E-06,4.54329,3.66667,0.924371,0.000376351,0.00727168,0.0696471,0.294099,0.628606,1,1,0.174362,0.175112,,,5.27826E-05,,,,,0,0,0,,9.99996,9.99994,19.9999,9.47275E-05,1000,1000,5.27826E-06,9.1491E-6,8.2795E-6,1.74286E-5,2.63737E-06,3.73191E-06,7.94497E-05,8.47279E-05,3.66667E-05,4.2783E-05,1.52733E-05,2.75097E-05,0,5.27826E-5,0.349474,0,0,0,0.348181,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.27826E-5,5.27826E-05,0.999947,0,5.27826E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PLiabilitySignal 1",0.1762,0.999921,7.86612E-05,0.310606,7.8661E-5,7.86612E-05,1,7.86612E-05,9.99931E-06,2.05303,3.66667,0.501585,0.398862,0.303458,0.17929,0.0825675,0.0358227,1,1,0.1,0.138838,,,7.86612E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123194,1000,1000,7.86612E-06,2.2651E-5,1.0093E-7,2.27516E-5,7.02355E-06,6.57083E-08,0.000105329,0.000113195,3.66667E-05,6.86619E-05,1.34236E-07,6.85277E-05,0,7.86612E-5,0.238838,0,0,0,0.0019717,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.86612E-5,7.86612E-05,0.999921,0,7.86612E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PLiabilitySignal 2",0.2157,0.999926,7.35726E-05,0.379369,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.39685,3.66667,0.557819,0.310173,0.273633,0.205673,0.130216,0.0803048,1,1,0.169993,0.148308,,,6.55958E-05,,,,,7.97685E-06,0,0,,9.99994,9.99994,19.9999,0.000117597,1000,1000,7.35726E-06,2.2941E-5,6.7432E-7,2.3615E-05,9.88979E-06,3.07108E-07,0.00010024,0.000107597,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,6.55958E-5,0.308366,7.97685E-06,0,0,0.0202621,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.35726E-5,7.35726E-05,0.999926,0,6.55958E-05,7.97685E-06,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PLiabilitySignal 3",0.2162,0.999935,6.54964E-05,0.500002,6.5496E-5,6.54964E-05,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.657964,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.171521,0.161065,,,6.20722E-05,,,,,0,0,3.424E-6,0.0827341,9.99995,9.99994,19.9999,0.000108884,1000,1000,6.72086E-06,1.9767E-5,3.1647E-6,2.29319E-5,9.29973E-06,1.43117E-06,9.21637E-05,9.88845E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,6.20722E-5,0.328867,0,0,0,0.107422,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.54964E-5,6.54964E-05,0.999935,0,6.20722E-05,0,0,3.14091E-6,2.833E-07
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PLiabilitySignal 4",0.2157,0.999942,5.75915E-05,0.620633,5.7592E-5,5.75915E-05,1,5.75915E-05,9.99952E-06,3.60316,3.66667,0.759797,0.0803033,0.130215,0.205673,0.273633,0.310176,1,1,0.173534,0.170383,,,5.66841E-05,,,,,0,0,9.074E-7,0.171922,9.99996,9.99994,19.9999,0.000100063,1000,1000,5.80453E-06,1.3043E-5,6.6569E-6,1.97003E-5,5.18742E-06,3.01037E-06,8.42587E-05,9.00632E-05,3.66667E-05,4.7592E-05,1.24096E-05,3.51824E-05,0,5.66841E-5,0.343019,0,0,0,0.256879,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75915E-5,5.75915E-05,0.999942,0,5.66841E-05,0,0,7.51429E-7,1.5601E-7
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PLiabilitySignal 5",0.1762,0.999947,5.27826E-05,0.689393,5.2783E-5,5.27826E-05,1,5.27826E-05,9.99957E-06,3.94697,3.66667,0.818696,0.0358223,0.0825675,0.179291,0.30346,0.398859,1,1,0.175112,0.174362,,,5.25847E-05,,,,,0,0,1.979E-7,0.309489,9.99996,9.99994,19.9999,9.47374E-05,1000,1000,5.28815E-06,9.1889E-6,8.2692E-6,1.74581E-5,2.78225E-06,3.73389E-06,7.94497E-05,8.47378E-05,3.66667E-05,4.2783E-05,1.52733E-05,2.75097E-05,0,5.25847E-5,0.349283,0,0,0,0.348181,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.27826E-5,5.27826E-05,0.999947,0,5.25847E-05,0,0,1.36631E-7,6.1238E-8
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DLiabilitySignal 1",0.1762,0.999921,7.86612E-05,0.191343,7.8661E-5,7.86612E-05,1,7.86612E-05,9.99931E-06,1.45672,3.66667,0.407524,0.628604,0.2941,0.0696479,0.00727187,0.000376366,1,1,0.138838,0.1,,,6.33859E-05,,,,,9.76428E-06,0,5.511E-6,0.108852,9.99993,9.99995,19.9999,0.00012347,1000,1000,8.14168E-06,1.7854E-5,7.1187E-8,1.79255E-5,6.31712E-06,7.62247E-08,0.000105329,0.00011347,3.66667E-05,6.86619E-05,1.34236E-07,6.85277E-05,0,6.33859E-5,0.2,9.76428E-06,0,0,0.0019717,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.86612E-5,7.86612E-05,0.999921,0,6.33859E-05,9.76428E-06,0,4.91119E-6,5.9989E-7
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DLiabilitySignal 2",0.2157,0.999926,7.35726E-05,0.309461,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.148308,0.169993,,,7.35726E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000117597,1000,1000,7.35726E-06,2.6129E-5,6.7199E-7,2.6801E-05,1.1484E-05,3.03154E-07,0.00010024,0.000107597,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,7.35726E-5,0.318301,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.35726E-5,7.35726E-05,0.999926,0,7.35726E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DLiabilitySignal 3",0.2162,0.999935,6.54964E-05,0.500001,6.5496E-5,6.54964E-05,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.161065,0.171521,,,6.54964E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000108713,1000,1000,6.54964E-06,2.049E-05,3.1717E-6,2.36621E-5,8.80567E-06,1.43094E-06,9.21637E-05,9.87133E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,6.54964E-5,0.332586,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.54964E-5,6.54964E-05,0.999935,0,6.54964E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DLiabilitySignal 4",0.2157,0.999942,5.75915E-05,0.690541,5.7592E-5,5.75915E-05,1,5.75915E-05,9.99952E-06,3.9527,3.66667,0.816647,0.00801539,0.0602288,0.226973,0.380601,0.324181,1,1,0.170383,0.173534,,,5.75915E-05,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000100017,1000,1000,5.75915E-06,1.3081E-5,6.668E-06,1.97489E-5,4.78402E-06,3.00759E-06,8.42587E-05,9.00178E-05,3.66667E-05,4.7592E-05,1.24096E-05,3.51824E-05,0,5.75915E-5,0.343917,0,0,0,0.256879,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.75915E-5,5.75915E-05,0.999942,0,5.75915E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DLiabilitySignal 5",0.1762,0.999947,5.27826E-05,0.808657,5.2783E-5,5.27826E-05,1,5.27826E-05,9.99957E-06,4.54329,3.66667,0.924371,0.000376351,0.00727168,0.0696471,0.294099,0.628606,1,1,0.174362,0.175112,,,5.27826E-05,,,,,0,0,0,,9.99996,9.99994,19.9999,9.47275E-05,1000,1000,5.27826E-06,9.1491E-6,8.2795E-6,1.74286E-5,2.63737E-06,3.73191E-06,7.94497E-05,8.47279E-05,3.66667E-05,4.2783E-05,1.52733E-05,2.75097E-05,0,5.27826E-5,0.349474,0,0,0,0.348181,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.27826E-5,5.27826E-05,0.999947,0,5.27826E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PDoesntFile",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,3.66667,0.659097,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.66667E-05,1000,1000,0,0,0,0,0,0,3.66667E-05,3.66667E-05,3.66667E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","P Files",6.6E-5,0,1,0.458823,1,1,1,1,0.152401,2.79411,3.64221,0.634327,0.252908,0.214493,0.188993,0.172787,0.170818,1,1,0.156933,0.156933,,,0.958979,,,,,0.0262212,0,0.0148,0.108852,9.25031,9.64891,18.8992,1.10078,999.297,999.766,0.10074,0.268936,0.0570062,0.325942,0.106543,0.0258254,0.847636,0.948376,3.64221E-05,0.847599,0.106041,0.741558,0,0.958979,0.310182,0.0262212,0,0,0.126488,0,0,0.211239,0.241845,0.21586,0.189313,0.141744,0.211239,0.241845,0.21586,0.189313,0.141744,1,1,0,0,0.958979,0.0262212,0,0.0131886,0.001611
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","D Answers",6.6E-5,0,1,0.458823,1,1,1,1,0.152401,2.79411,3.64221,0.634327,0.252908,0.214493,0.188993,0.172787,0.170818,1,1,0.156933,0.156933,,,0.958979,,,,,0.0262212,0,0.0148,0.108852,9.25031,9.64891,18.8992,1.10078,999.297,999.766,0.10074,0.268936,0.0570062,0.325942,0.106543,0.0258254,0.847636,0.948376,3.64221E-05,0.847599,0.106041,0.741558,0,0.958979,0.310182,0.0262212,0,0,0.126488,0,0,0.211239,0.241845,0.21586,0.189313,0.141744,0.211239,0.241845,0.21586,0.189313,0.141744,1,1,0,0,0.958979,0.0262212,0,0.0131886,0.001611
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","Settles1",6.3E-5,0,1,0.46913,1,1,1,1,0.153587,2.84565,3.66969,0.635456,0.241091,0.208147,0.192892,0.179763,0.178108,1,1,0.150814,0.159369,,,1,,,,,0,0,0,,9.26018,9.63978,18.9,1.10004,999.323,999.777,0.1,0.274817,0.0592468,0.334064,0.104505,0.0267179,0.84645,0.94645,3.66969E-05,0.846413,0.110202,0.736211,0,1,0.310182,0,0,0,0.131466,0,-0.0624268,0.220274,0.224848,0.213325,0.1943,0.147253,0.177499,0.25219,0.225093,0.197411,0.147807,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DoesntSettle1",2.7E-6,0,1,0.217863,1,1,1,1,0.124672,1.58932,3,0.607928,0.529175,0.362851,0.0978597,0.0097119,0.000402191,1,1,0.3,0.1,,,0,,,,,0.639218,0,0.360782,0.108852,9.01952,9.86241,18.8819,1.11807,998.697,999.52,0.118039,0.131452,0.0046269,0.136079,0.154205,0.00496165,0.875358,0.993397,3E-05,0.875328,0.00875316,0.866575,0,0,,0.639218,0,0,0.0101141,0,1.45941,0,0.639218,0.275112,0.0727167,0.0129535,1,0,0,0,0,1,1,0,0,0,0.639218,0,0.32151,0.0392717
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PAbandons1",1.7E-6,0,1,0.175376,1,1,1,1,0.122202,1.37688,3,0.567309,0.658493,0.306869,0.0339097,0.000725581,3.36878E-06,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499636,0.0007654,0.0507289,0.00249818,0.000803667,0.877828,0.977828,3E-05,0.877798,0.000639871,0.877158,0,0,,1,0,0,0.00072895,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PDoesntAbandon1",9.7E-7,0,1,0.29314,1,1,1,1,0.129048,1.9657,3,0.679896,0.300055,0.462039,0.211163,0.0256335,0.00110881,1,1,0.3,0.1,,,0,,,,,0,0,1,0.108852,9.1427,9.70727,18.85,1.15003,998.756,998.704,0.15,0.275829,0.0114685,0.287298,0.422994,0.0123286,0.870982,1.02098,3E-05,0.870952,0.0231279,0.847824,0,0,,0,0,0,0.0267423,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.891148,0.108852
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DDoesntDefault1",9.7E-7,0,1,0.29314,1,1,1,1,0.129048,1.9657,3,0.679896,0.300055,0.462039,0.211163,0.0256335,0.00110881,1,1,0.3,0.1,,,0,,,,,0,0,1,0.108852,9.1427,9.70727,18.85,1.15003,998.756,998.704,0.15,0.275829,0.0114685,0.287298,0.422994,0.0123286,0.870982,1.02098,3E-05,0.870952,0.0231279,0.847824,0,0,,0,0,0,0.0267423,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.891148,0.108852
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","POrDQuits1",1.7E-6,0,1,0.175376,1,1,1,1,0.122202,1.37688,3,0.567309,0.658493,0.306869,0.0339097,0.000725581,3.36878E-06,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499636,0.0007654,0.0507289,0.00249818,0.000803667,0.877828,0.977828,3E-05,0.877798,0.000639871,0.877158,0,0,,1,0,0,0.00072895,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","P Loses",8.7E-7,0,1,0.272218,1,1,1,1,0.128823,1.86109,3,0.6595,0.333781,0.483529,0.170718,0.0117608,0.000210603,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0741021,0.0128693,0.0869714,0.00555766,0.0138345,0.871207,1.02121,3E-05,0.871177,0.0103519,0.860826,0,0,,0,0,0,0.0119714,0,2.24293,0,0,0.784891,0.187288,0.0278204,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","P Wins",1.1E-7,0,1,0.464427,1,1,1,1,0.130893,2.82213,3,0.846877,0.0239461,0.286104,0.542281,0.139206,0.00846224,1,1,0.3,0.1,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.344,0.15,1.92733,0,1.92733,3.84047,0,0.869137,1.01914,3E-05,0.869107,0.127723,0.741384,0,0,,0,0,0,0.147668,0,2.5225,0,0,0.579581,0.318336,0.102083,1,0,0,0,0,1,1,0,0,0,0,0,0,1
