"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrecPower5",0.2,0.999925,7.5422E-05,0.9,3.9446E-5,4.19255E-09,1,7.5422E-05,1.07539E-05,5,2.667,1.31671,0,0,0,0,1,1,1,0.868722,0.1,,,0,,,,,0,0,4.193E-9,0.972174,9.99996,9.99993,19.9999,0.000106039,1000,1000,3.94673E-06,1.2228E-9,3.9921E-5,3.99224E-5,3.6683E-10,3.63706E-05,9.13381E-05,9.52848E-05,2.667E-05,6.46681E-05,6.46681E-05,0,0,0,,0,0,0,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331573,0.00864397,0.0876373,0.349595,0.553792,3.94464E-5,4.19255E-09,0.999961,3.94422E-05,0,0,0,1.1666E-10,4.0759E-9
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrecLevel0",0.2746,0.99989,0.000109999,0.566017,0.00011,0,1,0.000109999,9.999E-06,3.33008,0,1.80758,0.10833,0.179873,0.227878,0.241221,0.242698,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000120999,1000,1000,1.09999E-05,0,1.1E-05,1.09999E-5,0,1.09999E-06,0.0001,0.000111,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,0,0.261811,0.262494,0.261811,0.213884,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrecLevel3",0.0587,0.999918,8.16832E-05,0.191344,1.6533E-5,1.65332E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.442474,0.1,,,0,,,,,0,0,1.653E-5,0.319393,9.99992,9.99996,19.9999,0.000121603,1000,1000,9.91994E-06,7.3677E-6,3.8828E-6,1.12505E-5,5.88582E-06,3.91306E-06,0.000101684,0.000111604,3E-05,7.16839E-05,4.51226E-06,6.71716E-05,0,0,,0,0,0,0.0634219,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.65332E-5,1.65332E-05,0.999983,0,0,0,0,1.12526E-5,5.2806E-6
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrecLevel4",0.6667,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","Rounds1",9.7E-7,0,1,0.292905,1,1,1,1,0.129048,1.96453,3,0.679545,0.291927,0.475094,0.210368,0.0217473,0.000863523,1,1,0.442474,0.1,,,0,,,,,0,0,1,0.319393,9.01939,9.38058,18.4,1.60003,998.368,999.152,0.6,0.44563,0.154487,0.600117,0.355999,0.156318,0.870982,1.47098,3E-05,0.870952,0.202341,0.668611,0,0,,0,0,0,0.232979,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.680607,0.319393
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","Truly Liable",3.8E-5,0,1,0.631788,0.807103,0.00600001,1,1,0.111883,3.65894,0.787517,1.62271,0.0933604,0.141588,0.177869,0.187118,0.400064,1,1,0.593975,0.1,,,0,,,,,0,0,0.006,0.636903,9.72301,9.19327,18.9163,1.08372,999.731,999.036,0.0837103,0.0011464,0.276986,0.278132,0.000343929,0.204933,0.888124,0.971835,7.87517E-06,0.888117,0.888117,0,0,0,,0,0,0,1,0,-0.127691,0.0983302,0.151729,0.203891,0.273671,0.272379,0.00811988,0.211379,0.228282,0.279087,0.273131,0.807103,0.00600001,0.192897,0.801103,0,0,0,0.00217859,0.0038214
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","Truly Not Liable",3.9E-5,0,1,0.340103,0.0188867,0.0188867,1,1,0.146587,2.20052,3.88606,0.451129,0.356977,0.266251,0.196051,0.180721,0,1,1,0.396456,0.1,,,0,,,,,0,0,0.018887,0.222951,8.99854,9.99008,18.9886,1.01137,998.796,999.988,0.011332,0.0098768,0,0.00987683,0.00843711,0,0.853452,0.864784,3.88606E-05,0.853413,0,0.853413,0,0,,0,0,0,0,0,0.0830391,0.282796,0.302005,0.229357,0.135683,0.0501594,0.343695,0.259993,0.213506,0.132864,0.0499421,0.0188867,0.0188867,0.981113,0,0,0,0,0.0146759,0.0042108
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","Liability Strength1",0.2,0.999912,8.79888E-05,0.1,1.9018E-5,1.41736E-06,1,8.79888E-05,1.06595E-05,1,3.22046,0.438036,1,0,0,0,0,1,1,0.348692,0.1,,,0,,,,,0,0,1.417E-6,0.0946314,9.99993,9.99995,19.9999,0.000122804,1000,1000,2.6105E-06,5.5934E-7,1.7601E-6,2.31942E-6,3.42166E-07,1.76009E-07,0.000109534,0.000112144,3.22046E-05,7.73292E-05,1.60009E-05,6.13283E-05,0,0,,0,0,0,0.200035,0,0.560309,0.351395,0.334491,0.195957,0.0865984,0.0315588,0.553793,0.349595,0.0876367,0.00864382,0.000331561,1.90182E-5,1.41736E-06,0.999981,1.76009E-05,0,0,0,1.28324E-6,1.3413E-7
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","Liability Strength2",0.2,0.999921,7.9192E-05,0.3,2.9E-05,2.30669E-06,1,7.9192E-05,9.66256E-06,2,2.92577,0.67696,0,1,0,0,0,1,1,0.425806,0.1,,,0,,,,,0,0,2.307E-6,0.301798,9.99994,9.99994,19.9999,0.000112503,1000,1000,4.05332E-06,1.3882E-6,2.6693E-6,4.05747E-6,1.32145E-06,2.66931E-07,9.87871E-05,0.00010284,2.92577E-05,6.95295E-05,2.42667E-05,4.52628E-05,0,0,,0,0,0,0.337068,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.259101,0.410442,0.2591,0.064951,0.00640628,2.89998E-5,2.30669E-06,0.999971,2.66931E-05,0,0,0,1.61053E-6,6.9615E-7
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","Liability Strength3",0.2,0.999928,7.21902E-05,0.5,3.3148E-5,1.02139E-06,1,7.21902E-05,9.22434E-06,3,2.72803,0.914448,0,0,1,0,0,1,1,0.575565,0.1,,,0,,,,,0,0,1.021E-6,0.612229,9.99996,9.99994,19.9999,0.000103296,1000,1000,3.82553E-06,1.876E-07,4.2999E-6,4.48752E-6,5.6279E-08,1.43164E-06,9.02462E-05,9.40717E-05,2.72803E-05,6.29659E-05,3.04321E-05,3.25338E-05,0,0,,0,0,0,0.464511,0,4.01075E-06,0.157952,0.221799,0.240497,0.221798,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613585,3.31484E-5,1.02139E-06,0.999967,3.2127E-05,0,0,0,3.96063E-7,6.2532E-7
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","Liability Strength4",0.2,0.999929,7.0911E-05,0.7,3.5271E-5,1.05588E-07,1,7.0911E-05,9.69629E-06,4,2.67308,1.1207,0,0,0,1,0,1,1,0.761156,0.1,,,0,,,,,0,0,1.056E-7,0.862268,9.99996,9.99994,19.9999,0.000101222,1000,1000,3.57993E-06,2.7313E-8,3.5682E-6,3.59552E-6,8.19404E-09,3.8984E-07,8.79455E-05,9.15254E-05,2.67308E-05,6.12148E-05,3.20652E-05,2.91495E-05,0,0,,0,0,0,0.497479,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640645,0.0649518,0.259102,0.410441,0.259099,3.52714E-5,1.05588E-07,0.999965,3.51658E-05,0,0,0,1.45428E-8,9.1045E-8
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","Liability Strength5",0.2,0.999925,7.5422E-05,0.9,3.9446E-5,4.19255E-09,1,7.5422E-05,1.07539E-05,5,2.667,1.31671,0,0,0,0,1,1,1,0.868722,0.1,,,0,,,,,0,0,4.193E-9,0.972174,9.99996,9.99993,19.9999,0.000106039,1000,1000,3.94673E-06,1.2228E-9,3.9921E-5,3.99224E-5,3.6683E-10,3.63706E-05,9.13381E-05,9.52848E-05,2.667E-05,6.46681E-05,6.46681E-05,0,0,0,,0,0,0,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331573,0.00864397,0.0876373,0.349595,0.553792,3.94464E-5,4.19255E-09,0.999961,3.94422E-05,0,0,0,1.1666E-10,4.0759E-9
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PLiabilitySignal1",0.1762,0.999916,8.43356E-05,0.310605,2.095E-05,0,1,8.43356E-05,9.99926E-06,2.05302,3.0953,0.654534,0.398864,0.303459,0.179289,0.0825665,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117384,1000,1000,2.09498E-06,0,2.1872E-6,2.18721E-6,0,3.01726E-07,0.000105289,0.000107384,3.0953E-05,7.43364E-05,1.91263E-05,5.52101E-05,0,0,,0,0,0,0.249503,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.09498E-5,0,0.999979,2.09498E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PLiabilitySignal2",0.2157,0.999918,8.17448E-05,0.379368,2.5943E-5,0,1,8.17448E-05,9.99928E-06,2.39684,2.95912,0.751611,0.310174,0.273635,0.205673,0.130215,0.0803037,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.00011393,1000,1000,2.5943E-06,0,3.1766E-6,3.17658E-6,0,8.41712E-07,0.000101337,0.000103931,2.95912E-05,7.17455E-05,2.40831E-05,4.76624E-05,0,0,,0,0,0,0.324489,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.5943E-05,0,0.999974,2.5943E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PLiabilitySignal3",0.2162,0.999923,7.73785E-05,0.500001,3.5304E-5,3.42421E-06,1,7.73785E-05,9.99933E-06,3.00001,2.79721,0.90397,0.181238,0.207545,0.222431,0.207546,0.18124,1,1,0.3,0.1,,,0,,,,,0,0,3.424E-6,0.275828,9.99995,9.99994,19.9999,0.000110593,1000,1000,5.2425E-06,1.5819E-6,6.6915E-6,8.27337E-6,1.27563E-06,3.83345E-06,9.53513E-05,0.000100594,2.79721E-05,6.73792E-05,3.20179E-05,3.53613E-05,0,0,,0,0,0,0.459449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.5304E-05,3.42421E-06,0.999965,3.18798E-05,0,0,0,2.47971E-6,9.4449E-7
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PLiabilitySignal4",0.2157,0.999927,7.26517E-05,0.620634,3.6235E-5,9.07437E-07,1,7.26517E-05,9.99937E-06,3.60317,2.70318,1.04057,0.0803027,0.130214,0.205672,0.273634,0.310177,1,1,0.9,0.1,,,0,,,,,0,0,9.074E-7,0.432432,9.99996,9.99994,19.9999,0.000103761,1000,1000,4.0772E-06,3.7009E-7,1.5913E-5,1.62834E-5,2.9254E-07,1.2735E-05,8.96841E-05,9.37613E-05,2.70318E-05,6.26523E-05,4.22171E-05,2.04352E-05,0,0,,0,0,0,0.658527,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.62348E-5,9.07437E-07,0.999964,3.53274E-05,0,0,0,5.15032E-7,3.924E-07
