"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PLiabilitySignal1",0.1762,0.999907,9.2504E-05,0.310604,9.2504E-5,9.2504E-05,1,9.2504E-05,9.99917E-06,2.05302,1.80891,0.829449,0.398866,0.303458,0.179288,0.0825661,0.0358221,1,1,0.417101,0.417101,,,9.2504E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123461,9.99994,9.99995,9.2504E-06,3.1933E-5,1.7939E-6,3.3727E-05,2.36377E-05,2.80201E-07,0.000104212,0.000113462,2.1707E-05,8.25048E-05,1.08008E-05,7.17039E-05,0,9.2504E-05,0.417101,0,0,0,0.128442,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.2504E-05,9.2504E-05,0.999907,0,9.2504E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PLiabilitySignal2",0.2157,0.999911,8.88827E-05,0.379367,8.8883E-5,8.88827E-05,1,8.88827E-05,9.99921E-06,2.39684,1.91897,0.864761,0.310175,0.273635,0.205672,0.130214,0.0803034,1,1,0.443497,0.43002,,,8.64664E-05,,,,,0,0,2.416E-6,0.133264,9.99994,9.99993,19.9999,0.000120919,9.99994,9.99995,9.00908E-06,2.0285E-5,3.7798E-6,2.40646E-5,1.32277E-05,7.51383E-07,0.000101911,0.00011092,2.30277E-05,7.88834E-05,2.17253E-05,5.71582E-05,0,8.64664E-5,0.439242,0,0,0,0.269009,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.88827E-5,8.88827E-05,0.999911,0,8.64664E-05,0,0,2.09428E-6,3.22E-07
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PLiabilitySignal3",0.2162,0.999917,8.28616E-05,0.500001,8.2862E-5,8.28616E-05,1,8.28616E-05,9.99927E-06,3.00001,2.09248,0.929956,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.518,0.454001,,,7.26593E-05,,,,,0,0,1.02E-05,0.254105,9.99995,9.99993,19.9999,0.000116768,9.99995,9.99994,8.79627E-06,1.1089E-5,6.9054E-6,1.79944E-5,6.23207E-06,2.52088E-06,9.7972E-05,0.000106768,2.51097E-05,7.28623E-05,3.24391E-05,4.04232E-05,0,7.26593E-5,0.503707,0,0,0,0.43236,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.28616E-5,8.28616E-05,0.999917,0,7.26593E-05,0,0,7.60983E-6,2.5925E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PLiabilitySignal4",0.2157,0.999923,7.688E-05,0.620634,7.688E-05,7.688E-05,1,7.688E-05,9.99933E-06,3.60317,2.23525,1.00119,0.0803022,0.130214,0.205672,0.273635,0.310177,1,1,0.643027,0.481543,,,5.17165E-05,,,,,0,0,2.516E-5,0.192986,9.99996,9.99993,19.9999,0.000112649,9.99996,9.99994,8.94618E-06,6.1912E-6,1.1293E-5,1.74845E-5,3.20981E-06,6.88793E-06,9.37037E-05,0.00010265,2.6823E-05,6.68807E-05,3.9734E-05,2.71466E-05,0,5.17165E-5,0.66719,0,0,0,0.576345,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.688E-05,7.688E-05,0.999923,0,5.17165E-05,0,0,2.03073E-5,4.8562E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PLiabilitySignal5",0.1762,0.999927,7.33151E-05,0.689395,7.3315E-5,7.33151E-05,1,7.33151E-05,9.99937E-06,3.94698,2.29789,1.04575,0.0358217,0.0825662,0.179289,0.303459,0.398864,1,1,0.665418,0.500096,,,5.21083E-05,,,,,0,0,2.121E-5,0.263396,9.99996,9.99993,19.9999,0.000109282,9.99996,9.99994,8.39186E-06,4.2725E-6,1.5786E-5,2.00583E-5,1.63185E-06,1.15434E-05,9.08905E-05,9.92824E-05,2.75747E-05,6.33158E-05,4.47953E-05,1.85205E-05,0,5.21083E-5,0.662926,0,0,0,0.688059,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.33151E-5,7.33151E-05,0.999927,0,5.21083E-05,0,0,1.56211E-5,5.5858E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DLiabilitySignal1",0.1762,0.999907,9.34774E-05,0.191343,9.3477E-5,9.34774E-05,1,9.34774E-05,9.99917E-06,1.45672,1.66667,0.75076,0.628605,0.2941,0.0696474,0.00727178,0.00037636,1,1,0.46596,0.413799,,,8.46598E-05,,,,,0,0,8.818E-6,0.162282,9.99994,9.99994,19.9999,0.000123266,9.99994,9.99995,9.78862E-06,3.2725E-5,1.8404E-6,3.45657E-5,2.50167E-05,3.2198E-07,0.000103478,0.000113267,2E-05,8.34782E-05,1.09376E-05,7.25406E-05,0,8.46598E-5,0.446482,0,0,0,0.128766,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.34774E-5,9.34774E-05,0.999907,0,8.46598E-05,0,0,7.38664E-6,1.4309E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DLiabilitySignal2",0.2157,0.999909,9.09413E-05,0.30946,9.0941E-5,9.09413E-05,1,9.09413E-05,9.99919E-06,2.0473,1.66667,0.869685,0.32418,0.380601,0.226974,0.0602295,0.00801555,1,1,0.518052,0.42255,,,7.59211E-05,,,,,0,0,1.502E-5,0.291998,9.99995,9.99993,19.9999,0.000120786,9.99995,9.99994,9.84514E-06,2.2442E-5,4.2004E-6,2.66422E-5,1.62859E-05,1.12767E-06,0.000100942,0.000110787,2E-05,8.09421E-05,2.30785E-05,5.78636E-05,0,7.59211E-5,0.486363,0,0,0,0.279918,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.09413E-5,9.09413E-05,0.999909,0,7.59211E-05,0,0,1.06343E-5,4.3859E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DLiabilitySignal3",0.2162,0.999919,8.11255E-05,0.500001,8.1126E-5,8.11255E-05,1,8.11255E-05,9.99929E-06,3,2.33333,0.875397,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.507314,0.461576,,,7.33519E-05,,,,,0,0,7.774E-6,0.12012,9.99995,9.99993,19.9999,0.000117627,9.99995,9.99994,8.50123E-06,9.3338E-6,6.5127E-6,1.58465E-5,4.14294E-06,2.28391E-06,9.91262E-05,0.000107627,2.8E-05,7.11262E-05,3.20987E-05,3.90275E-05,0,7.33519E-5,0.499895,0,0,0,0.436849,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.11255E-5,8.11255E-05,0.999919,0,7.33519E-05,0,0,6.83984E-6,9.3376E-7
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DLiabilitySignal4",0.2157,0.999924,7.60494E-05,0.690541,7.6049E-5,7.60494E-05,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.03865,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.566982,0.48571,,,6.34536E-05,,,,,0,0,1.26E-05,0.200695,9.99996,9.99993,19.9999,0.000112284,9.99996,9.99994,8.23474E-06,5.3976E-6,1.1194E-5,1.65919E-5,1.60253E-06,6.75542E-06,9.40501E-05,0.000102285,2.8E-05,6.60501E-05,3.90953E-05,2.69548E-05,0,6.34536E-5,0.562276,0,0,0,0.573055,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60494E-5,7.60494E-05,0.999924,0,6.34536E-05,0,0,1.00679E-5,2.5279E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DLiabilitySignal5",0.1762,0.999927,7.29691E-05,0.808658,7.2969E-5,7.29691E-05,1,7.29691E-05,9.99937E-06,4.54329,2.33333,1.13951,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.607044,0.501993,,,5.76434E-05,,,,,0,0,1.533E-5,0.265312,9.99996,9.99993,19.9999,0.000109032,9.99996,9.99994,8.06319E-06,3.9654E-6,1.5828E-5,1.9793E-05,1.04072E-06,1.1494E-05,9.09697E-05,9.90329E-05,2.8E-05,6.29697E-05,4.42017E-05,1.87681E-05,0,5.76434E-5,0.608871,0,0,0,0.681988,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.29691E-5,7.29691E-05,0.999927,0,5.76434E-05,0,0,1.12596E-5,4.0661E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PLiabilitySignal 1",0.1762,0.999907,9.2504E-05,0.310604,9.2504E-5,9.2504E-05,1,9.2504E-05,9.99917E-06,2.05302,1.80891,0.829449,0.398866,0.303458,0.179288,0.0825661,0.0358221,1,1,0.417101,0.417101,,,9.2504E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123461,9.99994,9.99995,9.2504E-06,3.1933E-5,1.7939E-6,3.3727E-05,2.36377E-05,2.80201E-07,0.000104212,0.000113462,2.1707E-05,8.25048E-05,1.08008E-05,7.17039E-05,0,9.2504E-05,0.417101,0,0,0,0.128442,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.2504E-05,9.2504E-05,0.999907,0,9.2504E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PLiabilitySignal 2",0.2157,0.999911,8.88827E-05,0.379367,8.8883E-5,8.88827E-05,1,8.88827E-05,9.99921E-06,2.39684,1.91897,0.864761,0.310175,0.273635,0.205672,0.130214,0.0803034,1,1,0.443497,0.43002,,,8.64664E-05,,,,,0,0,2.416E-6,0.133264,9.99994,9.99993,19.9999,0.000120919,9.99994,9.99995,9.00908E-06,2.0285E-5,3.7798E-6,2.40646E-5,1.32277E-05,7.51383E-07,0.000101911,0.00011092,2.30277E-05,7.88834E-05,2.17253E-05,5.71582E-05,0,8.64664E-5,0.439242,0,0,0,0.269009,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.88827E-5,8.88827E-05,0.999911,0,8.64664E-05,0,0,2.09428E-6,3.22E-07
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PLiabilitySignal 3",0.2162,0.999917,8.28616E-05,0.500001,8.2862E-5,8.28616E-05,1,8.28616E-05,9.99927E-06,3.00001,2.09248,0.929956,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.518,0.454001,,,7.26593E-05,,,,,0,0,1.02E-05,0.254105,9.99995,9.99993,19.9999,0.000116768,9.99995,9.99994,8.79627E-06,1.1089E-5,6.9054E-6,1.79944E-5,6.23207E-06,2.52088E-06,9.7972E-05,0.000106768,2.51097E-05,7.28623E-05,3.24391E-05,4.04232E-05,0,7.26593E-5,0.503707,0,0,0,0.43236,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.28616E-5,8.28616E-05,0.999917,0,7.26593E-05,0,0,7.60983E-6,2.5925E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PLiabilitySignal 4",0.2157,0.999923,7.688E-05,0.620634,7.688E-05,7.688E-05,1,7.688E-05,9.99933E-06,3.60317,2.23525,1.00119,0.0803022,0.130214,0.205672,0.273635,0.310177,1,1,0.643027,0.481543,,,5.17165E-05,,,,,0,0,2.516E-5,0.192986,9.99996,9.99993,19.9999,0.000112649,9.99996,9.99994,8.94618E-06,6.1912E-6,1.1293E-5,1.74845E-5,3.20981E-06,6.88793E-06,9.37037E-05,0.00010265,2.6823E-05,6.68807E-05,3.9734E-05,2.71466E-05,0,5.17165E-5,0.66719,0,0,0,0.576345,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.688E-05,7.688E-05,0.999923,0,5.17165E-05,0,0,2.03073E-5,4.8562E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PLiabilitySignal 5",0.1762,0.999927,7.33151E-05,0.689395,7.3315E-5,7.33151E-05,1,7.33151E-05,9.99937E-06,3.94698,2.29789,1.04575,0.0358217,0.0825662,0.179289,0.303459,0.398864,1,1,0.665418,0.500096,,,5.21083E-05,,,,,0,0,2.121E-5,0.263396,9.99996,9.99993,19.9999,0.000109282,9.99996,9.99994,8.39186E-06,4.2725E-6,1.5786E-5,2.00583E-5,1.63185E-06,1.15434E-05,9.08905E-05,9.92824E-05,2.75747E-05,6.33158E-05,4.47953E-05,1.85205E-05,0,5.21083E-5,0.662926,0,0,0,0.688059,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.33151E-5,7.33151E-05,0.999927,0,5.21083E-05,0,0,1.56211E-5,5.5858E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DLiabilitySignal 1",0.1762,0.999907,9.34774E-05,0.191343,9.3477E-5,9.34774E-05,1,9.34774E-05,9.99917E-06,1.45672,1.66667,0.75076,0.628605,0.2941,0.0696474,0.00727178,0.00037636,1,1,0.46596,0.413799,,,8.46598E-05,,,,,0,0,8.818E-6,0.162282,9.99994,9.99994,19.9999,0.000123266,9.99994,9.99995,9.78862E-06,3.2725E-5,1.8404E-6,3.45657E-5,2.50167E-05,3.2198E-07,0.000103478,0.000113267,2E-05,8.34782E-05,1.09376E-05,7.25406E-05,0,8.46598E-5,0.446482,0,0,0,0.128766,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.34774E-5,9.34774E-05,0.999907,0,8.46598E-05,0,0,7.38664E-6,1.4309E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DLiabilitySignal 2",0.2157,0.999909,9.09413E-05,0.30946,9.0941E-5,9.09413E-05,1,9.09413E-05,9.99919E-06,2.0473,1.66667,0.869685,0.32418,0.380601,0.226974,0.0602295,0.00801555,1,1,0.518052,0.42255,,,7.59211E-05,,,,,0,0,1.502E-5,0.291998,9.99995,9.99993,19.9999,0.000120786,9.99995,9.99994,9.84514E-06,2.2442E-5,4.2004E-6,2.66422E-5,1.62859E-05,1.12767E-06,0.000100942,0.000110787,2E-05,8.09421E-05,2.30785E-05,5.78636E-05,0,7.59211E-5,0.486363,0,0,0,0.279918,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.09413E-5,9.09413E-05,0.999909,0,7.59211E-05,0,0,1.06343E-5,4.3859E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DLiabilitySignal 3",0.2162,0.999919,8.11255E-05,0.500001,8.1126E-5,8.11255E-05,1,8.11255E-05,9.99929E-06,3,2.33333,0.875397,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.507314,0.461576,,,7.33519E-05,,,,,0,0,7.774E-6,0.12012,9.99995,9.99993,19.9999,0.000117627,9.99995,9.99994,8.50123E-06,9.3338E-6,6.5127E-6,1.58465E-5,4.14294E-06,2.28391E-06,9.91262E-05,0.000107627,2.8E-05,7.11262E-05,3.20987E-05,3.90275E-05,0,7.33519E-5,0.499895,0,0,0,0.436849,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.11255E-5,8.11255E-05,0.999919,0,7.33519E-05,0,0,6.83984E-6,9.3376E-7
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DLiabilitySignal 4",0.2157,0.999924,7.60494E-05,0.690541,7.6049E-5,7.60494E-05,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.03865,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.566982,0.48571,,,6.34536E-05,,,,,0,0,1.26E-05,0.200695,9.99996,9.99993,19.9999,0.000112284,9.99996,9.99994,8.23474E-06,5.3976E-6,1.1194E-5,1.65919E-5,1.60253E-06,6.75542E-06,9.40501E-05,0.000102285,2.8E-05,6.60501E-05,3.90953E-05,2.69548E-05,0,6.34536E-5,0.562276,0,0,0,0.573055,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60494E-5,7.60494E-05,0.999924,0,6.34536E-05,0,0,1.00679E-5,2.5279E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DLiabilitySignal 5",0.1762,0.999927,7.29691E-05,0.808658,7.2969E-5,7.29691E-05,1,7.29691E-05,9.99937E-06,4.54329,2.33333,1.13951,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.607044,0.501993,,,5.76434E-05,,,,,0,0,1.533E-5,0.265312,9.99996,9.99993,19.9999,0.000109032,9.99996,9.99994,8.06319E-06,3.9654E-6,1.5828E-5,1.9793E-05,1.04072E-06,1.1494E-05,9.09697E-05,9.90329E-05,2.8E-05,6.29697E-05,4.42017E-05,1.87681E-05,0,5.76434E-5,0.608871,0,0,0,0.681988,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.29691E-5,7.29691E-05,0.999927,0,5.76434E-05,0,0,1.12596E-5,4.0661E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PDoesntFile",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2.07211,0.933945,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.48654E-05,10,9.99999,0,0,0,0,0,0,2.48654E-05,2.48654E-05,2.48654E-05,0,0,0,0,0,,0,0,0,,0,-1.08821E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216244,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","P Files",8.3E-5,0,1,0.475655,1,1,1,1,0.120637,2.87827,1.67308,1.01091,0.237176,0.207429,0.18572,0.179297,0.190379,1,1,0.528915,0.453892,,,0.856537,,,,,0,0,0.143463,0.223833,9.41807,9.47474,18.8928,1.10719,9.41807,9.47475,0.107173,0.174787,0.0946075,0.269395,0.112748,0.0515891,0.879383,0.986556,2.0077E-05,0.879363,0.362738,0.516625,0,0.856537,0.513166,0,0,0,0.403472,0,0.0131277,0.196642,0.231282,0.216177,0.20005,0.155851,0.198711,0.236638,0.211648,0.197888,0.155115,1,1,0,0,0.856537,0,0,0.111351,0.0321118
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","D Answers",8.3E-5,0,1,0.475655,1,1,1,1,0.120637,2.87827,1.67308,1.01091,0.237176,0.207429,0.18572,0.179297,0.190379,1,1,0.528915,0.453892,,,0.856537,,,,,0,0,0.143463,0.223833,9.41807,9.47474,18.8928,1.10719,9.41807,9.47475,0.107173,0.174787,0.0946075,0.269395,0.112748,0.0515891,0.879383,0.986556,2.0077E-05,0.879363,0.362738,0.516625,0,0.856537,0.513166,0,0,0,0.403472,0,0.0131277,0.196642,0.231282,0.216177,0.20005,0.155851,0.198711,0.236638,0.211648,0.197888,0.155115,1,1,0,0,0.856537,0,0,0.111351,0.0321118
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","Settles1",7.1E-5,0,1,0.450377,1,1,1,1,0.11601,2.75188,1.5048,1.02569,0.266066,0.217501,0.182406,0.166537,0.16749,1,1,0.513166,0.513166,,,1,,,,,0,0,0,,9.46317,9.43682,18.9,1.10002,9.46317,9.43683,0.1,0.177154,0.0668246,0.243979,0.111033,0.0148441,0.884008,0.984008,1.80576E-05,0.88399,0.373849,0.51014,0,1,0.513166,0,0,0,0.41167,0,-0.134103,0.229577,0.262679,0.22131,0.157111,0.129323,0.21011,0.230643,0.22342,0.192768,0.14306,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DoesntSettle1",1.2E-5,0,1,0.626576,1,1,1,1,0.148262,3.63288,2.67779,0.922632,0.064686,0.147295,0.205506,0.255479,0.327034,1,1,0.62294,0.1,,,0,,,,,0,0,1,0.223833,9.14883,9.70113,18.85,1.15003,9.14883,9.70114,0.15,0.160657,0.260484,0.421141,0.122988,0.270973,0.85177,1.00177,3.21335E-05,0.851738,0.296394,0.555343,0,0,,0,0,0,0.354529,0,0.892157,0,0.0438259,0.18553,0.456411,0.314233,0.130654,0.272433,0.141364,0.228461,0.227088,1,1,0,0,0,0,0,0.776167,0.223833
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PDoesntAbandon1",1.2E-5,0,1,0.626576,1,1,1,1,0.148262,3.63288,2.67779,0.922632,0.064686,0.147295,0.205506,0.255479,0.327034,1,1,0.62294,0.1,,,0,,,,,0,0,1,0.223833,9.14883,9.70113,18.85,1.15003,9.14883,9.70114,0.15,0.160657,0.260484,0.421141,0.122988,0.270973,0.85177,1.00177,3.21335E-05,0.851738,0.296394,0.555343,0,0,,0,0,0,0.354529,0,0.892157,0,0.0438259,0.18553,0.456411,0.314233,0.130654,0.272433,0.141364,0.228461,0.227088,1,1,0,0,0,0,0,0.776167,0.223833
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DDoesntDefault1",1.2E-5,0,1,0.626576,1,1,1,1,0.148262,3.63288,2.67779,0.922632,0.064686,0.147295,0.205506,0.255479,0.327034,1,1,0.62294,0.1,,,0,,,,,0,0,1,0.223833,9.14883,9.70113,18.85,1.15003,9.14883,9.70114,0.15,0.160657,0.260484,0.421141,0.122988,0.270973,0.85177,1.00177,3.21335E-05,0.851738,0.296394,0.555343,0,0,,0,0,0,0.354529,0,0.892157,0,0.0438259,0.18553,0.456411,0.314233,0.130654,0.272433,0.141364,0.228461,0.227088,1,1,0,0,0,0,0,0.776167,0.223833
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","P Loses",9.2E-6,0,1,0.605964,1,1,1,1,0.148713,3.52982,2.70977,0.895073,0.0804272,0.161752,0.198434,0.266351,0.293037,1,1,0.611101,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0523991,0.323947,0.376346,0.00392993,0.348243,0.85132,1.00132,3.25172E-05,0.851287,0.251198,0.600089,0,0,,0,0,0,0.301346,0,0.887405,0,0.0489399,0.178294,0.47455,0.298216,0.141016,0.248507,0.160253,0.235272,0.214952,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","P Wins",2.7E-6,0,1,0.698051,1,1,1,1,0.146701,3.99025,2.5669,1.0182,0.010102,0.0971656,0.230031,0.217781,0.444921,1,1,0.663991,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.536053,0.040421,0.576474,0.535836,0.00303158,0.85333,1.00333,3.08028E-05,0.853299,0.453117,0.400182,0,0,,0,0,0,0.538947,0,0.908634,0,0.0260927,0.210621,0.393512,0.369774,0.0947261,0.355398,0.0758627,0.204844,0.26917,1,1,0,0,0,0,0,0,1
