"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","PLiabilitySignal3",0.2162,0.999921,7.94329E-05,0.500001,7.9433E-5,7.94329E-05,1,7.94329E-05,9.99931E-06,3.00001,2.54624,0.969206,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.469281,0.469281,,,7.94329E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112839,1000,1000,7.94329E-06,4.2396E-6,2.237E-05,2.661E-05,4.23959E-07,1.35705E-05,9.4896E-05,0.000102839,2.54624E-05,6.94336E-05,3.36545E-05,3.57791E-05,0,7.94329E-5,0.234641,0,0,0,0.466267,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.94329E-5,7.94329E-05,0.999921,0,7.94329E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","PLiabilitySignal4",0.2157,0.999927,7.34196E-05,0.620634,7.342E-05,7.34196E-05,1,7.34196E-05,9.99937E-06,3.60317,2.61763,1.0634,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.528086,0.499526,,,6.99249E-05,,,,,0,0,3.495E-6,0.273887,9.99994,9.99995,19.9999,0.000107113,1000,1000,7.5167E-06,3.8143E-6,2.2523E-5,2.63376E-5,5.28429E-07,1.36468E-05,8.95965E-05,9.71132E-05,2.61763E-05,6.34202E-05,3.39123E-05,2.95079E-05,0,6.99249E-5,0.259747,0,0,0,0.508597,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.34196E-5,7.34196E-05,0.999927,0,6.99249E-05,0,0,2.53757E-6,9.5716E-7
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","PLiabilitySignal5",0.1762,0.99993,6.97684E-05,0.689395,6.9768E-5,6.97684E-05,1,6.97684E-05,9.9994E-06,3.94698,2.64895,1.11973,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.530585,0.520435,,,6.85881E-05,,,,,0,0,1.18E-06,0.451983,9.99995,9.99995,19.9999,0.000103294,1000,1000,7.03585E-06,3.3115E-6,2.245E-05,2.57613E-5,3.71612E-07,1.35737E-05,8.62584E-05,9.32943E-05,2.64895E-05,5.9769E-05,3.38398E-05,2.59292E-05,0,6.85881E-5,0.263835,0,0,0,0.534093,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.97684E-5,6.97684E-05,0.99993,0,6.85881E-05,0,0,6.46814E-7,5.3347E-7
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","DLiabilitySignal1",0.1762,0.99991,8.96108E-05,0.191343,8.9611E-5,8.96108E-05,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628605,0.2941,0.0696475,0.0072718,0.000376361,1,1,0.436101,0.427339,,,8.83022E-05,,,,,0,0,1.309E-6,0.192722,9.99993,9.99995,19.9999,0.000121971,1000,1000,9.02651E-06,5.3417E-6,2.213E-05,2.74716E-5,5.82882E-07,1.33173E-05,0.000102945,0.000111971,2.33333E-05,7.96116E-05,3.34676E-05,4.6144E-05,0,8.83022E-5,0.216095,0,0,0,0.410904,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.96108E-5,8.96108E-05,0.99991,0,8.83022E-05,0,0,1.05644E-6,2.522E-07
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,8.6326E-5,8.63265E-05,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.463353,0.439792,,,8.29366E-05,,,,,0,0,3.39E-06,0.350143,9.99993,9.99995,19.9999,0.000118462,1000,1000,8.80214E-06,5.0219E-6,2.324E-05,2.82621E-5,6.42448E-07,1.43117E-05,9.96606E-05,0.000108463,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,8.29366E-5,0.22684,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.63265E-5,8.63265E-05,0.999914,0,8.29366E-05,0,0,2.20293E-6,1.1869E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472526,0.472526,,,7.87409E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113282,1000,1000,7.87409E-06,4.2075E-6,2.2E-05,2.62073E-5,4.20746E-07,1.31999E-05,9.54082E-05,0.000103282,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,7.87409E-5,0.236263,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87409E-05,0.999921,0,7.87409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107058,1000,1000,7.30832E-06,3.6417E-6,2.2E-05,2.56415E-5,3.64169E-07,1.31999E-05,8.97505E-05,9.70588E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,0.250683,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000103255,1000,1000,6.9626E-06,3.296E-06,2.2E-05,2.52958E-5,3.29597E-07,1.31999E-05,8.62933E-05,9.32559E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,6.9626E-05,0.260647,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","PLiabilitySignal 1",0.1762,0.999911,8.92246E-05,0.310604,8.9225E-5,8.92246E-05,1,8.92246E-05,9.99921E-06,2.05302,2.40446,0.828971,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.428755,0.428755,,,8.92246E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122192,1000,1000,8.92246E-06,5.2551E-6,2.2008E-5,2.72626E-5,5.25506E-07,1.32076E-05,0.00010327,0.000112192,2.40446E-05,7.92254E-05,3.33401E-05,4.58853E-05,0,8.92246E-5,0.214378,0,0,0,0.411031,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.92246E-5,8.92246E-05,0.999911,0,8.92246E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","PLiabilitySignal 2",0.2157,0.999915,8.54954E-05,0.379368,8.5495E-5,8.54954E-05,1,8.54954E-05,9.99925E-06,2.39684,2.45949,0.879069,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.443095,0.443095,,,8.54954E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011864,1000,1000,8.54954E-06,4.8752E-6,2.2077E-5,2.69525E-5,4.87515E-07,1.32775E-05,0.000100091,0.000108641,2.45949E-05,7.54962E-05,3.34011E-05,4.20951E-05,0,8.54954E-5,0.221548,0,0,0,0.429776,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.54954E-5,8.54954E-05,0.999915,0,8.54954E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","PLiabilitySignal 3",0.2162,0.999921,7.94329E-05,0.500001,7.9433E-5,7.94329E-05,1,7.94329E-05,9.99931E-06,3.00001,2.54624,0.969206,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.469281,0.469281,,,7.94329E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112839,1000,1000,7.94329E-06,4.2396E-6,2.237E-05,2.661E-05,4.23959E-07,1.35705E-05,9.4896E-05,0.000102839,2.54624E-05,6.94336E-05,3.36545E-05,3.57791E-05,0,7.94329E-5,0.234641,0,0,0,0.466267,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.94329E-5,7.94329E-05,0.999921,0,7.94329E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","PLiabilitySignal 4",0.2157,0.999927,7.34196E-05,0.620634,7.342E-05,7.34196E-05,1,7.34196E-05,9.99937E-06,3.60317,2.61763,1.0634,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.528086,0.499526,,,6.99249E-05,,,,,0,0,3.495E-6,0.273887,9.99994,9.99995,19.9999,0.000107113,1000,1000,7.5167E-06,3.8143E-6,2.2523E-5,2.63376E-5,5.28429E-07,1.36468E-05,8.95965E-05,9.71132E-05,2.61763E-05,6.34202E-05,3.39123E-05,2.95079E-05,0,6.99249E-5,0.259747,0,0,0,0.508597,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.34196E-5,7.34196E-05,0.999927,0,6.99249E-05,0,0,2.53757E-6,9.5716E-7
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","PLiabilitySignal 5",0.1762,0.99993,6.97684E-05,0.689395,6.9768E-5,6.97684E-05,1,6.97684E-05,9.9994E-06,3.94698,2.64895,1.11973,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.530585,0.520435,,,6.85881E-05,,,,,0,0,1.18E-06,0.451983,9.99995,9.99995,19.9999,0.000103294,1000,1000,7.03585E-06,3.3115E-6,2.245E-05,2.57613E-5,3.71612E-07,1.35737E-05,8.62584E-05,9.32943E-05,2.64895E-05,5.9769E-05,3.38398E-05,2.59292E-05,0,6.85881E-5,0.263835,0,0,0,0.534093,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.97684E-5,6.97684E-05,0.99993,0,6.85881E-05,0,0,6.46814E-7,5.3347E-7
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","DLiabilitySignal 1",0.1762,0.99991,8.96108E-05,0.191343,8.9611E-5,8.96108E-05,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628605,0.2941,0.0696475,0.0072718,0.000376361,1,1,0.436101,0.427339,,,8.83022E-05,,,,,0,0,1.309E-6,0.192722,9.99993,9.99995,19.9999,0.000121971,1000,1000,9.02651E-06,5.3417E-6,2.213E-05,2.74716E-5,5.82882E-07,1.33173E-05,0.000102945,0.000111971,2.33333E-05,7.96116E-05,3.34676E-05,4.6144E-05,0,8.83022E-5,0.216095,0,0,0,0.410904,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.96108E-5,8.96108E-05,0.99991,0,8.83022E-05,0,0,1.05644E-6,2.522E-07
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,8.6326E-5,8.63265E-05,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.463353,0.439792,,,8.29366E-05,,,,,0,0,3.39E-06,0.350143,9.99993,9.99995,19.9999,0.000118462,1000,1000,8.80214E-06,5.0219E-6,2.324E-05,2.82621E-5,6.42448E-07,1.43117E-05,9.96606E-05,0.000108463,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,8.29366E-5,0.22684,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.63265E-5,8.63265E-05,0.999914,0,8.29366E-05,0,0,2.20293E-6,1.1869E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472526,0.472526,,,7.87409E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113282,1000,1000,7.87409E-06,4.2075E-6,2.2E-05,2.62073E-5,4.20746E-07,1.31999E-05,9.54082E-05,0.000103282,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,7.87409E-5,0.236263,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87409E-05,0.999921,0,7.87409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107058,1000,1000,7.30832E-06,3.6417E-6,2.2E-05,2.56415E-5,3.64169E-07,1.31999E-05,8.97505E-05,9.70588E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,0.250683,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000103255,1000,1000,6.9626E-06,3.296E-06,2.2E-05,2.52958E-5,3.29597E-07,1.31999E-05,8.62933E-05,9.32559E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,6.9626E-05,0.260647,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","PDoesntFile",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,2.53608,0.971883,0.199997,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53608E-05,1000,1000,0,0,0,0,0,0,2.53608E-05,2.53608E-05,2.53608E-05,0,0,0,0,0,,0,0,0,,0,-4.38096E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","P Files",7.9E-5,0,1,0.474596,1,1,1,1,0.125831,2.87298,2.02411,1.10198,0.239061,0.207009,0.185674,0.178402,0.189854,1,1,0.476389,0.469128,,,0.987898,,,,,0,0,0.012102,0.312399,9.18555,9.71383,18.8994,1.10063,999.159,999.829,0.100605,0.0541154,0.280501,0.334616,0.00590024,0.169385,0.874189,0.974794,2.02411E-05,0.874169,0.423234,0.450935,0,0.987898,0.236825,0,0,0,0.465799,0,0.00551256,0.197836,0.232045,0.216153,0.19927,0.154696,0.198692,0.234301,0.21427,0.198357,0.15438,1,1,0,0,0.987898,0,0,0.00832143,0.0037807
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","D Answers",7.9E-5,0,1,0.474596,1,1,1,1,0.125831,2.87298,2.02411,1.10198,0.239061,0.207009,0.185674,0.178402,0.189854,1,1,0.476389,0.469128,,,0.987898,,,,,0,0,0.012102,0.312399,9.18555,9.71383,18.8994,1.10063,999.159,999.829,0.100605,0.0541154,0.280501,0.334616,0.00590024,0.169385,0.874189,0.974794,2.02411E-05,0.874169,0.423234,0.450935,0,0.987898,0.236825,0,0,0,0.465799,0,0.00551256,0.197836,0.232045,0.216153,0.19927,0.154696,0.198692,0.234301,0.21427,0.198357,0.15438,1,1,0,0,0.987898,0,0,0.00832143,0.0037807
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","Settles1",7.9E-5,0,1,0.474277,1,1,1,1,0.125628,2.87139,2.01215,1.10465,0.241585,0.206807,0.182033,0.177787,0.191788,1,1,0.47365,0.47365,,,1,,,,,0,0,0,,9.18682,9.71316,18.9,1.10002,999.163,999.828,0.1,0.0531687,0.281489,0.334657,0.00531687,0.169394,0.874392,0.974392,2.01215E-05,0.874372,0.425692,0.448681,0,1,0.236825,0,0,0,0.468313,0,-0.0245069,0.200259,0.234888,0.218801,0.19211,0.153942,0.198189,0.227858,0.216895,0.200787,0.156271,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","DoesntSettle1",9.6E-7,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.7,0.1,,,0,,,,,0,0,1,0.312399,9.0812,9.76877,18.85,1.15003,998.901,999.853,0.15,0.131397,0.199871,0.331268,0.0535208,0.168712,0.857592,1.00759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.687601,0.312399
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","PDoesntAbandon1",9.6E-7,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.7,0.1,,,0,,,,,0,0,1,0.312399,9.0812,9.76877,18.85,1.15003,998.901,999.853,0.15,0.131397,0.199871,0.331268,0.0535208,0.168712,0.857592,1.00759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.687601,0.312399
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","DDoesntDefault1",9.6E-7,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.7,0.1,,,0,,,,,0,0,1,0.312399,9.0812,9.76877,18.85,1.15003,998.901,999.853,0.15,0.131397,0.199871,0.331268,0.0535208,0.168712,0.857592,1.00759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.687601,0.312399
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","P Loses",6.6E-7,0,1,0.451617,1,1,1,1,0.141686,2.75809,3,0.834472,0.0474858,0.3,0.506982,0.138007,0.00752549,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0640851,0.156447,0.220532,0.00480638,0.168181,0.858344,1.00834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45384,0,0,0,0.827654,0.172346,0.281492,0.718508,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.83E-09","0.6255","209","P Wins",3E-07,0,1,0.608441,1,1,1,1,0.144091,3.5422,3,0.992818,0.00122459,0.0550391,0.429915,0.42795,0.0858712,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.597,999.597,0.15,0.279553,0.295447,0.575,0.160743,0.169882,0.855939,1.00594,3E-05,0.855909,0.438893,0.417015,0,0,,0,0,0,0.513822,0,2.46078,0,0,0,0.687136,0.312864,0.147911,0.852089,0,0,0,1,1,0,0,0,0,0,0,1
