"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PLiabilitySignal3",0.2162,0.999928,7.22714E-05,0.500002,1.7654E-5,1.7654E-05,1,7.22714E-05,9.99938E-06,3.00001,2.78709,0.948111,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.5,0.414618,,,1.38857E-05,,,,,3.76831E-06,0,0,,9.99993,9.99996,19.9999,0.000107204,1000,1000,7.06159E-06,9.0332E-6,6.811E-06,1.58442E-5,5.9493E-06,6.38766E-06,9.01429E-05,9.72045E-05,2.78709E-05,6.2272E-05,6.32808E-06,5.59439E-05,0,1.38857E-5,0.5,3.76831E-06,0,0,0.102669,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.7654E-05,1.7654E-05,0.999982,0,1.38857E-05,3.76831E-06,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PLiabilitySignal4",0.2157,0.999935,6.49207E-05,0.620633,9.9755E-6,9.97545E-06,1,6.49207E-05,9.99945E-06,3.60317,2.87385,1.04638,0.0803028,0.130214,0.205673,0.273634,0.310176,1,1,0.5,0.459171,,,8.95723E-06,,,,,0,0,1.018E-6,0.303196,9.99994,9.99996,19.9999,9.7853E-05,1000,1000,4.19383E-06,4.0837E-6,2.3547E-5,2.76307E-5,2.97804E-06,2.27173E-05,8.36597E-05,8.78535E-05,2.87385E-05,5.49212E-05,2.08266E-05,3.40946E-05,0,8.95723E-6,0.5,0,0,0,0.381277,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.97545E-6,9.97545E-06,0.99999,0,8.95723E-06,0,0,7.09502E-7,3.0872E-7
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PLiabilitySignal5",0.1762,0.99994,6.0362E-05,0.689394,5.3905E-6,5.39051E-06,1,6.0362E-05,9.9995E-06,3.94697,2.92888,1.1006,0.0358221,0.082567,0.17929,0.30346,0.39886,1,1,0.800651,0.483142,,,0,,,,,0,4.00655E-06,1.384E-6,0.62263,9.99994,9.99996,19.9999,9.20838E-05,1000,1000,2.433E-06,2.1525E-6,3.8923E-5,4.10758E-5,1.69879E-06,3.83222E-05,7.96513E-05,8.20843E-05,2.92888E-05,5.03625E-05,3.4945E-05,1.54175E-05,0,0,,0,4.00655E-06,0,0.69489,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.39051E-6,5.39051E-06,0.999995,0,0,0,4.00655E-06,5.22266E-7,8.617E-07
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DLiabilitySignal1",0.1762,0.999916,8.40388E-05,0.191343,6.0983E-6,6.09831E-06,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.664679,0.628604,0.2941,0.0696478,0.00727185,0.000376366,1,1,0.511201,0.1,,,0,,,,,4.62474E-06,0,1.474E-6,0.329686,9.99992,9.99997,19.9999,0.000113439,1000,1000,2.73404E-06,1.7459E-6,1.2841E-7,1.87433E-6,9.44908E-07,1.2888E-07,0.000100706,0.00010344,2.66667E-05,7.40395E-05,1.55246E-07,7.38843E-05,0,0,,4.62474E-06,0,0,0.00210201,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.09831E-6,6.09831E-06,0.999994,0,0,4.62474E-06,0,9.87757E-7,4.8582E-7
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DLiabilitySignal2",0.2157,0.99992,8.00226E-05,0.309461,1.0366E-5,1.03664E-05,1,8.00226E-05,9.9993E-06,2.0473,2.66667,0.787031,0.324179,0.380601,0.226975,0.0602298,0.00801562,1,1,0.527408,0.5,,,9.42143E-06,,,,,0,0,9.45E-07,0.651622,9.99992,9.99997,19.9999,0.000111025,1000,1000,4.33558E-06,6.324E-06,1.3905E-6,7.71448E-6,4.50095E-06,1.12259E-06,9.669E-05,0.000101026,2.66667E-05,7.00233E-05,1.71359E-06,6.83097E-05,0,9.42143E-6,0.5,0,0,0,0.0245613,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.03664E-5,1.03664E-05,0.99999,0,9.42143E-06,0,0,3.29223E-7,6.1579E-7
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DLiabilitySignal3",0.2162,0.999926,7.37333E-05,0.500001,1.6687E-5,1.66873E-05,1,7.37333E-05,9.99936E-06,3,2.66667,0.986806,0.0810537,0.239637,0.358615,0.239639,0.081055,1,1,0.558818,0.5,,,1.34227E-05,,,,,0,3.2646E-06,0,,9.99993,9.99996,19.9999,0.000107075,1000,1000,6.67491E-06,7.13E-06,8.0561E-6,1.51861E-5,5.04463E-06,6.58209E-06,9.04006E-05,9.70756E-05,2.66667E-05,6.3734E-05,1.01073E-05,5.36267E-05,0,1.34227E-5,0.5,0,3.2646E-06,0,0.15891,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.66873E-5,1.66873E-05,0.999983,0,1.34227E-05,0,3.2646E-06,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,0,0,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,1000,1000,0,0,2.147E-05,2.14703E-5,0,2.14703E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,0,,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,1000,1000,0,0,3.9315E-5,3.93155E-5,0,3.93155E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,0,,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PLiabilitySignal 1",0.1762,0.999916,8.38738E-05,0.310605,0,0,1,8.38738E-05,9.99926E-06,2.05303,2.68439,0.783157,0.398863,0.303458,0.179289,0.0825669,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110718,1000,1000,0,0,6.3312E-8,6.33122E-8,0,6.33122E-08,0.000100718,0.000100718,2.68439E-05,7.38746E-05,5.55631E-08,7.3819E-05,0,0,,0,0,0,0.00075485,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PLiabilitySignal 2",0.2157,0.999921,7.94968E-05,0.379369,0,0,1,7.94968E-05,9.99931E-06,2.39684,2.71571,0.84494,0.310174,0.273634,0.205673,0.130215,0.0803043,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106654,1000,1000,0,0,9.356E-07,9.35603E-7,0,9.35603E-07,9.66546E-05,9.66546E-05,2.71571E-05,6.94975E-05,8.1012E-07,6.86874E-05,0,0,,0,0,0,0.0117691,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PLiabilitySignal 3",0.2162,0.999928,7.22714E-05,0.500002,1.7654E-5,1.7654E-05,1,7.22714E-05,9.99938E-06,3.00001,2.78709,0.948111,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.5,0.414618,,,1.38857E-05,,,,,3.76831E-06,0,0,,9.99993,9.99996,19.9999,0.000107204,1000,1000,7.06159E-06,9.0332E-6,6.811E-06,1.58442E-5,5.9493E-06,6.38766E-06,9.01429E-05,9.72045E-05,2.78709E-05,6.2272E-05,6.32808E-06,5.59439E-05,0,1.38857E-5,0.5,3.76831E-06,0,0,0.102669,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.7654E-05,1.7654E-05,0.999982,0,1.38857E-05,3.76831E-06,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PLiabilitySignal 4",0.2157,0.999935,6.49207E-05,0.620633,9.9755E-6,9.97545E-06,1,6.49207E-05,9.99945E-06,3.60317,2.87385,1.04638,0.0803028,0.130214,0.205673,0.273634,0.310176,1,1,0.5,0.459171,,,8.95723E-06,,,,,0,0,1.018E-6,0.303196,9.99994,9.99996,19.9999,9.7853E-05,1000,1000,4.19383E-06,4.0837E-6,2.3547E-5,2.76307E-5,2.97804E-06,2.27173E-05,8.36597E-05,8.78535E-05,2.87385E-05,5.49212E-05,2.08266E-05,3.40946E-05,0,8.95723E-6,0.5,0,0,0,0.381277,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.97545E-6,9.97545E-06,0.99999,0,8.95723E-06,0,0,7.09502E-7,3.0872E-7
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PLiabilitySignal 5",0.1762,0.99994,6.0362E-05,0.689394,5.3905E-6,5.39051E-06,1,6.0362E-05,9.9995E-06,3.94697,2.92888,1.1006,0.0358221,0.082567,0.17929,0.30346,0.39886,1,1,0.800651,0.483142,,,0,,,,,0,4.00655E-06,1.384E-6,0.62263,9.99994,9.99996,19.9999,9.20838E-05,1000,1000,2.433E-06,2.1525E-6,3.8923E-5,4.10758E-5,1.69879E-06,3.83222E-05,7.96513E-05,8.20843E-05,2.92888E-05,5.03625E-05,3.4945E-05,1.54175E-05,0,0,,0,4.00655E-06,0,0.69489,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.39051E-6,5.39051E-06,0.999995,0,0,0,4.00655E-06,5.22266E-7,8.617E-07
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DLiabilitySignal 1",0.1762,0.999916,8.40388E-05,0.191343,6.0983E-6,6.09831E-06,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.664679,0.628604,0.2941,0.0696478,0.00727185,0.000376366,1,1,0.511201,0.1,,,0,,,,,4.62474E-06,0,1.474E-6,0.329686,9.99992,9.99997,19.9999,0.000113439,1000,1000,2.73404E-06,1.7459E-6,1.2841E-7,1.87433E-6,9.44908E-07,1.2888E-07,0.000100706,0.00010344,2.66667E-05,7.40395E-05,1.55246E-07,7.38843E-05,0,0,,4.62474E-06,0,0,0.00210201,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.09831E-6,6.09831E-06,0.999994,0,0,4.62474E-06,0,9.87757E-7,4.8582E-7
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DLiabilitySignal 2",0.2157,0.99992,8.00226E-05,0.309461,1.0366E-5,1.03664E-05,1,8.00226E-05,9.9993E-06,2.0473,2.66667,0.787031,0.324179,0.380601,0.226975,0.0602298,0.00801562,1,1,0.527408,0.5,,,9.42143E-06,,,,,0,0,9.45E-07,0.651622,9.99992,9.99997,19.9999,0.000111025,1000,1000,4.33558E-06,6.324E-06,1.3905E-6,7.71448E-6,4.50095E-06,1.12259E-06,9.669E-05,0.000101026,2.66667E-05,7.00233E-05,1.71359E-06,6.83097E-05,0,9.42143E-6,0.5,0,0,0,0.0245613,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.03664E-5,1.03664E-05,0.99999,0,9.42143E-06,0,0,3.29223E-7,6.1579E-7
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DLiabilitySignal 3",0.2162,0.999926,7.37333E-05,0.500001,1.6687E-5,1.66873E-05,1,7.37333E-05,9.99936E-06,3,2.66667,0.986806,0.0810537,0.239637,0.358615,0.239639,0.081055,1,1,0.558818,0.5,,,1.34227E-05,,,,,0,3.2646E-06,0,,9.99993,9.99996,19.9999,0.000107075,1000,1000,6.67491E-06,7.13E-06,8.0561E-6,1.51861E-5,5.04463E-06,6.58209E-06,9.04006E-05,9.70756E-05,2.66667E-05,6.3734E-05,1.01073E-05,5.36267E-05,0,1.34227E-5,0.5,0,3.2646E-06,0,0.15891,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.66873E-5,1.66873E-05,0.999983,0,1.34227E-05,0,3.2646E-06,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,0,0,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,1000,1000,0,0,2.147E-05,2.14703E-5,0,2.14703E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,0,,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,1000,1000,0,0,3.9315E-5,3.93155E-5,0,3.93155E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,0,,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PDoesntFile",1,0.999935,6.52719E-05,0.500001,0,0,1,6.52719E-05,9.1417E-06,3,2.7973,0.944855,0.200001,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.32449E-05,1000,1000,0,0,1.2528E-5,1.25282E-5,0,1.25282E-05,8.41032E-05,8.41032E-05,2.7973E-05,5.61302E-05,1.04427E-05,4.56875E-05,0,0,,0,0,0,0.191938,0,-8.43603E-06,0.176199,0.215682,0.216241,0.21568,0.176198,0.176198,0.21568,0.216241,0.215682,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","P Files",6.9E-6,0,1,0.493221,1,1,1,1,0.123972,2.96611,2,1.18254,0.073591,0.243302,0.391335,0.226953,0.0648187,1,1,0.541272,0.437879,,,0.713207,,,,,0.117775,0.102032,0.066985,0.471267,9.28351,9.30308,18.5866,1.41342,999.277,999.313,0.413397,0.464442,0.1582,0.622642,0.322036,0.103793,0.876048,1.28945,2E-05,0.876028,0.254295,0.621734,0,0.713207,0.5,0.117775,0.102032,0,0.291771,0,1.21927,0,0,0.55176,0.310963,0.137277,0.155302,0.323151,0.521547,0,0,1,1,0,0,0.713207,0.117775,0.102032,0.0354174,0.031568
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","D Answers",6.9E-6,0,1,0.493221,1,1,1,1,0.123972,2.96611,2,1.18254,0.073591,0.243302,0.391335,0.226953,0.0648187,1,1,0.541272,0.437879,,,0.713207,,,,,0.117775,0.102032,0.066985,0.471267,9.28351,9.30308,18.5866,1.41342,999.277,999.313,0.413397,0.464442,0.1582,0.622642,0.322036,0.103793,0.876048,1.28945,2E-05,0.876028,0.254295,0.621734,0,0.713207,0.5,0.117775,0.102032,0,0.291771,0,1.21927,0,0,0.55176,0.310963,0.137277,0.155302,0.323151,0.521547,0,0,1,1,0,0,0.713207,0.117775,0.102032,0.0354174,0.031568
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","Settles1",4.9E-6,0,1,0.496531,1,1,1,1,0.124041,2.98266,2,1.18703,0.0398402,0.236126,0.462246,0.225111,0.0366762,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29998,18.6,1.40002,999.43,999.43,0.4,0.516749,0.183251,0.7,0.361724,0.128276,0.875979,1.27598,2E-05,0.875959,0.228701,0.647258,0,1,0.5,0,0,0,0.261787,0,0.803294,0,0,0.608498,0.391502,0,0,0.411791,0.588209,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DoesntSettle1",2E-06,0,1,0.484989,1,1,1,1,0.1238,2.92495,2,1.17136,0.157523,0.261148,0.214993,0.231532,0.134804,1,1,0.64391,0.283395,,,0,,,,,0.410663,0.35577,0.233567,0.471267,9.24249,9.31078,18.5533,1.44673,998.895,999.022,0.446713,0.334365,0.0959008,0.430266,0.223339,0.0429097,0.87622,1.32293,2E-05,0.8762,0.317942,0.558258,0,0,,0.410663,0.35577,0,0.366336,0,2.25374,0,0,0.410663,0.110675,0.478661,0.541512,0.102718,0.35577,0,0,1,1,0,0,0,0.410663,0.35577,0.123495,0.110072
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PAbandons1",8.1E-7,0,1,0.263289,1,1,1,1,0.115467,1.81645,2,0.913861,0.352796,0.485782,0.153678,0.00766712,7.70211E-05,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.198451,0.009293,0.207744,0.0396902,0.0111516,0.884553,1.28455,2E-05,0.884533,0.00684995,0.877683,0,0,,1,0,0,0.00774414,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PDoesntAbandon1",1.2E-6,0,1,0.639475,1,1,1,1,0.129606,3.69737,2,1.35079,0.021453,0.104617,0.257718,0.387526,0.228686,1,1,0.74419,0.411189,,,0,,,,,0,0.603678,0.396322,0.471267,9.55082,8.9699,18.5207,1.47928,999.429,998.404,0.479264,0.429073,0.156251,0.585324,0.351309,0.0650396,0.870414,1.34968,2E-05,0.870394,0.534718,0.335675,0,0,,0,0.603678,0,0.616211,0,2.43055,0,0,0,0.187796,0.812204,0.222028,0.174294,0.603678,0,0,1,1,0,0,0,0,0.603678,0.209549,0.186773
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DDefaults1",7.1E-7,0,1,0.734431,1,1,1,1,0.133284,4.17216,2,1.45982,7.91473E-05,0.00795412,0.158288,0.487088,0.346591,1,1,0.800651,0.5,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,999.908,998.129,0.4,0.366321,0.166736,0.533057,0.272849,0.0333472,0.866736,1.26674,2E-05,0.866716,0.722563,0.144153,0,0,,0,1,0,0.833679,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DDoesntDefault1",4.6E-7,0,1,0.494836,1,1,1,1,0.124004,2.97418,2,1.18473,0.0540096,0.251855,0.409171,0.235872,0.0490925,1,1,0.658188,0.275912,,,0,,,,,0,0,1,0.471267,9.17127,9.22871,18.4,1.60002,998.698,998.822,0.6,0.524657,0.140281,0.664938,0.470819,0.113313,0.876016,1.47602,2E-05,0.875996,0.248594,0.627402,0,0,,0,0,0,0.284964,0,3.08637,0,0,0,0.473848,0.526152,0.56022,0.43978,0,0,0,1,1,0,0,0,0,0,0.528733,0.471267
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","POrDQuits1",1.5E-6,0,1,0.481988,1,1,1,1,0.123737,2.90994,2,1.16729,0.189069,0.26398,0.155818,0.230209,0.160925,1,1,0.639559,0.285676,,,0,,,,,0.535811,0.464189,0,,9.26419,9.33579,18.6,1.40002,998.955,999.082,0.4,0.276375,0.0823762,0.358751,0.14792,0.0214545,0.876283,1.27628,2E-05,0.876263,0.339076,0.537187,0,0,,0.535811,0.464189,0,0.391134,0,2,0,0,0.535811,0,0.464189,0.535811,0,0.464189,0,0,1,1,0,0,0,0.535811,0.464189,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","P Loses",2.5E-7,0,1,0.404642,1,1,1,1,0.122612,2.52321,2,1.08013,0.0978417,0.389919,0.408611,0.0984445,0.00518368,1,1,0.612903,0.215907,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.846,0.6,0.268912,0.134717,0.403628,0.0806735,0.175132,0.877408,1.47741,2E-05,0.877388,0.090432,0.786956,0,0,,0,0,0,0.103628,0,3.08576,0,0,0,0.624472,0.375528,0.710232,0.289768,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","P Wins",2.2E-7,0,1,0.596029,1,1,1,1,0.125566,3.48015,2,1.30207,0.00483258,0.096956,0.409799,0.390057,0.0983556,1,1,0.708995,0.343234,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.811587,0.146524,0.958111,0.90854,0.0439571,0.874454,1.47445,2E-05,0.874434,0.426042,0.448392,0,0,,0,0,0,0.488413,0,3.08706,0,0,0,0.304857,0.695143,0.391916,0.608084,0,0,0,1,1,0,0,0,0,0,0,1
