"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PLiabilitySignal5",0.1762,0.99993,7.02829E-05,0.689395,4.1361E-5,3.95739E-07,1,7.02829E-05,9.9994E-06,3.94698,2.59272,1.13916,0.0358218,0.0825664,0.179289,0.303459,0.398863,1,1,0.1,0.1,,,3.95739E-07,,,,,0,0,0,,9.99995,9.99993,19.9999,0.00011323,9.99995,9.99994,1.70195E-05,1.2381E-6,1.616E-05,1.73982E-5,1.21102E-06,6.67272E-06,8.62107E-05,0.00010323,2.59272E-05,6.02835E-05,3.62154E-05,2.40681E-05,0,3.95739E-7,0.1,0,0,0,0.570455,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.13615E-5,3.95739E-07,0.999959,4.09657E-05,3.95739E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","DLiabilitySignal1",0.1762,0.999909,9.11218E-05,0.191343,3.9284E-5,2.61729E-06,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.1,0.1,,,2.61729E-06,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129976,9.99993,9.99995,1.88542E-05,2.1525E-6,1.5135E-5,1.72872E-5,1.93722E-06,6.60329E-06,0.000101123,0.000119977,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,2.61729E-6,0.1,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92836E-5,2.61729E-06,0.999961,3.66663E-05,2.61729E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,4.0056E-5,0,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000125682,9.99994,9.99995,1.60225E-05,2.3201E-6,1.5515E-5,1.78355E-5,2.3201E-06,6.45875E-06,9.96606E-05,0.000115683,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,0,,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.00562E-5,0,0.99996,4.00562E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","DLiabilitySignal3",0.2162,0.999919,8.11255E-05,0.500001,4.444E-05,0,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000122235,9.99995,9.99994,1.7776E-05,2.6699E-6,1.864E-05,2.131E-05,2.66992E-06,8.61529E-06,9.44595E-05,0.000112236,2.33333E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,0,,0,0,0,0.538697,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.44399E-5,0,0.999956,4.44399E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000114416,9.99995,9.99995,1.46665E-05,0,1.4667E-5,1.46665E-5,0,5.86661E-06,8.97505E-05,0.000104417,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110959,9.99995,9.99995,1.46665E-05,0,1.4667E-5,1.46665E-5,0,5.86661E-06,8.62933E-05,0.00010096,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PLiabilitySignal 1",0.1762,0.99991,9.00886E-05,0.310604,3.6666E-5,0,1,9.00886E-05,9.9992E-06,2.05302,2.20817,0.885228,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126837,9.99993,9.99995,1.46665E-05,0,1.4709E-5,1.47094E-5,0,5.90948E-06,0.000102171,0.000116838,2.20817E-05,8.00894E-05,3.33708E-05,4.67186E-05,0,0,,0,0,0,0.407479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PLiabilitySignal 2",0.2157,0.999914,8.64024E-05,0.379368,3.6666E-5,0,1,8.64024E-05,9.99924E-06,2.39684,2.28489,0.931691,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123918,9.99994,9.99995,1.46665E-05,0,1.5093E-5,1.50933E-5,0,6.2934E-06,9.9252E-05,0.000113919,2.28489E-05,7.64031E-05,3.37035E-05,4.26996E-05,0,0,,0,0,0,0.429307,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PLiabilitySignal 3",0.2162,0.99992,8.03157E-05,0.500001,3.6666E-5,0,1,8.03157E-05,9.9993E-06,3.00001,2.41025,1.01302,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119085,9.99994,9.99995,1.46665E-05,0,1.6627E-5,1.66268E-5,0,7.82685E-06,9.44188E-05,0.000109085,2.41025E-05,7.03164E-05,3.5018E-05,3.52984E-05,0,0,,0,0,0,0.480934,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PLiabilitySignal 4",0.2157,0.999926,7.41267E-05,0.620634,4.6153E-5,1.81487E-06,1,7.41267E-05,9.99936E-06,3.60317,2.52834,1.09359,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.1,0.1,,,1.81487E-06,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000120049,9.99995,9.99994,2.06389E-05,5.7439E-6,1.6235E-5,2.19784E-5,5.59025E-06,6.73071E-06,8.94107E-05,0.00011005,2.52834E-05,6.41273E-05,3.63708E-05,2.77565E-05,0,1.81487E-6,0.1,0,0,0,0.542826,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.61526E-5,1.81487E-06,0.999954,4.43377E-05,1.81487E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PLiabilitySignal 5",0.1762,0.99993,7.02829E-05,0.689395,4.1361E-5,3.95739E-07,1,7.02829E-05,9.9994E-06,3.94698,2.59272,1.13916,0.0358218,0.0825664,0.179289,0.303459,0.398863,1,1,0.1,0.1,,,3.95739E-07,,,,,0,0,0,,9.99995,9.99993,19.9999,0.00011323,9.99995,9.99994,1.70195E-05,1.2381E-6,1.616E-05,1.73982E-5,1.21102E-06,6.67272E-06,8.62107E-05,0.00010323,2.59272E-05,6.02835E-05,3.62154E-05,2.40681E-05,0,3.95739E-7,0.1,0,0,0,0.570455,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.13615E-5,3.95739E-07,0.999959,4.09657E-05,3.95739E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","DLiabilitySignal 1",0.1762,0.999909,9.11218E-05,0.191343,3.9284E-5,2.61729E-06,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.1,0.1,,,2.61729E-06,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129976,9.99993,9.99995,1.88542E-05,2.1525E-6,1.5135E-5,1.72872E-5,1.93722E-06,6.60329E-06,0.000101123,0.000119977,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,2.61729E-6,0.1,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92836E-5,2.61729E-06,0.999961,3.66663E-05,2.61729E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,4.0056E-5,0,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000125682,9.99994,9.99995,1.60225E-05,2.3201E-6,1.5515E-5,1.78355E-5,2.3201E-06,6.45875E-06,9.96606E-05,0.000115683,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,0,,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.00562E-5,0,0.99996,4.00562E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","DLiabilitySignal 3",0.2162,0.999919,8.11255E-05,0.500001,4.444E-05,0,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000122235,9.99995,9.99994,1.7776E-05,2.6699E-6,1.864E-05,2.131E-05,2.66992E-06,8.61529E-06,9.44595E-05,0.000112236,2.33333E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,0,,0,0,0,0.538697,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.44399E-5,0,0.999956,4.44399E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000114416,9.99995,9.99995,1.46665E-05,0,1.4667E-5,1.46665E-5,0,5.86661E-06,8.97505E-05,0.000104417,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110959,9.99995,9.99995,1.46665E-05,0,1.4667E-5,1.46665E-5,0,5.86661E-06,8.62933E-05,0.00010096,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PDoesntFile",1,0.999959,4.07098E-05,0.5,0,0,1,4.07098E-05,6.23794E-06,3,2.40531,1.01254,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.4763E-05,9.99996,9.99999,0,0,5.2351E-7,5.23512E-7,0,5.23512E-07,5.8525E-05,5.8525E-05,2.40531E-05,3.44719E-05,4.50759E-07,3.40211E-05,0,0,,0,0,0,0.0128596,0,-5.35421E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","P Files",4E-05,0,1,0.506324,1,0.0116633,1,1,0.0951351,3.03162,0.218005,1.6609,0.200944,0.187908,0.198218,0.204441,0.208488,1,1,0.1,0.1,,,0.0116633,,,,,0,0,0,,9.58484,9.00116,18.586,1.414,9.58484,9.00116,0.413996,0.0368494,0.386141,0.422991,0.0358902,0.156679,0.904867,1.31886,2.18005E-06,0.904865,0.872448,0.0324167,0,0.0116633,0.1,0,0,0,0.962085,0,0.135409,0.163394,0.200007,0.200529,0.251753,0.184317,0.175057,0.218498,0.243043,0.200007,0.163394,1,0.0116633,0,0.988337,0.0116633,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","DDoesntAnswer",3.9E-5,0,1,0.507589,1,0,1,1,0.09466,3.03794,0.185175,1.67127,0.202182,0.185374,0.195659,0.205887,0.210897,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.0275792,0.388968,0.416548,0.0275792,0.155587,0.905342,1.30534,1.85175E-06,0.90534,0.881867,0.0234735,0,0,,0,0,0,0.972421,0,0.0998194,0.165322,0.202367,0.202896,0.244707,0.184708,0.165322,0.221077,0.245911,0.202367,0.165322,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","D Answers",4.6E-7,0,1,0.399159,1,1,1,1,0.135396,2.49579,3,0.782769,0.09605,0.402679,0.415054,0.0818604,0.00435621,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09998,1.6,0.822405,0.146568,0.968973,0.740165,0.249166,0.864634,2.46463,3E-05,0.864604,0.0743507,0.790253,0,1,0.1,0,0,0,0.0862166,0,3.1512,0,0,0,0.848798,0.151202,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","Settles1",4.6E-7,0,1,0.399159,1,1,1,1,0.135396,2.49579,3,0.782769,0.09605,0.402679,0.415054,0.0818604,0.00435621,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09998,1.6,0.822405,0.146568,0.968973,0.740165,0.249166,0.864634,2.46463,3E-05,0.864604,0.0743507,0.790253,0,1,0.1,0,0,0,0.0862166,0,3.1512,0,0,0,0.848798,0.151202,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
