"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","DWins",1.9E-7,0,1,0.369045,1,1,1,1,0.135213,2.34523,3,0.752925,0.11774,0.463678,0.37512,0.0425393,0.000922697,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.846,0.6,0.286961,0.0565007,0.343462,0.0860884,0.0734509,0.864817,1.46482,3E-05,0.864787,0.0374822,0.827304,0,0,,0,0,0,0.043462,0,3.12933,0,0,0,0.870668,0.129332,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","Abandoned",7.4E-7,0,1,0.260126,1,1,1,1,0.127071,1.80063,3,0.647861,0.363583,0.480524,0.147672,0.0081243,9.75619E-05,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.198356,0.0098662,0.208222,0.0396711,0.0118395,0.872959,1.27296,3E-05,0.872929,0.0071771,0.865752,0,0,,1,0,0,0.00822186,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrecPower1",0.2,0.999917,8.29701E-05,0.1,8.297E-05,8.29701E-05,1,8.29701E-05,1.06439E-05,1,3.66667,0.340838,1,0,0,0,0,1,1,0.10562,0.12923,,,8.15133E-05,,,,,1.34609E-06,0,1.107E-7,0.010419,9.99992,9.99993,19.9998,0.000152847,1000,1000,3.32102E-05,3.551E-05,0,3.55102E-5,1.57821E-05,0,0.000108993,0.000142203,3.66667E-05,7.23263E-05,0,7.23263E-05,0,8.15133E-5,0.231898,1.34609E-06,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315591,0.553794,0.349594,0.0876364,0.00864381,0.000331562,8.29701E-5,8.29701E-05,0.999917,0,8.15133E-05,1.34609E-06,0,1.09583E-7,1.1538E-9
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrecPower2",0.2,0.99993,7.03678E-05,0.3,7.0368E-5,7.03678E-05,1,7.03678E-05,9.60044E-06,2,3.66667,0.483536,0,1,0,0,0,1,1,0.121722,0.151356,,,6.81245E-05,,,,,1.77905E-06,0,4.643E-7,0.0704349,9.99993,9.99993,19.9999,0.000135274,1000,1000,2.824E-05,3.2504E-5,0,3.25039E-5,1.63085E-05,0,9.7434E-05,0.000125674,3.66667E-05,6.07673E-05,0,6.07673E-05,0,6.81245E-5,0.268898,1.77905E-06,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140425,0.0727415,0.2591,0.410442,0.2591,0.0649511,0.00640631,7.03678E-5,7.03678E-05,0.99993,0,6.81245E-05,1.77905E-06,0,4.31552E-7,3.27E-08
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrecPower3",0.2,0.999938,6.20022E-05,0.5,6.2002E-5,6.20022E-05,1,6.20022E-05,9.45197E-06,3,3.66667,0.64231,0,0,1,0,0,1,1,0.151278,0.170433,,,6.09769E-05,,,,,5.46727E-07,0,4.785E-7,0.270394,9.99995,9.99993,19.9999,0.000123565,1000,1000,2.48966E-05,3.2244E-5,0,3.22437E-5,1.90251E-05,0,8.92169E-05,0.000114113,3.66667E-05,5.25502E-05,0,5.25502E-05,0,6.09769E-5,0.320394,5.46727E-07,0,0,0,0,5.79151E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.20022E-5,6.20022E-05,0.999938,0,6.09769E-05,5.46727E-07,0,3.4913E-07,1.2939E-7
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrecPower4",0.2,0.999943,5.66852E-05,0.7,5.6685E-5,5.66852E-05,1,5.66852E-05,9.78221E-06,4,3.66667,0.817908,0,0,0,1,0,1,1,0.170015,0.175118,,,5.65608E-05,,,,,3.00786E-08,0,9.438E-8,0.580493,9.99995,9.99993,19.9999,0.000116045,1000,1000,2.2693E-05,1.4177E-5,1.3183E-5,2.73594E-5,5.73475E-06,8.22139E-06,8.35697E-05,0.000106263,3.66667E-05,4.6903E-05,1.80603E-05,2.88427E-05,0,5.65608E-5,0.345013,3.00786E-08,0,0,0.377907,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640645,0.064952,0.259102,0.410441,0.259099,5.66852E-5,5.66852E-05,0.999943,0,5.65608E-05,3.00786E-08,0,3.95919E-8,5.4785E-8
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrecPower5",0.2,0.999944,5.6039E-05,0.9,5.6039E-5,5.6039E-05,1,5.6039E-05,1.05187E-05,5,3.66667,1.01088,0,0,0,0,1,1,1,0.171049,0.171625,,,5.60336E-05,,,,,3.61201E-10,0,5.022E-9,0.829009,9.99995,9.99993,19.9999,0.000115122,1000,1000,2.24166E-05,1.4391E-5,1.2076E-5,2.64675E-5,5.76139E-06,7.27345E-06,8.21869E-05,0.000104604,3.66667E-05,4.55202E-05,1.67278E-05,2.87924E-05,0,5.60336E-5,0.342668,3.61201E-10,0,0,0.358219,0,-0.560322,0.0315593,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876374,0.349595,0.553792,5.6039E-05,5.6039E-05,0.999944,0,5.60336E-05,3.61201E-10,0,8.5876E-10,4.1635E-9
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrecLevel3",0.3333,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04259E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.211816,0.259127,,,6.75128E-05,,,,,2.22138E-06,0,6.917E-7,0.192722,9.99995,9.99992,19.9999,0.000128735,1000,1000,2.83087E-05,2.673E-05,1.5155E-5,4.18858E-5,1.7341E-05,9.29693E-06,9.04265E-05,0.000118735,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,6.75128E-5,0.474004,2.22138E-06,0,0,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04259E-05,0.99993,0,6.75128E-05,2.22138E-06,0,5.58428E-7,1.3331E-7
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrecLevel4",0.6667,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32063E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,2.5283E-5,0,2.52825E-5,1.0113E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,6.32063E-5,0.2,0,0,0,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,0,6.32063E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","Rounds1",6.6E-5,0,1,0.458823,1,1,1,1,0.152401,2.79411,3.64221,0.634327,0.252908,0.214493,0.188993,0.172787,0.170818,1,1,0.140006,0.156933,,,0.9852,,,,,0.0112853,0,0.003514,0.192722,9.09202,9.50724,18.5993,1.40074,998.984,999.646,0.400703,0.392684,0.0769943,0.469679,0.190852,0.0472313,0.847636,1.24834,3.64221E-05,0.847599,0.106041,0.741558,0,0.9852,0.295391,0.0112853,0,0,0.126488,0,0,0.211239,0.241845,0.21586,0.189313,0.141744,0.211239,0.241845,0.21586,0.189313,0.141744,1,1,0,0,0.9852,0.0112853,0,0.00283698,0.0006773
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","Truly Liable",8.3E-6,0,1,0.796753,1,1,1,1,0.161651,4.48377,3,1.18885,0,0,0,0.516234,0.483766,1,1,0.291593,0.299341,,,0.996871,,,,,0.000733558,0,0.002395,0.593049,9.39228,9.20721,18.5995,1.40051,999.552,999.251,0.400479,0.0018468,0.60871,0.610557,0.00240079,0.373406,0.838379,1.23886,3E-05,0.838349,0.838349,0,0,0.996871,0.591534,0.000733558,0,0,1,0,0,0.0032928,0.0387413,0.183323,0.384468,0.390175,0.0032928,0.0387413,0.183323,0.384468,0.390175,1,1,0,0,0.996871,0.000733558,0,0.00097481,0.0014206
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","Truly Not Liable",5.7E-5,0,1,0.409889,1,1,1,1,0.151061,2.54945,3.73521,0.55403,0.28953,0.245553,0.21636,0.123055,0.125502,1,1,0.118056,0.136312,,,0.98351,,,,,0.0128132,0,0.003676,0.154951,9.04854,9.55068,18.5992,1.40077,998.902,999.703,0.400735,0.449279,0,0.449279,0.21814,0,0.848976,1.24971,3.73521E-05,0.848939,0,0.848939,0,0.98351,0.251926,0.0128132,0,0,0,0,0,0.24135,0.271256,0.220571,0.161054,0.10577,0.24135,0.271256,0.220571,0.161054,0.10577,1,1,0,0,0.98351,0.0128132,0,0.00310663,0.0005696
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","Liability Strength1",0.2,0.999917,8.29701E-05,0.1,8.297E-05,8.29701E-05,1,8.29701E-05,1.06439E-05,1,3.66667,0.340838,1,0,0,0,0,1,1,0.10562,0.12923,,,8.15133E-05,,,,,1.34609E-06,0,1.107E-7,0.010419,9.99992,9.99993,19.9998,0.000152847,1000,1000,3.32102E-05,3.551E-05,0,3.55102E-5,1.57821E-05,0,0.000108993,0.000142203,3.66667E-05,7.23263E-05,0,7.23263E-05,0,8.15133E-5,0.231898,1.34609E-06,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315591,0.553794,0.349594,0.0876364,0.00864381,0.000331562,8.29701E-5,8.29701E-05,0.999917,0,8.15133E-05,1.34609E-06,0,1.09583E-7,1.1538E-9
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","Liability Strength2",0.2,0.99993,7.03678E-05,0.3,7.0368E-5,7.03678E-05,1,7.03678E-05,9.60044E-06,2,3.66667,0.483536,0,1,0,0,0,1,1,0.121722,0.151356,,,6.81245E-05,,,,,1.77905E-06,0,4.643E-7,0.0704349,9.99993,9.99993,19.9999,0.000135274,1000,1000,2.824E-05,3.2504E-5,0,3.25039E-5,1.63085E-05,0,9.7434E-05,0.000125674,3.66667E-05,6.07673E-05,0,6.07673E-05,0,6.81245E-5,0.268898,1.77905E-06,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140425,0.0727415,0.2591,0.410442,0.2591,0.0649511,0.00640631,7.03678E-5,7.03678E-05,0.99993,0,6.81245E-05,1.77905E-06,0,4.31552E-7,3.27E-08
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","Liability Strength3",0.2,0.999938,6.20022E-05,0.5,6.2002E-5,6.20022E-05,1,6.20022E-05,9.45197E-06,3,3.66667,0.64231,0,0,1,0,0,1,1,0.151278,0.170433,,,6.09769E-05,,,,,5.46727E-07,0,4.785E-7,0.270394,9.99995,9.99993,19.9999,0.000123565,1000,1000,2.48966E-05,3.2244E-5,0,3.22437E-5,1.90251E-05,0,8.92169E-05,0.000114113,3.66667E-05,5.25502E-05,0,5.25502E-05,0,6.09769E-5,0.320394,5.46727E-07,0,0,0,0,5.79151E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.20022E-5,6.20022E-05,0.999938,0,6.09769E-05,5.46727E-07,0,3.4913E-07,1.2939E-7
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","Liability Strength4",0.2,0.999943,5.66852E-05,0.7,5.6685E-5,5.66852E-05,1,5.66852E-05,9.78221E-06,4,3.66667,0.817908,0,0,0,1,0,1,1,0.170015,0.175118,,,5.65608E-05,,,,,3.00786E-08,0,9.438E-8,0.580493,9.99995,9.99993,19.9999,0.000116045,1000,1000,2.2693E-05,1.4177E-5,1.3183E-5,2.73594E-5,5.73475E-06,8.22139E-06,8.35697E-05,0.000106263,3.66667E-05,4.6903E-05,1.80603E-05,2.88427E-05,0,5.65608E-5,0.345013,3.00786E-08,0,0,0.377907,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640645,0.064952,0.259102,0.410441,0.259099,5.66852E-5,5.66852E-05,0.999943,0,5.65608E-05,3.00786E-08,0,3.95919E-8,5.4785E-8
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","Liability Strength5",0.2,0.999944,5.6039E-05,0.9,5.6039E-5,5.6039E-05,1,5.6039E-05,1.05187E-05,5,3.66667,1.01088,0,0,0,0,1,1,1,0.171049,0.171625,,,5.60336E-05,,,,,3.61201E-10,0,5.022E-9,0.829009,9.99995,9.99993,19.9999,0.000115122,1000,1000,2.24166E-05,1.4391E-5,1.2076E-5,2.64675E-5,5.76139E-06,7.27345E-06,8.21869E-05,0.000104604,3.66667E-05,4.55202E-05,1.67278E-05,2.87924E-05,0,5.60336E-5,0.342668,3.61201E-10,0,0,0.358219,0,-0.560322,0.0315593,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876374,0.349595,0.553792,5.6039E-05,5.6039E-05,0.999944,0,5.60336E-05,3.61201E-10,0,8.5876E-10,4.1635E-9
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PLiabilitySignal1",0.1762,0.999921,7.86612E-05,0.310606,7.8661E-5,7.86612E-05,1,7.86612E-05,9.99931E-06,2.05303,3.66667,0.501585,0.398862,0.303458,0.17929,0.0825675,0.0358227,1,1,0.1,0.138838,,,7.86612E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000146792,1000,1000,3.14645E-05,3.4427E-5,1.242E-07,3.45508E-5,1.55852E-05,9.94778E-08,0.000105329,0.000136793,3.66667E-05,6.86619E-05,1.34236E-07,6.85277E-05,0,7.86612E-5,0.238838,0,0,0,0.0019717,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.86612E-5,7.86612E-05,0.999921,0,7.86612E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.379369,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.39685,3.66667,0.557819,0.310173,0.273633,0.205673,0.130216,0.0803048,1,1,0.1,0.148308,,,7.35726E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000139668,1000,1000,2.9429E-05,3.209E-05,1.1938E-6,3.32837E-5,1.47903E-05,9.56165E-07,0.00010024,0.000129669,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,7.35726E-5,0.248308,0,0,0,0.0202621,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.35726E-5,7.35726E-05,0.999926,0,7.35726E-05,0,0,0,0
