"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrecPower1",0.2,0.999916,8.36779E-05,0.1,7.7927E-7,2.76695E-07,1,8.36779E-05,1.06046E-05,1,3.46688,0.387247,1,0,0,0,0,1,1,0.5,0.179079,,,5.4547E-08,,,,,0,0,2.221E-7,0.0104306,9.99992,9.99996,19.9999,0.000118552,1000,1000,2.05365E-07,1.0714E-7,5.0258E-8,1.57402E-7,5.04287E-08,5.02577E-09,0.000107742,0.000107947,3.46688E-05,7.30733E-05,4.56893E-07,7.26164E-05,0,5.4547E-08,0.5,0,0,0,0.00600609,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349595,0.0876364,0.00864384,0.000331562,7.79272E-7,2.76695E-07,0.999999,5.02577E-07,5.4547E-08,0,0,2.1983E-07,2.3171E-9
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrecPower2",0.2,0.999928,7.18705E-05,0.3,4.705E-06,1.8126E-06,1,7.18705E-05,9.61208E-06,2,3.49058,0.532859,0,1,0,0,0,1,1,0.5,0.293644,,,8.75529E-07,,,,,0,0,9.371E-7,0.0705396,9.99993,9.99996,19.9999,0.000107978,1000,1000,1.2017E-06,9.6009E-7,2.8924E-7,1.24933E-6,6.19106E-07,2.89244E-08,9.71642E-05,9.83659E-05,3.49058E-05,6.22584E-05,2.62951E-06,5.96289E-05,0,8.75529E-7,0.5,0,0,0,0.0402451,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.2591,0.410442,0.2591,0.0649511,0.00640629,4.70503E-6,1.8126E-06,0.999995,2.89244E-06,8.75529E-07,0,0,8.70967E-7,6.61E-08
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrecPower3",0.2,0.999934,6.5948E-05,0.5,1.6083E-5,5.20188E-06,1,6.5948E-05,9.37497E-06,3,3.3126,0.746331,0,0,1,0,0,1,1,0.5,0.424876,,,4.21897E-06,,,,,0,0,9.829E-7,0.27065,9.99995,9.99995,19.9999,0.000102439,1000,1000,3.36542E-06,3.5142E-6,1.0881E-6,4.60226E-6,2.58139E-06,1.08809E-07,8.96991E-05,9.30645E-05,3.3126E-05,5.6573E-05,9.89178E-06,4.66813E-05,0,4.21897E-6,0.5,0,0,0,0.164991,0,2.65415E-06,0.157953,0.221799,0.240496,0.221798,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613584,1.60827E-5,5.20188E-06,0.999984,1.08809E-05,4.21897E-06,0,0,7.16881E-7,2.6602E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrecPower4",0.2,0.999933,6.65842E-05,0.7,2.9095E-5,4.82492E-06,1,6.65842E-05,9.67087E-06,4,2.97663,1.0284,0,0,0,1,0,1,1,0.5,0.483451,,,4.62207E-06,,,,,0,0,2.029E-7,0.580825,9.99996,9.99994,19.9999,0.000100748,1000,1000,4.3975E-06,3.5347E-8,8.1263E-6,8.1616E-06,1.0604E-08,4.97977E-06,8.66796E-05,9.10771E-05,2.97663E-05,5.69133E-05,2.81488E-05,2.87645E-05,0,4.62207E-6,0.5,0,0,0,0.471771,0,-0.307004,0.0727411,0.140425,0.224403,0.295087,0.267344,0.00640648,0.0649521,0.259102,0.410441,0.259098,2.90946E-5,4.82492E-06,0.999971,2.42696E-05,4.62207E-06,0,0,8.50308E-8,1.1782E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrecPower5",0.2,0.999926,7.38749E-05,0.9,3.7763E-5,1.65454E-06,1,7.38749E-05,1.07343E-05,5,2.75696,1.2892,0,0,0,0,1,1,1,0.5,0.497183,,,1.64241E-06,,,,,0,0,1.213E-8,0.830662,9.99996,9.99994,19.9999,0.000105719,1000,1000,4.27505E-06,3.0235E-9,4.9176E-6,4.92064E-6,9.07061E-10,1.32167E-06,9.07101E-05,9.49852E-05,2.75696E-05,6.31406E-05,3.43514E-05,2.87891E-05,0,1.64241E-6,0.5,0,0,0,0.51322,0,-0.560315,0.031559,0.0865992,0.195958,0.334492,0.351391,0.000331572,0.008644,0.0876372,0.349595,0.553792,3.77626E-5,1.65454E-06,0.999962,3.61081E-05,1.64241E-06,0,0,2.05459E-9,1.0078E-8
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrecLevel0",0.1357,0.99989,0.000109999,0.734478,0.00011,0,1,0.000109999,9.999E-06,4.17239,0,2.02597,0.00745933,0.0440676,0.163853,0.337865,0.446755,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000120999,1000,1000,1.09999E-05,0,1.1E-05,1.09999E-5,0,1.09999E-06,0.0001,0.000111,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,-0.509034,0.0279158,0.0866088,0.202298,0.33789,0.345288,0,0,0.0376416,0.529659,0.4327,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrecLevel3",0.2563,0.999923,7.74548E-05,0.305115,1.0744E-5,1.07444E-05,1,7.74548E-05,9.99933E-06,2.02558,3,0.693726,0.400162,0.304131,0.189273,0.082836,0.0235978,1,1,0.5,0.431874,,,8.90531E-06,,,,,0,0,1.839E-6,0.196148,9.99993,9.99996,19.9999,0.00011212,1000,1000,4.66559E-06,3.6045E-6,5.4665E-6,9.07099E-6,2.54548E-06,4.44556E-06,9.74555E-05,0.000102121,3E-05,6.74555E-05,5.93836E-06,6.15171E-05,0,8.90531E-6,0.5,0,0,0,0.0901465,0,0.463474,0.31256,0.316635,0.210789,0.11179,0.0482258,0.458258,0.280472,0.261271,0,0,1.07444E-5,1.07444E-05,0.999989,0,8.90531E-06,0,0,1.47837E-6,3.6074E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrecLevel4",0.6079,0.999938,6.18592E-05,0.52982,0,0,1,6.18592E-05,9.99948E-06,3.1491,4,0.565833,0.158593,0.190908,0.212592,0.218619,0.219288,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101859,1000,1000,0,0,0,0,0,0,9.18597E-05,9.18597E-05,4E-05,5.18597E-05,0,5.18597E-05,0,0,,0,0,0,0,0,-0.0817664,0.15181,0.201932,0.221656,0.232199,0.192403,0.0966103,0.236517,0.237134,0.236517,0.193221,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","Rounds1",2.8E-6,0,1,0.583773,1,1,1,1,0.148921,3.41887,3,0.968917,0.0200931,0.131627,0.377751,0.350378,0.120151,1,1,0.5,0.431874,,,0.828831,,,,,0,0,0.171169,0.196148,9.23087,9.33486,18.5657,1.43426,999.202,999.428,0.434234,0.33548,0.329449,0.664929,0.236912,0.234433,0.851109,1.28534,3E-05,0.851079,0.398272,0.452808,0,0.828831,0.5,0,0,0,0.470529,0,1.88569,0,0,0,0.714665,0.285335,0.167444,0.265466,0.56709,0,0,1,1,0,0,0.828831,0,0,0.137594,0.0335744
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","Truly Liable",1.7E-5,0,1,0.747226,0.970463,0.0775031,1,1,0.0971742,4.23613,0.321121,1.9442,0.0060115,0.0345973,0.130149,0.375735,0.453507,1,1,0.5,0.486957,,,0.0749316,,,,,0,0,0.002572,0.594925,9.8269,9.05228,18.8792,1.12081,999.883,998.889,0.120812,0.000459,0.173098,0.173557,0.000137687,0.0770813,0.902829,1.02364,3.21121E-06,0.902826,0.902826,0,0,0.0749316,0.5,0,0,0,1,0,-0.323287,0.0253536,0.0825294,0.204564,0.345192,0.342361,0.00326876,0.0192292,0.118155,0.472964,0.386384,0.970463,0.0775031,0.0295371,0.89296,0.0749316,0,0,0.00104166,0.0015299
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","Truly Not Liable",5.6E-5,0,1,0.407862,0.0261939,0.0261939,1,1,0.150431,2.53931,3.67552,0.565997,0.298813,0.247807,0.197831,0.126356,0.129193,1,1,0.5,0.382923,,,0.0184982,,,,,0,0,0.007696,0.156126,9.00444,9.9835,18.9879,1.01205,998.813,999.986,0.0120167,0.0164589,0,0.0164589,0.0116791,0,0.849606,0.861623,3.67552E-05,0.849569,0,0.849569,0,0.0184982,0.5,0,0,0,0,0,0.0488333,0.245614,0.270464,0.216116,0.160158,0.107649,0.252764,0.279261,0.222569,0.141087,0.104318,0.0261939,0.0261939,0.973806,0,0.0184982,0,0,0.00649418,0.0012015
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","Liability Strength1",0.2,0.999916,8.36779E-05,0.1,7.7927E-7,2.76695E-07,1,8.36779E-05,1.06046E-05,1,3.46688,0.387247,1,0,0,0,0,1,1,0.5,0.179079,,,5.4547E-08,,,,,0,0,2.221E-7,0.0104306,9.99992,9.99996,19.9999,0.000118552,1000,1000,2.05365E-07,1.0714E-7,5.0258E-8,1.57402E-7,5.04287E-08,5.02577E-09,0.000107742,0.000107947,3.46688E-05,7.30733E-05,4.56893E-07,7.26164E-05,0,5.4547E-08,0.5,0,0,0,0.00600609,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349595,0.0876364,0.00864384,0.000331562,7.79272E-7,2.76695E-07,0.999999,5.02577E-07,5.4547E-08,0,0,2.1983E-07,2.3171E-9
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","Liability Strength2",0.2,0.999928,7.18705E-05,0.3,4.705E-06,1.8126E-06,1,7.18705E-05,9.61208E-06,2,3.49058,0.532859,0,1,0,0,0,1,1,0.5,0.293644,,,8.75529E-07,,,,,0,0,9.371E-7,0.0705396,9.99993,9.99996,19.9999,0.000107978,1000,1000,1.2017E-06,9.6009E-7,2.8924E-7,1.24933E-6,6.19106E-07,2.89244E-08,9.71642E-05,9.83659E-05,3.49058E-05,6.22584E-05,2.62951E-06,5.96289E-05,0,8.75529E-7,0.5,0,0,0,0.0402451,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.2591,0.410442,0.2591,0.0649511,0.00640629,4.70503E-6,1.8126E-06,0.999995,2.89244E-06,8.75529E-07,0,0,8.70967E-7,6.61E-08
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","Liability Strength3",0.2,0.999934,6.5948E-05,0.5,1.6083E-5,5.20188E-06,1,6.5948E-05,9.37497E-06,3,3.3126,0.746331,0,0,1,0,0,1,1,0.5,0.424876,,,4.21897E-06,,,,,0,0,9.829E-7,0.27065,9.99995,9.99995,19.9999,0.000102439,1000,1000,3.36542E-06,3.5142E-6,1.0881E-6,4.60226E-6,2.58139E-06,1.08809E-07,8.96991E-05,9.30645E-05,3.3126E-05,5.6573E-05,9.89178E-06,4.66813E-05,0,4.21897E-6,0.5,0,0,0,0.164991,0,2.65415E-06,0.157953,0.221799,0.240496,0.221798,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613584,1.60827E-5,5.20188E-06,0.999984,1.08809E-05,4.21897E-06,0,0,7.16881E-7,2.6602E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","Liability Strength4",0.2,0.999933,6.65842E-05,0.7,2.9095E-5,4.82492E-06,1,6.65842E-05,9.67087E-06,4,2.97663,1.0284,0,0,0,1,0,1,1,0.5,0.483451,,,4.62207E-06,,,,,0,0,2.029E-7,0.580825,9.99996,9.99994,19.9999,0.000100748,1000,1000,4.3975E-06,3.5347E-8,8.1263E-6,8.1616E-06,1.0604E-08,4.97977E-06,8.66796E-05,9.10771E-05,2.97663E-05,5.69133E-05,2.81488E-05,2.87645E-05,0,4.62207E-6,0.5,0,0,0,0.471771,0,-0.307004,0.0727411,0.140425,0.224403,0.295087,0.267344,0.00640648,0.0649521,0.259102,0.410441,0.259098,2.90946E-5,4.82492E-06,0.999971,2.42696E-05,4.62207E-06,0,0,8.50308E-8,1.1782E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","Liability Strength5",0.2,0.999926,7.38749E-05,0.9,3.7763E-5,1.65454E-06,1,7.38749E-05,1.07343E-05,5,2.75696,1.2892,0,0,0,0,1,1,1,0.5,0.497183,,,1.64241E-06,,,,,0,0,1.213E-8,0.830662,9.99996,9.99994,19.9999,0.000105719,1000,1000,4.27505E-06,3.0235E-9,4.9176E-6,4.92064E-6,9.07061E-10,1.32167E-06,9.07101E-05,9.49852E-05,2.75696E-05,6.31406E-05,3.43514E-05,2.87891E-05,0,1.64241E-6,0.5,0,0,0,0.51322,0,-0.560315,0.031559,0.0865992,0.195958,0.334492,0.351391,0.000331572,0.008644,0.0876372,0.349595,0.553792,3.77626E-5,1.65454E-06,0.999962,3.61081E-05,1.64241E-06,0,0,2.05459E-9,1.0078E-8
