"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PLiabilitySignal4",0.2157,0.999927,7.34196E-05,0.620634,3.6666E-5,0,1,7.34196E-05,9.99937E-06,3.60317,2.61763,1.0634,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99999,9.9999,19.9999,0.000114262,9.99999,9.99991,1.46665E-05,3.6666E-5,6.7467E-7,3.7341E-05,3.66663E-05,6.74674E-07,8.95965E-05,0.000104263,2.61763E-05,6.34202E-05,3.39123E-05,2.95079E-05,0,0,,0,0,0,0.508597,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PLiabilitySignal5",0.1762,0.99993,6.97684E-05,0.689395,3.7847E-5,1.18028E-06,1,6.97684E-05,9.9994E-06,3.94698,2.64895,1.11973,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.5,0.448589,,,9.82412E-07,,,,,0,0,1.979E-7,0.309489,9.99999,9.9999,19.9999,0.000112971,9.99999,9.99991,1.67133E-05,3.8198E-5,4.8679E-7,3.86849E-5,3.90661E-05,4.44499E-07,8.62584E-05,0.000102972,2.64895E-05,5.9769E-05,3.38398E-05,2.59292E-05,0,9.82412E-7,1,0,0,0,0.534093,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.78466E-5,1.18028E-06,0.999962,3.66663E-05,9.82412E-07,0,0,1.36631E-7,6.1238E-8
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DLiabilitySignal1",0.1762,0.99991,8.96108E-05,0.191343,3.6864E-5,1.97869E-07,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628605,0.2941,0.0696475,0.0072718,0.000376361,1,1,0.5,0.193337,,,0,,,,,0,0,1.979E-7,0.309489,9.99997,9.9999,19.9999,0.000128086,9.99997,9.99991,1.51414E-05,3.6979E-5,1.5528E-7,3.71343E-5,3.73111E-05,2.0087E-07,0.000102945,0.000118086,2.33333E-05,7.96116E-05,3.34676E-05,4.6144E-05,0,0,,0,0,0,0.410904,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.68642E-5,1.97869E-07,0.999963,3.66663E-05,0,0,0,1.36631E-7,6.1238E-8
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02573E-07,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.5,0.5,,,8.02573E-07,,,,,0,0,0,,9.99997,9.9999,19.9999,0.00012561,9.99997,9.99991,1.59507E-05,3.7662E-5,1.401E-06,3.90633E-5,3.81001E-05,1.32921E-06,9.96606E-05,0.000115611,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,8.02573E-7,1,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02573E-07,0.999963,3.66663E-05,8.02573E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,0,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,,,,,0,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120074,9.99998,9.99991,1.46665E-05,3.6666E-5,0,3.66663E-5,3.66663E-05,0,9.54082E-05,0.000110075,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,0,,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99999,9.9999,19.9999,0.000114416,9.99999,9.99991,1.46665E-05,3.6666E-5,0,3.66663E-5,3.66663E-05,0,8.97505E-05,0.000104417,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99999,9.9999,19.9999,0.000110959,9.99999,9.99991,1.46665E-05,3.6666E-5,0,3.66663E-5,3.66663E-05,0,8.62933E-05,0.00010096,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PLiabilitySignal 1",0.1762,0.999911,8.92246E-05,0.310604,3.6666E-5,0,1,8.92246E-05,9.99921E-06,2.05302,2.40446,0.828971,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99997,9.9999,19.9999,0.000127936,9.99997,9.99991,1.46665E-05,3.6666E-5,7.7178E-9,3.66741E-5,3.66663E-05,7.71783E-09,0.00010327,0.000117937,2.40446E-05,7.92254E-05,3.33401E-05,4.58853E-05,0,0,,0,0,0,0.411031,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PLiabilitySignal 2",0.2157,0.999915,8.54954E-05,0.379368,3.6666E-5,0,1,8.54954E-05,9.99925E-06,2.39684,2.45949,0.879069,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99997,9.9999,19.9999,0.000124757,9.99997,9.99991,1.46665E-05,3.6666E-5,7.7585E-8,3.67439E-5,3.66663E-05,7.75847E-08,0.000100091,0.000114758,2.45949E-05,7.54962E-05,3.34011E-05,4.20951E-05,0,0,,0,0,0,0.429776,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PLiabilitySignal 3",0.2162,0.999921,7.94329E-05,0.500001,3.6666E-5,0,1,7.94329E-05,9.99931E-06,3.00001,2.54624,0.969206,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000119562,9.99998,9.99991,1.46665E-05,3.6666E-5,3.7065E-7,3.7037E-05,3.66663E-05,3.70648E-07,9.4896E-05,0.000109563,2.54624E-05,6.94336E-05,3.36545E-05,3.57791E-05,0,0,,0,0,0,0.466267,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PLiabilitySignal 4",0.2157,0.999927,7.34196E-05,0.620634,3.6666E-5,0,1,7.34196E-05,9.99937E-06,3.60317,2.61763,1.0634,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99999,9.9999,19.9999,0.000114262,9.99999,9.99991,1.46665E-05,3.6666E-5,6.7467E-7,3.7341E-05,3.66663E-05,6.74674E-07,8.95965E-05,0.000104263,2.61763E-05,6.34202E-05,3.39123E-05,2.95079E-05,0,0,,0,0,0,0.508597,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PLiabilitySignal 5",0.1762,0.99993,6.97684E-05,0.689395,3.7847E-5,1.18028E-06,1,6.97684E-05,9.9994E-06,3.94698,2.64895,1.11973,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.5,0.448589,,,9.82412E-07,,,,,0,0,1.979E-7,0.309489,9.99999,9.9999,19.9999,0.000112971,9.99999,9.99991,1.67133E-05,3.8198E-5,4.8679E-7,3.86849E-5,3.90661E-05,4.44499E-07,8.62584E-05,0.000102972,2.64895E-05,5.9769E-05,3.38398E-05,2.59292E-05,0,9.82412E-7,1,0,0,0,0.534093,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.78466E-5,1.18028E-06,0.999962,3.66663E-05,9.82412E-07,0,0,1.36631E-7,6.1238E-8
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DLiabilitySignal 1",0.1762,0.99991,8.96108E-05,0.191343,3.6864E-5,1.97869E-07,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628605,0.2941,0.0696475,0.0072718,0.000376361,1,1,0.5,0.193337,,,0,,,,,0,0,1.979E-7,0.309489,9.99997,9.9999,19.9999,0.000128086,9.99997,9.99991,1.51414E-05,3.6979E-5,1.5528E-7,3.71343E-5,3.73111E-05,2.0087E-07,0.000102945,0.000118086,2.33333E-05,7.96116E-05,3.34676E-05,4.6144E-05,0,0,,0,0,0,0.410904,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.68642E-5,1.97869E-07,0.999963,3.66663E-05,0,0,0,1.36631E-7,6.1238E-8
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02573E-07,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.5,0.5,,,8.02573E-07,,,,,0,0,0,,9.99997,9.9999,19.9999,0.00012561,9.99997,9.99991,1.59507E-05,3.7662E-5,1.401E-06,3.90633E-5,3.81001E-05,1.32921E-06,9.96606E-05,0.000115611,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,8.02573E-7,1,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02573E-07,0.999963,3.66663E-05,8.02573E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,0,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,,,,,0,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120074,9.99998,9.99991,1.46665E-05,3.6666E-5,0,3.66663E-5,3.66663E-05,0,9.54082E-05,0.000110075,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,0,,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99999,9.9999,19.9999,0.000114416,9.99999,9.99991,1.46665E-05,3.6666E-5,0,3.66663E-5,3.66663E-05,0,8.97505E-05,0.000104417,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99999,9.9999,19.9999,0.000110959,9.99999,9.99991,1.46665E-05,3.6666E-5,0,3.66663E-5,3.66663E-05,0,8.62933E-05,0.00010096,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PDoesntFile",1,0.999957,4.25932E-05,0.5,0,0,1,4.25932E-05,6.63533E-06,3,2.53613,0.971866,0.2,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,6.79545E-05,9.99996,9.99999,0,0,2.4377E-7,2.43766E-7,0,2.43766E-07,6.13192E-05,6.13192E-05,2.53613E-05,3.59579E-05,2.10135E-07,3.57477E-05,0,0,,0,0,0,0.00572312,0,-6.58779E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","P Files",3.7E-5,0,1,0.500583,1,0.00563979,1,1,0.0912348,3.00292,0.0169194,1.71077,0.213987,0.19197,0.185682,0.193863,0.214498,1,1,0.5,0.448589,,,0.0046943,,,,,0,0,0.000945,0.309489,10.5914,8.00111,18.5925,1.40752,10.5914,8.00111,0.407524,1.00168,0.002326,1.00401,1.00583,0.00212397,0.908765,1.31629,1.69194E-07,0.908765,0.906392,0.00237326,0,0.0046943,1,0,0,0,0.99721,0,0.0178649,0.175204,0.214464,0.215024,0.214464,0.180844,0.17615,0.219158,0.215024,0.214464,0.175204,1,0.00563979,0,0.99436,0.0046943,0,0,0.00065287,0.0002926
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,0,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,10.6,8,18.6,1.4,10.6,8,0.4,1,0,1,1,0,0.909099,1.3091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","D Answers",2.1E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.5,0.448589,,,0.832354,,,,,0,0,0.167646,0.309489,9.06906,8.19679,17.2659,2.73415,9.06906,8.19679,1.73412,1.29784,0.412434,1.71027,2.03323,0.376604,0.849908,2.58402,3E-05,0.849878,0.429071,0.420806,0,0.832354,1,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0.832354,0,0,0.115761,0.0518846
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","Settles1",1.7E-7,0,1,0.623333,1,1,1,1,0.15166,3.61667,3,1.00826,0.0013195,0.049546,0.39007,0.449277,0.109787,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,1.24094,0.447252,1.68819,1.78643,0.357801,0.84837,2.44837,3E-05,0.84834,0.474277,0.374063,0,1,1,0,0,0,0.559064,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DoesntSettle1",3.5E-8,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.5,0.193337,,,0,,,,,0,0,1,0.309489,8.41898,8.18099,16.6,3.40003,8.41898,8.18099,2.4,1.58035,0.239566,1.81991,3.25857,0.469961,0.857541,3.25754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PDoesntAbandon1",3.5E-8,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.5,0.193337,,,0,,,,,0,0,1,0.309489,8.41898,8.18099,16.6,3.40003,8.41898,8.18099,2.4,1.58035,0.239566,1.81991,3.25857,0.469961,0.857541,3.25754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DDoesntDefault1",3.5E-8,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.5,0.193337,,,0,,,,,0,0,1,0.309489,8.41898,8.18099,16.6,3.40003,8.41898,8.18099,2.4,1.58035,0.239566,1.81991,3.25857,0.469961,0.857541,3.25754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","P Loses",2.4E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233047,0.269396,0.568388,0.134269,0.00464205,1,1,0.5,0.193337,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.06109,0.305605,1.36669,1.24552,0.672331,0.857541,3.25754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","P Wins",1.1E-8,0,1,0.591371,1,1,1,1,0.142489,3.45685,3,0.974972,0.000747761,0.0529587,0.485175,0.41093,0.0501882,1,1,0.5,0.193337,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,9.8,6.79997,2.4,2.73888,0.0922237,2.83111,7.74996,0.0184447,0.857541,3.25754,3E-05,0.857511,0.395414,0.462097,0,0,,0,0,0,0.461119,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
