"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","DWins",8.5E-7,0,1,0.433479,1,1,1,1,0.140264,2.6674,3,0.816559,0.0629179,0.335954,0.478017,0.117037,0.00607513,1,1,0.698927,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.150812,0.150812,0,0.184745,0.859766,1.00977,3E-05,0.859736,0.105291,0.754444,0,0,,0,0,0,0.123112,0,2.60222,0,0,0,0.837102,0.162898,0.439319,0.560681,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrecPower1",0.2,0.999904,9.55115E-05,0.1,9.5512E-5,9.55115E-05,1,9.55115E-05,1.06218E-05,1,2.18093,0.672081,1,0,0,0,0,1,1,0.43202,0.430423,,,9.5242E-05,,,,,0,0,2.696E-7,0.0111036,9.99994,9.99993,19.9999,0.000126886,9.99994,9.99994,9.56463E-06,8.3726E-6,5.9173E-6,1.429E-05,1.25983E-06,8.87602E-07,0.000106699,0.000116264,2.18093E-05,8.48897E-05,3.5863E-05,4.90267E-05,0,9.5242E-05,0.431358,0,0,0,0.413028,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.55115E-5,9.55115E-05,0.999904,0,9.5242E-05,0,0,2.66587E-7,2.9933E-9
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrecPower2",0.2,0.999917,8.27292E-05,0.3,8.2729E-5,8.27292E-05,1,8.27292E-05,9.63543E-06,2,2.35712,0.837428,0,1,0,0,0,1,1,0.452249,0.441507,,,8.11904E-05,,,,,0,0,1.539E-6,0.0749776,9.99995,9.99994,19.9999,0.00011465,9.99995,9.99995,8.34986E-06,7.0225E-6,5.2974E-6,1.23199E-5,1.20532E-06,7.94604E-07,9.6665E-05,0.000105015,2.35712E-05,7.30938E-05,3.21055E-05,4.09883E-05,0,8.11904E-5,0.447979,0,0,0,0.426883,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.27292E-5,8.27292E-05,0.999917,0,8.11904E-05,0,0,1.42346E-6,1.1538E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrecPower3",0.2,0.999926,7.40606E-05,0.5,7.4061E-5,7.40606E-05,1,7.40606E-05,9.32449E-06,3,2.54417,0.975948,0,0,1,0,0,1,1,0.48801,0.465133,,,7.126E-05,,,,,0,0,2.801E-6,0.276799,9.99996,9.99994,19.9999,0.000107048,9.99996,9.99995,7.54609E-06,6.5683E-6,5.0704E-6,1.16386E-5,2.00608E-06,7.60556E-07,9.01779E-05,9.77239E-05,2.54417E-05,6.47361E-05,3.07298E-05,3.40063E-05,0,7.126E-05,0.479483,0,0,0,0.456416,0,5.32658E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,7.40606E-5,7.40606E-05,0.999926,0,7.126E-05,0,0,2.0254E-06,7.752E-07
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrecPower4",0.2,0.999929,7.09237E-05,0.7,7.0924E-5,7.09237E-05,1,7.09237E-05,9.65628E-06,4,2.64075,1.13306,0,0,0,1,0,1,1,0.509348,0.498351,,,6.97302E-05,,,,,0,0,1.194E-6,0.584519,9.99996,9.99993,19.9999,0.000104483,9.99996,9.99995,7.15205E-06,5.2419E-6,6.3943E-6,1.16362E-5,7.98053E-07,2.00374E-06,8.76749E-05,9.4827E-05,2.64075E-05,6.12675E-05,3.35736E-05,2.76939E-05,0,6.97302E-5,0.505169,0,0,0,0.522032,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,7.09237E-5,7.09237E-05,0.999929,0,6.97302E-05,0,0,4.95893E-7,6.9765E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrecPower5",0.2,0.999925,7.54356E-05,0.9,7.5436E-5,7.54356E-05,1,7.54356E-05,1.07585E-05,5,2.66356,1.31815,0,0,0,0,1,1,1,0.519859,0.518357,,,7.52767E-05,,,,,0,0,1.589E-7,0.838005,9.99996,9.99993,19.9999,0.000109623,9.99996,9.99994,7.55151E-06,5.4022E-6,5.9614E-6,1.13636E-5,8.12573E-07,9.38163E-07,9.13128E-05,9.88643E-05,2.66356E-05,6.46772E-05,3.60097E-05,2.86674E-05,0,7.52767E-5,0.51924,0,0,0,0.525228,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,7.54356E-5,7.54356E-05,0.999925,0,7.52767E-05,0,0,2.57405E-8,1.3316E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120999,9.99998,9.9999,1.09999E-05,0,1.65E-05,1.64999E-5,0,2.47498E-06,0.0001,0.000111,0,0.0001,0.0001,0,0,0.00011,0.9,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrecLevel3",0.1894,0.99992,7.99974E-05,0.236189,7.9997E-5,7.99974E-05,1,7.99974E-05,9.9993E-06,1.68094,3,0.626026,0.513023,0.326942,0.12938,0.0273784,0.00327674,1,1,0.147911,0.1,,,7.3701E-05,,,,,0,0,6.296E-6,0.289255,9.99992,9.99996,19.9999,0.000118312,9.99992,9.99997,8.31456E-06,1.2325E-5,1.2052E-6,1.35301E-5,3.1064E-06,1.3305E-06,9.99981E-05,0.000108313,3E-05,6.99981E-05,1.70581E-06,6.82923E-05,0,7.3701E-05,0.1,0,0,0,0.0248332,0,0.627394,0.376934,0.347015,0.187218,0.0697213,0.0191118,0.620332,0.379668,0,0,0,7.99974E-5,7.99974E-05,0.99992,0,7.3701E-05,0,0,4.47517E-6,1.8213E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrecLevel4",0.4773,0.999942,5.84897E-05,0.604661,5.849E-05,5.84897E-05,1,5.84897E-05,9.99952E-06,3.5233,4,0.621347,0.0758167,0.149638,0.228015,0.268483,0.278047,1,1,0.1,0.1,,,5.84897E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000104339,9.99994,9.99997,5.84897E-06,8.7735E-6,0,8.77346E-6,1.31602E-06,0,8.84902E-05,9.43392E-05,4E-05,4.84902E-05,0,4.84902E-05,0,5.84897E-5,0.1,0,0,0,0,0,-0.248901,0.0965616,0.163577,0.227758,0.273586,0.238518,0,0.150623,0.302032,0.301246,0.2461,5.84897E-5,5.84897E-05,0.999942,0,5.84897E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","Rounds1",8E-05,0,1,0.473935,1,1,1,1,0.125411,2.86967,1.97054,1.11516,0.239582,0.207517,0.185772,0.177905,0.189224,1,1,0.476998,0.467895,,,0.985046,,,,,0,0,0.014954,0.289255,9.41941,9.47983,18.8992,1.10077,9.41941,9.47984,0.100748,0.0817924,0.0718425,0.153635,0.0152557,0.0135069,0.874609,0.975356,1.97054E-05,0.874589,0.422118,0.452471,0,0.985046,0.47348,0,0,0,0.464587,0,0.00867519,0.198476,0.232456,0.21604,0.198805,0.154224,0.201368,0.233518,0.213555,0.197694,0.153865,1,1,0,0,0.985046,0,0,0.0106282,0.0043254
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","Truly Liable",3.7E-5,0,1,0.502217,1,1,1,1,0.091413,3.01108,0.0304659,1.70868,0.212994,0.190676,0.182505,0.199902,0.213923,1,1,0.896699,0.891876,,,0.992698,,,,,0,0,0.007302,0.614301,9.8457,9.05394,18.8996,1.10037,9.8457,9.05394,0.100365,0.0010093,0.154637,0.155647,0.000227087,0.0290729,0.908587,1.00895,3.04659E-07,0.908587,0.908587,0,0,0.992698,0.897701,0,0,0,1,0,0.0214298,0.174448,0.213976,0.216375,0.21773,0.17747,0.175884,0.22217,0.214047,0.21349,0.174409,1,1,0,0,0.992698,0,0,0.0028164,0.0044857
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","Truly Not Liable",4.3E-5,0,1,0.449393,1,1,1,1,0.154912,2.74697,3.65397,0.600145,0.262652,0.22213,0.188607,0.158817,0.167793,1,1,0.112816,0.1,,,0.978407,,,,,0,0,0.021593,0.193875,9.0495,9.84938,18.8989,1.10112,9.0495,9.8494,0.10108,0.151889,0,0.151889,0.0282963,0,0.845125,0.946204,3.65397E-05,0.845088,0,0.845088,0,0.978407,0.1,0,0,0,0,0,-0.00239221,0.219324,0.248491,0.21575,0.182382,0.134052,0.22348,0.243366,0.213127,0.183988,0.136038,1,1,0,0,0.978407,0,0,0.0174067,0.0041864
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","Liability Strength1",0.2,0.999904,9.55115E-05,0.1,9.5512E-5,9.55115E-05,1,9.55115E-05,1.06218E-05,1,2.18093,0.672081,1,0,0,0,0,1,1,0.43202,0.430423,,,9.5242E-05,,,,,0,0,2.696E-7,0.0111036,9.99994,9.99993,19.9999,0.000126886,9.99994,9.99994,9.56463E-06,8.3726E-6,5.9173E-6,1.429E-05,1.25983E-06,8.87602E-07,0.000106699,0.000116264,2.18093E-05,8.48897E-05,3.5863E-05,4.90267E-05,0,9.5242E-05,0.431358,0,0,0,0.413028,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.55115E-5,9.55115E-05,0.999904,0,9.5242E-05,0,0,2.66587E-7,2.9933E-9
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","Liability Strength2",0.2,0.999917,8.27292E-05,0.3,8.2729E-5,8.27292E-05,1,8.27292E-05,9.63543E-06,2,2.35712,0.837428,0,1,0,0,0,1,1,0.452249,0.441507,,,8.11904E-05,,,,,0,0,1.539E-6,0.0749776,9.99995,9.99994,19.9999,0.00011465,9.99995,9.99995,8.34986E-06,7.0225E-6,5.2974E-6,1.23199E-5,1.20532E-06,7.94604E-07,9.6665E-05,0.000105015,2.35712E-05,7.30938E-05,3.21055E-05,4.09883E-05,0,8.11904E-5,0.447979,0,0,0,0.426883,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.27292E-5,8.27292E-05,0.999917,0,8.11904E-05,0,0,1.42346E-6,1.1538E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","Liability Strength3",0.2,0.999926,7.40606E-05,0.5,7.4061E-5,7.40606E-05,1,7.40606E-05,9.32449E-06,3,2.54417,0.975948,0,0,1,0,0,1,1,0.48801,0.465133,,,7.126E-05,,,,,0,0,2.801E-6,0.276799,9.99996,9.99994,19.9999,0.000107048,9.99996,9.99995,7.54609E-06,6.5683E-6,5.0704E-6,1.16386E-5,2.00608E-06,7.60556E-07,9.01779E-05,9.77239E-05,2.54417E-05,6.47361E-05,3.07298E-05,3.40063E-05,0,7.126E-05,0.479483,0,0,0,0.456416,0,5.32658E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,7.40606E-5,7.40606E-05,0.999926,0,7.126E-05,0,0,2.0254E-06,7.752E-07
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","Liability Strength4",0.2,0.999929,7.09237E-05,0.7,7.0924E-5,7.09237E-05,1,7.09237E-05,9.65628E-06,4,2.64075,1.13306,0,0,0,1,0,1,1,0.509348,0.498351,,,6.97302E-05,,,,,0,0,1.194E-6,0.584519,9.99996,9.99993,19.9999,0.000104483,9.99996,9.99995,7.15205E-06,5.2419E-6,6.3943E-6,1.16362E-5,7.98053E-07,2.00374E-06,8.76749E-05,9.4827E-05,2.64075E-05,6.12675E-05,3.35736E-05,2.76939E-05,0,6.97302E-5,0.505169,0,0,0,0.522032,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,7.09237E-5,7.09237E-05,0.999929,0,6.97302E-05,0,0,4.95893E-7,6.9765E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","Liability Strength5",0.2,0.999925,7.54356E-05,0.9,7.5436E-5,7.54356E-05,1,7.54356E-05,1.07585E-05,5,2.66356,1.31815,0,0,0,0,1,1,1,0.519859,0.518357,,,7.52767E-05,,,,,0,0,1.589E-7,0.838005,9.99996,9.99993,19.9999,0.000109623,9.99996,9.99994,7.55151E-06,5.4022E-6,5.9614E-6,1.13636E-5,8.12573E-07,9.38163E-07,9.13128E-05,9.88643E-05,2.66356E-05,6.46772E-05,3.60097E-05,2.86674E-05,0,7.52767E-5,0.51924,0,0,0,0.525228,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,7.54356E-5,7.54356E-05,0.999925,0,7.52767E-05,0,0,2.57405E-8,1.3316E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PLiabilitySignal1",0.1762,0.99991,8.9813E-05,0.310604,8.9813E-5,8.9813E-05,1,8.9813E-05,9.9992E-06,2.05302,2.26158,0.866534,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.426602,0.426602,,,8.9813E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.00012141,9.99994,9.99995,8.9813E-06,7.9708E-6,5.5079E-6,1.34786E-5,1.19561E-06,8.32499E-07,0.00010243,0.000111411,2.26158E-05,7.98138E-05,3.33406E-05,4.64732E-05,0,8.9813E-05,0.426602,0,0,0,0.408344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.9813E-05,8.9813E-05,0.99991,0,8.9813E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PLiabilitySignal2",0.2157,0.999914,8.59336E-05,0.379368,8.5934E-5,8.59336E-05,1,8.59336E-05,9.99924E-06,2.39684,2.362,0.904698,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.441346,0.441346,,,8.59336E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118147,9.99995,9.99995,8.59336E-06,7.3776E-6,5.5792E-6,1.29568E-5,1.10664E-06,9.0026E-07,9.95544E-05,0.000108148,2.362E-05,7.59344E-05,3.34062E-05,4.25282E-05,0,8.59336E-5,0.441346,0,0,0,0.427653,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.59336E-5,8.59336E-05,0.999914,0,8.59336E-05,0,0,0,0
