"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PLiabilitySignal2",0.2157,0.999914,8.59336E-05,0.379368,3.6666E-5,0,1,8.59336E-05,9.99924E-06,2.39684,2.362,0.904698,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.00011322,9.99995,9.99995,3.66663E-06,0,3.75E-06,3.75003E-6,0,4.50063E-07,9.95544E-05,0.000103221,2.362E-05,7.59344E-05,3.34062E-05,4.25282E-05,0,0,,0,0,0,0.427653,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PLiabilitySignal3",0.2162,0.99992,7.96574E-05,0.500001,3.6666E-5,0,1,7.96574E-05,9.9993E-06,3.00001,2.50272,0.980646,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000108351,9.99995,9.99995,3.66663E-06,0,4.0654E-6,4.06543E-6,0,7.65464E-07,9.46854E-05,9.8352E-05,2.50272E-05,6.96581E-05,3.3679E-05,3.59791E-05,0,0,,0,0,0,0.465307,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PLiabilitySignal4",0.2157,0.999927,7.34936E-05,0.620634,4.1068E-5,4.40216E-06,1,7.34936E-05,9.99937E-06,3.60317,2.60545,1.0666,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.7,0.1,,,0,,,,,0,0,4.402E-6,0.252869,9.99996,9.99993,19.9999,0.000105856,9.99996,9.99995,6.30793E-06,1.9109E-6,4.1784E-6,6.08928E-6,1.45492E-06,9.01494E-07,8.95488E-05,9.58567E-05,2.60545E-05,6.34942E-05,3.39587E-05,2.95355E-05,0,0,,0,0,0,0.508814,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.10685E-5,4.40216E-06,0.999959,3.66663E-05,0,0,0,3.28899E-6,1.1132E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PLiabilitySignal5",0.1762,0.99993,6.97884E-05,0.689395,3.8044E-5,1.37815E-06,1,6.97884E-05,9.9994E-06,3.94698,2.64613,1.12047,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.7,0.1,,,0,,,,,0,0,1.378E-6,0.431524,9.99996,9.99994,19.9999,0.000100743,9.99996,9.99995,4.49352E-06,5.2763E-7,4.0928E-6,4.62044E-6,3.97631E-07,7.97506E-07,8.62503E-05,9.07438E-05,2.64613E-05,5.9789E-05,3.38802E-05,2.59088E-05,0,0,,0,0,0,0.534616,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.80445E-5,1.37815E-06,0.999962,3.66663E-05,0,0,0,7.83445E-7,5.9471E-7
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","DLiabilitySignal1",0.1762,0.999909,9.11218E-05,0.191343,3.9284E-5,2.61729E-06,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.7,0.1,,,0,,,,,0,0,2.617E-6,0.192722,9.99994,9.99994,19.9999,0.000116359,9.99994,9.99995,5.23701E-06,1.1282E-6,3.9107E-6,5.03892E-6,8.20228E-07,6.18439E-07,0.000101123,0.00010636,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,0,,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92836E-5,2.61729E-06,0.999961,3.66663E-05,0,0,0,2.11288E-6,5.0441E-7
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,4.0056E-5,3.38986E-06,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.7,0.1,,,0,,,,,0,0,3.39E-06,0.350143,9.99995,9.99994,19.9999,0.00011536,9.99995,9.99995,5.70055E-06,1.4202E-6,4.8172E-6,6.23744E-6,1.10968E-06,1.53782E-06,9.96606E-05,0.000105361,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,0,,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.00562E-5,3.38986E-06,0.99996,3.66663E-05,0,0,0,2.20293E-6,1.1869E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,0,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109074,9.99995,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,9.54082E-05,9.90749E-05,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,0,,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,9.99593E-05,9.99996,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PLiabilitySignal 1",0.1762,0.99991,8.9813E-05,0.310604,3.6666E-5,0,1,8.9813E-05,9.9992E-06,2.05302,2.26158,0.866534,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000116095,9.99994,9.99995,3.66663E-06,0,3.675E-06,3.67495E-6,0,3.74981E-07,0.00010243,0.000106096,2.26158E-05,7.98138E-05,3.33406E-05,4.64732E-05,0,0,,0,0,0,0.408344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PLiabilitySignal 2",0.2157,0.999914,8.59336E-05,0.379368,3.6666E-5,0,1,8.59336E-05,9.99924E-06,2.39684,2.362,0.904698,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.00011322,9.99995,9.99995,3.66663E-06,0,3.75E-06,3.75003E-6,0,4.50063E-07,9.95544E-05,0.000103221,2.362E-05,7.59344E-05,3.34062E-05,4.25282E-05,0,0,,0,0,0,0.427653,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PLiabilitySignal 3",0.2162,0.99992,7.96574E-05,0.500001,3.6666E-5,0,1,7.96574E-05,9.9993E-06,3.00001,2.50272,0.980646,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000108351,9.99995,9.99995,3.66663E-06,0,4.0654E-6,4.06543E-6,0,7.65464E-07,9.46854E-05,9.8352E-05,2.50272E-05,6.96581E-05,3.3679E-05,3.59791E-05,0,0,,0,0,0,0.465307,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PLiabilitySignal 4",0.2157,0.999927,7.34936E-05,0.620634,4.1068E-5,4.40216E-06,1,7.34936E-05,9.99937E-06,3.60317,2.60545,1.0666,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.7,0.1,,,0,,,,,0,0,4.402E-6,0.252869,9.99996,9.99993,19.9999,0.000105856,9.99996,9.99995,6.30793E-06,1.9109E-6,4.1784E-6,6.08928E-6,1.45492E-06,9.01494E-07,8.95488E-05,9.58567E-05,2.60545E-05,6.34942E-05,3.39587E-05,2.95355E-05,0,0,,0,0,0,0.508814,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.10685E-5,4.40216E-06,0.999959,3.66663E-05,0,0,0,3.28899E-6,1.1132E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PLiabilitySignal 5",0.1762,0.99993,6.97884E-05,0.689395,3.8044E-5,1.37815E-06,1,6.97884E-05,9.9994E-06,3.94698,2.64613,1.12047,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.7,0.1,,,0,,,,,0,0,1.378E-6,0.431524,9.99996,9.99994,19.9999,0.000100743,9.99996,9.99995,4.49352E-06,5.2763E-7,4.0928E-6,4.62044E-6,3.97631E-07,7.97506E-07,8.62503E-05,9.07438E-05,2.64613E-05,5.9789E-05,3.38802E-05,2.59088E-05,0,0,,0,0,0,0.534616,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.80445E-5,1.37815E-06,0.999962,3.66663E-05,0,0,0,7.83445E-7,5.9471E-7
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","DLiabilitySignal 1",0.1762,0.999909,9.11218E-05,0.191343,3.9284E-5,2.61729E-06,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.7,0.1,,,0,,,,,0,0,2.617E-6,0.192722,9.99994,9.99994,19.9999,0.000116359,9.99994,9.99995,5.23701E-06,1.1282E-6,3.9107E-6,5.03892E-6,8.20228E-07,6.18439E-07,0.000101123,0.00010636,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,0,,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92836E-5,2.61729E-06,0.999961,3.66663E-05,0,0,0,2.11288E-6,5.0441E-7
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,4.0056E-5,3.38986E-06,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.7,0.1,,,0,,,,,0,0,3.39E-06,0.350143,9.99995,9.99994,19.9999,0.00011536,9.99995,9.99995,5.70055E-06,1.4202E-6,4.8172E-6,6.23744E-6,1.10968E-06,1.53782E-06,9.96606E-05,0.000105361,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,0,,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.00562E-5,3.38986E-06,0.99996,3.66663E-05,0,0,0,2.20293E-6,1.1869E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,0,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109074,9.99995,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,9.54082E-05,9.90749E-05,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,0,,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,9.99593E-05,9.99996,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PDoesntFile",1,0.999958,4.18751E-05,0.500001,0,0,1,4.18751E-05,6.49835E-06,3,2.4774,0.987307,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.66491E-05,9.99996,9.99999,0,0,1.057E-07,1.05695E-7,0,1.05695E-07,6.01508E-05,6.01508E-05,2.4774E-05,3.53768E-05,9.17619E-08,3.5285E-05,0,0,,0,0,0,0.00252406,0,-3.08868E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","P Files",3.8E-5,0,1,0.499401,1,0.0314932,1,1,0.092481,2.99701,0.0944795,1.68809,0.209826,0.194695,0.193366,0.192871,0.209242,1,1,0.7,0.1,,,0,,,,,0,0,0.031493,0.289255,9.87132,9.01293,18.8843,1.11575,9.87132,9.01293,0.115747,0.0133418,0.10175,0.115092,0.0101393,0.0147372,0.90752,1.02327,9.44795E-07,0.907519,0.886577,0.0209419,0,0,,0,0,0,0.975652,0,0.0815815,0.170649,0.208888,0.209433,0.233967,0.177063,0.18283,0.2282,0.209433,0.208888,0.170649,1,0.0314932,0,0.968507,0,0,0,0.0223836,0.0091095
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,0,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0,0.1,0.1,0,0.01,0.909099,1.0091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","D Answers",1.2E-6,0,1,0.480989,1,1,1,1,0.141076,2.90495,3,0.864374,0.0452207,0.258132,0.469784,0.20021,0.0266544,1,1,0.7,0.1,,,0,,,,,0,0,1,0.289255,8.98925,9.41072,18.4,1.60003,8.98925,9.41072,0.6,0.423641,0.15556,0.579202,0.321952,0.160419,0.858954,1.45895,3E-05,0.858924,0.193956,0.664968,0,0,,0,0,0,0.226864,0,2.59045,0,0,0,0.796335,0.203665,0.386787,0.613213,0,0,0,1,1,0,0,0,0,0,0.710745,0.289255
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","DoesntSettle1",1.2E-6,0,1,0.480989,1,1,1,1,0.141076,2.90495,3,0.864374,0.0452207,0.258132,0.469784,0.20021,0.0266544,1,1,0.7,0.1,,,0,,,,,0,0,1,0.289255,8.98925,9.41072,18.4,1.60003,8.98925,9.41072,0.6,0.423641,0.15556,0.579202,0.321952,0.160419,0.858954,1.45895,3E-05,0.858924,0.193956,0.664968,0,0,,0,0,0,0.226864,0,2.59045,0,0,0,0.796335,0.203665,0.386787,0.613213,0,0,0,1,1,0,0,0,0,0,0.710745,0.289255
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PDoesntAbandon1",1.2E-6,0,1,0.480989,1,1,1,1,0.141076,2.90495,3,0.864374,0.0452207,0.258132,0.469784,0.20021,0.0266544,1,1,0.7,0.1,,,0,,,,,0,0,1,0.289255,8.98925,9.41072,18.4,1.60003,8.98925,9.41072,0.6,0.423641,0.15556,0.579202,0.321952,0.160419,0.858954,1.45895,3E-05,0.858924,0.193956,0.664968,0,0,,0,0,0,0.226864,0,2.59045,0,0,0,0.796335,0.203665,0.386787,0.613213,0,0,0,1,1,0,0,0,0,0,0.710745,0.289255
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","DDoesntDefault1",1.2E-6,0,1,0.480989,1,1,1,1,0.141076,2.90495,3,0.864374,0.0452207,0.258132,0.469784,0.20021,0.0266544,1,1,0.7,0.1,,,0,,,,,0,0,1,0.289255,8.98925,9.41072,18.4,1.60003,8.98925,9.41072,0.6,0.423641,0.15556,0.579202,0.321952,0.160419,0.858954,1.45895,3E-05,0.858924,0.193956,0.664968,0,0,,0,0,0,0.226864,0,2.59045,0,0,0,0.796335,0.203665,0.386787,0.613213,0,0,0,1,1,0,0,0,0,0,0.710745,0.289255
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","P Loses",8.5E-7,0,1,0.433479,1,1,1,1,0.140264,2.6674,3,0.816559,0.0629179,0.335954,0.478017,0.117037,0.00607513,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69998,0.6,0.263066,0.160045,0.423112,0.0789199,0.208059,0.859766,1.45977,3E-05,0.859736,0.105291,0.754444,0,0,,0,0,0,0.123112,0,2.60222,0,0,0,0.837102,0.162898,0.439319,0.560681,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","P Wins",3.4E-7,0,1,0.597728,1,1,1,1,0.14307,3.48864,3,0.981861,0.00173588,0.0669103,0.449554,0.404579,0.077221,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.8182,0.14454,0.96274,0.91912,0.043362,0.85696,1.45696,3E-05,0.85693,0.41182,0.44511,0,0,,0,0,0,0.4818,0,2.56154,0,0,0,0.696162,0.303838,0.257705,0.742295,0,0,0,1,1,0,0,0,0,0,0,1
