"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","DWins",5E-06,0,1,0.810318,1,1,1,1,0.201796,4.55159,4,0.983468,0.000287338,0.0062894,0.0652514,0.297889,0.630283,1,1,0.573477,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92498,0.15,0.0277288,0.677554,0.705283,0.00207966,0.728371,0.798236,0.948236,3.2E-05,0.798204,0.500462,0.297743,0,0,,0,0,0,0.630283,0,0.936654,0,0,0,0,1,0.0121894,0.0573146,0.179775,0.356403,0.394318,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrecPower1",0.2,0.999906,9.41824E-05,0.1,9.4182E-5,9.41824E-05,1,9.41824E-05,1.07482E-05,1,2.66666,0.698338,1,0,0,0,0,1,1,0.435122,0.435086,,,9.41752E-05,,,,,0,0,7.232E-9,3.27282E-5,9.99994,9.99993,19.9999,0.000124934,9.99994,9.99994,9.4186E-06,8.2095E-6,5.9173E-6,1.41268E-5,1.23138E-06,8.87602E-07,0.000104768,0.000114186,2.13333E-05,8.34342E-05,3.5863E-05,4.75712E-05,0,9.41752E-5,0.435111,0,0,0,0.418857,0,0.560307,0.351395,0.334492,0.195956,0.0865981,0.0315587,0.553793,0.349595,0.0876365,0.00864381,0.000331561,9.41824E-5,9.41824E-05,0.999906,0,9.41752E-05,0,0,7.23179E-9,2.367E-13
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrecPower2",0.2,0.999919,8.10031E-05,0.3,8.1003E-5,8.10031E-05,1,8.10031E-05,9.60353E-06,2,2.66667,0.930752,0,1,0,0,0,1,1,0.44971,0.448784,,,8.08446E-05,,,,,0,0,1.584E-7,0.00089847,9.99995,9.99994,19.9999,0.000110445,9.99995,9.99995,8.10823E-06,6.8414E-6,5.2974E-6,1.21387E-5,1.02546E-06,7.94604E-07,9.27329E-05,0.000100841,2.13333E-05,7.13995E-05,3.21055E-05,3.9294E-05,0,8.08446E-5,0.449468,0,0,0,0.43598,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727406,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.10031E-5,8.10031E-05,0.999919,0,8.08446E-05,0,0,1.58294E-7,1.424E-10
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrecPower3",0.2,0.999928,7.24596E-05,0.5,7.246E-05,7.24596E-05,1,7.24596E-05,9.19593E-06,3,2.66667,1.1653,0,0,1,0,0,1,1,0.484063,0.473201,,,7.07973E-05,,,,,0,0,1.662E-6,0.0120305,9.99996,9.99994,19.9999,0.000101122,9.99996,9.99995,7.32907E-06,5.6939E-6,5.0704E-6,1.07643E-5,8.64731E-07,7.60556E-07,8.4597E-05,9.19261E-05,2.13334E-05,6.32636E-05,3.07298E-05,3.25338E-05,0,7.07973E-5,0.481964,0,0,0,0.466501,0,4.13428E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,7.24596E-5,7.24596E-05,0.999928,0,7.07973E-05,0,0,1.64228E-6,1.9998E-8
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrecPower4",0.2,0.999929,7.09499E-05,0.7,7.095E-05,7.09499E-05,1,7.09499E-05,9.69497E-06,4,2.66667,1.40331,0,0,0,1,0,1,1,0.551721,0.498204,,,6.29304E-05,,,,,0,0,8.02E-06,0.065114,9.99996,9.99994,19.9999,9.97793E-05,9.99996,9.99995,7.49597E-06,5.2659E-6,5.2973E-6,1.05632E-5,1.26695E-06,7.94602E-07,8.25883E-05,9.00843E-05,2.13334E-05,6.1255E-05,3.21054E-05,2.91495E-05,0,6.29304E-5,0.548949,0,0,0,0.497755,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640639,0.0649518,0.259102,0.410442,0.259099,7.09499E-5,7.09499E-05,0.999929,0,6.29304E-05,0,0,7.49738E-6,5.2219E-7
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrecPower5",0.2,0.999925,7.54244E-05,0.9,7.5424E-5,7.54244E-05,1,7.54244E-05,1.07539E-05,5,2.66667,1.64601,0,0,0,0,1,1,1,0.638882,0.518419,,,5.62349E-05,,,,,0,0,1.919E-5,0.17335,9.99996,9.99993,19.9999,0.00010526,9.99996,9.99994,8.50191E-06,2.4949E-7,3.9166E-5,3.94158E-5,1.87115E-08,3.43875E-05,8.60038E-05,9.45057E-05,2.13333E-05,6.46704E-05,6.46704E-05,0,0,5.62349E-5,0.6612,0,0,0,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331569,0.00864397,0.0876373,0.349595,0.553792,7.54244E-5,7.54244E-05,0.999925,0,5.62349E-05,0,0,1.5863E-05,3.3265E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,0,2.14581,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120999,9.99998,9.9999,1.09999E-05,0,1.65E-05,1.64999E-5,0,2.47498E-06,0.0001,0.000111,0,0.0001,0.0001,0,0,0.00011,0.9,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrecLevel4",0.6667,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.165255,0.1,,,5.44952E-05,,,,,0,0,8.711E-6,0.133238,9.99994,9.99996,19.9999,0.000101963,9.99994,9.99997,6.75619E-06,7.878E-06,9.9748E-6,1.78528E-5,1.32217E-06,1.005E-05,8.52069E-05,9.1963E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,5.44952E-5,0.1,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,0,5.44952E-05,0,0,7.55049E-6,1.1607E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","Rounds1",7.9E-5,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.33909,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.507121,0.472229,,,0.926305,,,,,0,0,0.073695,0.133238,9.42284,9.47346,18.8963,1.1037,9.42284,9.47347,0.103685,0.0666465,0.154178,0.220824,0.0111853,0.0954905,0.873129,0.976813,1.71109E-05,0.873111,0.496104,0.377008,0,0.926305,0.501842,0,0,0,0.556591,0,0,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,0.926305,0,0,0.0638758,0.0098189
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","Truly Liable",4.4E-5,0,1,0.565617,1,1,1,1,0.108674,3.32809,0.656173,1.96971,0.17988,0.161032,0.154132,0.161032,0.343923,1,1,0.810195,0.768765,,,0.912499,,,,,0,0,0.087501,0.17335,9.723,9.17262,18.8956,1.10438,9.723,9.17263,0.104375,0.0011376,0.277004,0.278142,8.53217E-05,0.171563,0.891331,0.995706,5.24938E-06,0.891326,0.891326,0,0,0.912499,0.832895,0,0,0,1,0,0,0.147337,0.181711,0.196241,0.239915,0.234795,0.147337,0.181711,0.196241,0.239915,0.234795,1,1,0,0,0.912499,0,0,0.0723329,0.0151683
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","Truly Not Liable",3.5E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.126687,0.1,,,0.943636,,,,,0,0,0.056364,0.0550725,9.04606,9.85109,18.8971,1.10285,9.04606,9.85111,0.102818,0.148877,0,0.148877,0.0251186,0,0.85028,0.953098,3.2E-05,0.850248,0,0.850248,0,0.943636,0.1,0,0,0,0,0,0,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,0,0,0.943636,0,0,0.05326,0.0031041
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","Liability Strength1",0.2,0.999906,9.41824E-05,0.1,9.4182E-5,9.41824E-05,1,9.41824E-05,1.07482E-05,1,2.66666,0.698338,1,0,0,0,0,1,1,0.435122,0.435086,,,9.41752E-05,,,,,0,0,7.232E-9,3.27282E-5,9.99994,9.99993,19.9999,0.000124934,9.99994,9.99994,9.4186E-06,8.2095E-6,5.9173E-6,1.41268E-5,1.23138E-06,8.87602E-07,0.000104768,0.000114186,2.13333E-05,8.34342E-05,3.5863E-05,4.75712E-05,0,9.41752E-5,0.435111,0,0,0,0.418857,0,0.560307,0.351395,0.334492,0.195956,0.0865981,0.0315587,0.553793,0.349595,0.0876365,0.00864381,0.000331561,9.41824E-5,9.41824E-05,0.999906,0,9.41752E-05,0,0,7.23179E-9,2.367E-13
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","Liability Strength2",0.2,0.999919,8.10031E-05,0.3,8.1003E-5,8.10031E-05,1,8.10031E-05,9.60353E-06,2,2.66667,0.930752,0,1,0,0,0,1,1,0.44971,0.448784,,,8.08446E-05,,,,,0,0,1.584E-7,0.00089847,9.99995,9.99994,19.9999,0.000110445,9.99995,9.99995,8.10823E-06,6.8414E-6,5.2974E-6,1.21387E-5,1.02546E-06,7.94604E-07,9.27329E-05,0.000100841,2.13333E-05,7.13995E-05,3.21055E-05,3.9294E-05,0,8.08446E-5,0.449468,0,0,0,0.43598,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727406,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.10031E-5,8.10031E-05,0.999919,0,8.08446E-05,0,0,1.58294E-7,1.424E-10
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","Liability Strength3",0.2,0.999928,7.24596E-05,0.5,7.246E-05,7.24596E-05,1,7.24596E-05,9.19593E-06,3,2.66667,1.1653,0,0,1,0,0,1,1,0.484063,0.473201,,,7.07973E-05,,,,,0,0,1.662E-6,0.0120305,9.99996,9.99994,19.9999,0.000101122,9.99996,9.99995,7.32907E-06,5.6939E-6,5.0704E-6,1.07643E-5,8.64731E-07,7.60556E-07,8.4597E-05,9.19261E-05,2.13334E-05,6.32636E-05,3.07298E-05,3.25338E-05,0,7.07973E-5,0.481964,0,0,0,0.466501,0,4.13428E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,7.24596E-5,7.24596E-05,0.999928,0,7.07973E-05,0,0,1.64228E-6,1.9998E-8
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","Liability Strength4",0.2,0.999929,7.09499E-05,0.7,7.095E-05,7.09499E-05,1,7.09499E-05,9.69497E-06,4,2.66667,1.40331,0,0,0,1,0,1,1,0.551721,0.498204,,,6.29304E-05,,,,,0,0,8.02E-06,0.065114,9.99996,9.99994,19.9999,9.97793E-05,9.99996,9.99995,7.49597E-06,5.2659E-6,5.2973E-6,1.05632E-5,1.26695E-06,7.94602E-07,8.25883E-05,9.00843E-05,2.13334E-05,6.1255E-05,3.21054E-05,2.91495E-05,0,6.29304E-5,0.548949,0,0,0,0.497755,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640639,0.0649518,0.259102,0.410442,0.259099,7.09499E-5,7.09499E-05,0.999929,0,6.29304E-05,0,0,7.49738E-6,5.2219E-7
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","Liability Strength5",0.2,0.999925,7.54244E-05,0.9,7.5424E-5,7.54244E-05,1,7.54244E-05,1.07539E-05,5,2.66667,1.64601,0,0,0,0,1,1,1,0.638882,0.518419,,,5.62349E-05,,,,,0,0,1.919E-5,0.17335,9.99996,9.99993,19.9999,0.00010526,9.99996,9.99994,8.50191E-06,2.4949E-7,3.9166E-5,3.94158E-5,1.87115E-08,3.43875E-05,8.60038E-05,9.45057E-05,2.13333E-05,6.46704E-05,6.46704E-05,0,0,5.62349E-5,0.6612,0,0,0,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331569,0.00864397,0.0876373,0.349595,0.553792,7.54244E-5,7.54244E-05,0.999925,0,5.62349E-05,0,0,1.5863E-05,3.3265E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PLiabilitySignal1",0.1762,0.999912,8.80998E-05,0.310604,8.81E-05,8.80998E-05,1,8.80998E-05,9.99922E-06,2.05302,2.66667,0.944739,0.398865,0.303458,0.179288,0.0825665,0.0358222,1,1,0.432953,0.432953,,,8.80998E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000118243,9.99995,9.99995,8.80998E-06,7.7134E-6,5.5102E-6,1.32236E-5,1.15701E-06,8.34709E-07,9.9434E-05,0.000108244,2.13333E-05,7.81006E-05,3.33424E-05,4.47582E-05,0,8.80998E-5,0.432953,0,0,0,0.416313,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.80998E-5,8.80998E-05,0.999912,0,8.80998E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PLiabilitySignal2",0.2157,0.999916,8.44913E-05,0.379368,8.4491E-5,8.44913E-05,1,8.44913E-05,9.99926E-06,2.39684,2.66667,1.02587,0.310175,0.273635,0.205672,0.130215,0.0803037,1,1,0.447173,0.447173,,,8.44913E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000114274,9.99995,9.99995,8.44913E-06,7.1307E-6,5.7726E-6,1.29033E-5,1.0696E-06,1.08404E-06,9.58253E-05,0.000104274,2.13333E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,8.44913E-5,0.447173,0,0,0,0.437363,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.44913E-5,8.44913E-05,0.999916,0,8.44913E-05,0,0,0,0
