"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PLiabilitySignal5",0.1762,0.99993,7.02628E-05,0.689395,4.1164E-5,4.49728E-06,1,7.02628E-05,9.9994E-06,3.94698,2.59554,1.13842,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.728012,0.3,,,0,,,,,0,0,4.497E-6,0.597155,9.99994,9.99995,19.9999,0.000102583,9.99994,9.99997,6.365E-06,4.9228E-7,2.5208E-5,2.56998E-5,2.73281E-07,1.64213E-05,8.62189E-05,9.25839E-05,2.59554E-05,6.02634E-05,3.61749E-05,2.40886E-05,0,0,,0,0,0,0.569945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.11636E-5,4.49728E-06,0.999959,3.66663E-05,0,0,0,1.8117E-06,2.6856E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DLiabilitySignal1",0.1762,0.99991,8.96108E-05,0.191343,3.6864E-5,1.97869E-07,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628605,0.2941,0.0696475,0.0072718,0.000376361,1,1,0.728012,0.3,,,0,,,,,0,0,1.979E-7,0.309489,9.99993,9.99996,19.9999,0.000116729,9.99993,9.99997,3.78536E-06,6.1696E-8,2.2155E-5,2.22166E-5,3.17088E-08,1.33579E-05,0.000102945,0.00010673,2.33333E-05,7.96116E-05,3.34676E-05,4.6144E-05,0,0,,0,0,0,0.410904,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.68642E-5,1.97869E-07,0.999963,3.66663E-05,0,0,0,1.36631E-7,6.1238E-8
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02573E-07,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.728012,0.3,,,0,,,,,0,0,8.026E-7,0.480683,9.99993,9.99996,19.9999,0.000113808,9.99993,9.99997,4.14818E-06,1.5441E-7,2.348E-05,2.36349E-5,8.49176E-08,1.46965E-05,9.96606E-05,0.000103809,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,0,,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02573E-07,0.999963,3.66663E-05,0,0,0,4.1679E-07,3.8578E-7
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DLiabilitySignal3",0.2162,0.999919,8.11255E-05,0.500001,3.9369E-5,2.70274E-06,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,0.728012,0.3,,,0,,,,,0,0,2.703E-6,0.648812,9.99993,9.99996,19.9999,0.000109747,9.99993,9.99997,5.28828E-06,1.9684E-7,2.8905E-5,2.91023E-5,1.1214E-07,2.00985E-05,9.44595E-05,9.97478E-05,2.33333E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,0,,0,0,0,0.538697,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.93691E-5,2.70274E-06,0.999961,3.66663E-05,0,0,0,9.4917E-07,1.7536E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103417,9.99994,9.99997,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.99593E-05,9.99995,9.99997,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PLiabilitySignal 1",0.1762,0.99991,8.95002E-05,0.310604,3.6666E-5,0,1,8.95002E-05,9.9992E-06,2.05302,2.35105,0.847665,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116677,9.99993,9.99997,3.66663E-06,0,2.2042E-5,2.20421E-5,0,1.32421E-05,0.000103011,0.000106678,2.35105E-05,7.9501E-05,3.33703E-05,4.61307E-05,0,0,,0,0,0,0.410151,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PLiabilitySignal 2",0.2157,0.999914,8.59642E-05,0.379368,3.6666E-5,0,1,8.59642E-05,9.99924E-06,2.39684,2.38237,0.906062,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113455,9.99993,9.99997,3.66663E-06,0,2.2421E-5,2.24208E-5,0,1.36209E-05,9.97887E-05,0.000103455,2.38237E-05,7.59649E-05,3.36984E-05,4.22665E-05,0,0,,0,0,0,0.431428,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PLiabilitySignal 3",0.2162,0.99992,8.00912E-05,0.500001,3.6666E-5,0,1,8.00912E-05,9.9993E-06,3.00001,2.45376,1.00158,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108295,9.99993,9.99997,3.66663E-06,0,2.3932E-5,2.39319E-5,0,1.5132E-05,9.46295E-05,9.82961E-05,2.45376E-05,7.00919E-05,3.49934E-05,3.50985E-05,0,0,,0,0,0,0.481931,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PLiabilitySignal 4",0.2157,0.999926,7.40527E-05,0.620634,3.6666E-5,0,1,7.40527E-05,9.99936E-06,3.60317,2.54051,1.09039,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103124,9.99994,9.99997,3.66663E-06,0,2.5518E-5,2.55178E-5,0,1.67178E-05,8.94585E-05,9.31251E-05,2.54051E-05,6.40533E-05,3.63244E-05,2.77289E-05,0,0,,0,0,0,0.542645,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PLiabilitySignal 5",0.1762,0.99993,7.02628E-05,0.689395,4.1164E-5,4.49728E-06,1,7.02628E-05,9.9994E-06,3.94698,2.59554,1.13842,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.728012,0.3,,,0,,,,,0,0,4.497E-6,0.597155,9.99994,9.99995,19.9999,0.000102583,9.99994,9.99997,6.365E-06,4.9228E-7,2.5208E-5,2.56998E-5,2.73281E-07,1.64213E-05,8.62189E-05,9.25839E-05,2.59554E-05,6.02634E-05,3.61749E-05,2.40886E-05,0,0,,0,0,0,0.569945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.11636E-5,4.49728E-06,0.999959,3.66663E-05,0,0,0,1.8117E-06,2.6856E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DLiabilitySignal 1",0.1762,0.99991,8.96108E-05,0.191343,3.6864E-5,1.97869E-07,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628605,0.2941,0.0696475,0.0072718,0.000376361,1,1,0.728012,0.3,,,0,,,,,0,0,1.979E-7,0.309489,9.99993,9.99996,19.9999,0.000116729,9.99993,9.99997,3.78536E-06,6.1696E-8,2.2155E-5,2.22166E-5,3.17088E-08,1.33579E-05,0.000102945,0.00010673,2.33333E-05,7.96116E-05,3.34676E-05,4.6144E-05,0,0,,0,0,0,0.410904,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.68642E-5,1.97869E-07,0.999963,3.66663E-05,0,0,0,1.36631E-7,6.1238E-8
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02573E-07,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.728012,0.3,,,0,,,,,0,0,8.026E-7,0.480683,9.99993,9.99996,19.9999,0.000113808,9.99993,9.99997,4.14818E-06,1.5441E-7,2.348E-05,2.36349E-5,8.49176E-08,1.46965E-05,9.96606E-05,0.000103809,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,0,,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02573E-07,0.999963,3.66663E-05,0,0,0,4.1679E-07,3.8578E-7
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DLiabilitySignal 3",0.2162,0.999919,8.11255E-05,0.500001,3.9369E-5,2.70274E-06,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,0.728012,0.3,,,0,,,,,0,0,2.703E-6,0.648812,9.99993,9.99996,19.9999,0.000109747,9.99993,9.99997,5.28828E-06,1.9684E-7,2.8905E-5,2.91023E-5,1.1214E-07,2.00985E-05,9.44595E-05,9.97478E-05,2.33333E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,0,,0,0,0,0.538697,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.93691E-5,2.70274E-06,0.999961,3.66663E-05,0,0,0,9.4917E-07,1.7536E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103417,9.99994,9.99997,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.99593E-05,9.99995,9.99997,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PDoesntFile",1,0.999957,4.25244E-05,0.5,0,0,1,4.25244E-05,6.54123E-06,3,2.46405,0.997098,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.71649E-05,9.99996,9.99999,0,0,1.2748E-6,1.27485E-6,0,1.27485E-06,6.06237E-05,6.06237E-05,2.46405E-05,3.59832E-05,1.08938E-06,3.48938E-05,0,0,,0,0,0,0.0299791,0,-1.82772E-06,0.176198,0.21568,0.216243,0.21568,0.176197,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","P Files",3.7E-5,0,1,0.50424,1,0.0211543,1,1,0.0923232,3.0212,0.0634628,1.70162,0.210649,0.189081,0.185189,0.198584,0.216498,1,1,0.728012,0.3,,,0,,,,,0,0,0.021154,0.597155,9.39151,9.49791,18.8894,1.11058,9.39151,9.49791,0.110577,0.0023156,0.602396,0.604712,0.00128546,0.367538,0.907677,1.01825,6.34628E-07,0.907677,0.903234,0.00444283,0,0,,0,0,0,0.994743,0,0.048791,0.172471,0.211118,0.211669,0.211118,0.193625,0.173402,0.215739,0.227271,0.211118,0.172471,1,0.0211543,0,0.978846,0,0,0,0.00852188,0.0126324
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,0,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0,0.6,0.6,0,0.36,0.909099,1.0091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","D Answers",7.9E-7,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.728012,0.3,,,0,,,,,0,0,1,0.597155,8.99858,9.40139,18.4,1.60003,8.99858,9.40139,0.6,0.109462,0.713268,0.82273,0.0607659,0.716313,0.841889,1.44189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DoesntSettle1",7.9E-7,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.728012,0.3,,,0,,,,,0,0,1,0.597155,8.99858,9.40139,18.4,1.60003,8.99858,9.40139,0.6,0.109462,0.713268,0.82273,0.0607659,0.716313,0.841889,1.44189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PDoesntAbandon1",7.9E-7,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.728012,0.3,,,0,,,,,0,0,1,0.597155,8.99858,9.40139,18.4,1.60003,8.99858,9.40139,0.6,0.109462,0.713268,0.82273,0.0607659,0.716313,0.841889,1.44189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DDoesntDefault1",7.9E-7,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.728012,0.3,,,0,,,,,0,0,1,0.597155,8.99858,9.40139,18.4,1.60003,8.99858,9.40139,0.6,0.109462,0.713268,0.82273,0.0607659,0.716313,0.841889,1.44189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","P Loses",3.2E-7,0,1,0.61873,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256625,0.05568,0.38533,0.458386,0.0980384,1,1,0.728012,0.3,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.133073,0.723351,0.856424,0.0399218,0.940356,0.84306,1.44306,3E-05,0.84303,0.468042,0.374988,0,0,,0,0,0,0.556424,0,2.43244,0,0,0,0,1,0.0754158,0.281604,0.64298,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","P Wins",4.7E-7,0,1,0.75555,1,1,1,1,0.158931,4.27775,3,1.14589,2.84425E-05,0.0038738,0.113016,0.484484,0.398598,1,1,0.728012,0.3,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,9.2,9.19997,0.6,0.0935343,0.706466,0.8,0.0748275,0.565173,0.841099,1.4411,3E-05,0.841069,0.742337,0.0987327,0,0,,0,0,0,0.883082,0,2.22144,0,0,0,0,1,0.0228027,0.175839,0.801358,0,0,1,1,0,0,0,0,0,0,1
