"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PLiabilitySignal2",0.2157,0.999912,8.80152E-05,0.379367,8.8015E-5,8.80152E-05,1,8.80152E-05,9.99922E-06,2.39684,2.02867,1.00798,0.310175,0.273635,0.205672,0.130214,0.0803034,1,1,0.433273,0.433273,,,8.80152E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000117103,9.99995,9.99995,8.80152E-06,2.0032E-5,3.7166E-6,2.37483E-5,1.28894E-05,6.91554E-07,9.83027E-05,0.000107104,2.02867E-05,7.8016E-05,2.16601E-05,5.63559E-05,0,8.80152E-5,0.433273,0,0,0,0.270824,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.80152E-5,8.80152E-05,0.999912,0,8.80152E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PLiabilitySignal3",0.2162,0.999918,8.21616E-05,0.500001,8.2162E-5,8.21616E-05,1,8.21616E-05,9.99928E-06,3.00001,2.16939,1.0951,0.181237,0.207546,0.222432,0.207546,0.18124,1,1,0.484535,0.457017,,,7.83933E-05,,,,,0,0,3.768E-6,0.170303,9.99995,9.99994,19.9999,0.00011226,9.99995,9.99995,8.40458E-06,9.79E-06,6.8011E-6,1.65911E-5,4.39154E-06,2.42758E-06,9.38563E-05,0.000102261,2.16939E-05,7.21623E-05,3.2134E-05,4.00284E-05,0,7.83933E-5,0.474178,0,0,0,0.431828,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.21616E-5,8.21616E-05,0.999918,0,7.83933E-05,0,0,3.12655E-6,6.4175E-7
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PLiabilitySignal4",0.2157,0.999924,7.64966E-05,0.620634,7.6497E-5,7.64966E-05,1,7.64966E-05,9.99934E-06,3.60317,2.27212,1.19143,0.0803023,0.130214,0.205672,0.273635,0.310177,1,1,0.648444,0.483456,,,5.17165E-05,,,,,0,0,2.478E-5,0.143567,9.99996,9.99993,19.9999,0.000108107,9.99996,9.99995,8.88867E-06,5.3763E-6,1.1134E-5,1.65105E-5,2.29443E-06,6.75475E-06,8.92185E-05,9.81072E-05,2.27212E-05,6.64973E-05,3.91928E-05,2.73045E-05,0,5.17165E-5,0.66719,0,0,0,0.571171,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.64966E-5,7.64966E-05,0.999924,0,5.17165E-05,0,0,2.12226E-5,3.5576E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PLiabilitySignal5",0.1762,0.999927,7.31408E-05,0.689395,7.3141E-5,7.31408E-05,1,7.31408E-05,9.99937E-06,3.94698,2.31279,1.25086,0.0358218,0.0825663,0.179289,0.303459,0.398864,1,1,0.650066,0.501049,,,5.21083E-05,,,,,0,0,2.103E-5,0.234154,9.99996,9.99993,19.9999,0.000104634,9.99996,9.99995,8.36571E-06,4.0786E-6,1.572E-05,1.9799E-05,1.42078E-06,1.15088E-05,8.62694E-05,9.46351E-05,2.31279E-05,6.31414E-05,4.43519E-05,1.87895E-05,0,5.21083E-5,0.662926,0,0,0,0.682786,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.31408E-5,7.31408E-05,0.999927,0,5.21083E-05,0,0,1.61077E-5,4.9249E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DLiabilitySignal1",0.1762,0.999907,9.34774E-05,0.191343,9.3477E-5,9.34774E-05,1,9.34774E-05,9.99917E-06,1.45672,1.66667,0.900912,0.628605,0.2941,0.0696474,0.00727178,0.00037636,1,1,0.463089,0.413799,,,8.60704E-05,,,,,0,0,7.407E-6,0.175562,9.99994,9.99994,19.9999,0.000119862,9.99994,9.99995,9.71809E-06,3.2701E-5,1.8411E-6,3.45422E-5,2.48912E-05,3.226E-07,0.000100145,0.000109863,1.66667E-05,8.34782E-05,1.09376E-05,7.25406E-05,0,8.60704E-5,0.440803,0,0,0,0.128766,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.34774E-5,9.34774E-05,0.999907,0,8.60704E-05,0,0,6.10658E-6,1.3004E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DLiabilitySignal2",0.2157,0.999912,8.81617E-05,0.30946,8.8162E-5,8.81617E-05,1,8.81617E-05,9.99922E-06,2.0473,2,0.953256,0.32418,0.380601,0.226974,0.0602296,0.0080156,1,1,0.471261,0.432719,,,8.1382E-05,,,,,0,0,6.78E-06,0.0554827,9.99995,9.99994,19.9999,0.000117317,9.99995,9.99995,9.15516E-06,1.9831E-5,3.8139E-6,2.36448E-5,1.31017E-05,8.0698E-07,9.81625E-05,0.000107318,2E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,8.1382E-05,0.460437,0,0,0,0.27222,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.81617E-5,8.81617E-05,0.999912,0,8.1382E-05,0,0,6.40357E-6,3.7616E-7
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DLiabilitySignal3",0.2162,0.999919,8.11255E-05,0.500001,8.1126E-5,8.11255E-05,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.509795,0.461576,,,7.33519E-05,,,,,0,0,7.774E-6,0.12012,9.99995,9.99993,19.9999,0.00011296,9.99995,9.99995,8.50123E-06,9.3338E-6,6.5127E-6,1.58465E-5,4.14294E-06,2.28391E-06,9.44595E-05,0.000102961,2.33333E-05,7.11262E-05,3.20987E-05,3.90275E-05,0,7.33519E-5,0.499895,0,0,0,0.436849,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.11255E-5,8.11255E-05,0.999919,0,7.33519E-05,0,0,6.83984E-6,9.3376E-7
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DLiabilitySignal4",0.2157,0.999924,7.60494E-05,0.690541,7.6049E-5,7.60494E-05,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.24638,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.569393,0.48571,,,6.34536E-05,,,,,0,0,1.26E-05,0.200695,9.99996,9.99993,19.9999,0.000107618,9.99996,9.99995,8.23474E-06,5.3976E-6,1.1194E-5,1.65919E-5,1.60253E-06,6.75542E-06,8.93834E-05,9.76182E-05,2.33333E-05,6.60501E-05,3.90953E-05,2.69548E-05,0,6.34536E-5,0.562276,0,0,0,0.573055,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60494E-5,7.60494E-05,0.999924,0,6.34536E-05,0,0,1.00679E-5,2.5279E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DLiabilitySignal5",0.1762,0.999927,7.29691E-05,0.808658,7.2969E-5,7.29691E-05,1,7.29691E-05,9.99937E-06,4.54329,2.33333,1.36742,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.608413,0.501993,,,5.76434E-05,,,,,0,0,1.533E-5,0.265312,9.99996,9.99993,19.9999,0.000104366,9.99996,9.99995,8.06319E-06,3.9654E-6,1.5828E-5,1.9793E-05,1.04072E-06,1.1494E-05,8.63031E-05,9.43663E-05,2.33333E-05,6.29697E-05,4.42017E-05,1.87681E-05,0,5.76434E-5,0.608871,0,0,0,0.681988,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.29691E-5,7.29691E-05,0.999927,0,5.76434E-05,0,0,1.12596E-5,4.0661E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PLiabilitySignal 1",0.1762,0.999908,9.1666E-05,0.310604,9.1666E-5,9.1666E-05,1,9.1666E-05,9.99918E-06,2.05302,1.92825,0.962989,0.398866,0.303458,0.179288,0.0825662,0.0358221,1,1,0.419999,0.419999,,,9.1666E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000120115,9.99994,9.99995,9.1666E-06,3.1808E-5,1.7869E-6,3.35954E-5,2.3619E-05,2.73576E-07,0.000100949,0.000110116,1.92825E-05,8.16668E-05,1.07943E-05,7.08725E-05,0,9.1666E-05,0.419999,0,0,0,0.129536,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1666E-05,9.1666E-05,0.999908,0,9.1666E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PLiabilitySignal 2",0.2157,0.999912,8.80152E-05,0.379367,8.8015E-5,8.80152E-05,1,8.80152E-05,9.99922E-06,2.39684,2.02867,1.00798,0.310175,0.273635,0.205672,0.130214,0.0803034,1,1,0.433273,0.433273,,,8.80152E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000117103,9.99995,9.99995,8.80152E-06,2.0032E-5,3.7166E-6,2.37483E-5,1.28894E-05,6.91554E-07,9.83027E-05,0.000107104,2.02867E-05,7.8016E-05,2.16601E-05,5.63559E-05,0,8.80152E-5,0.433273,0,0,0,0.270824,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.80152E-5,8.80152E-05,0.999912,0,8.80152E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PLiabilitySignal 3",0.2162,0.999918,8.21616E-05,0.500001,8.2162E-5,8.21616E-05,1,8.21616E-05,9.99928E-06,3.00001,2.16939,1.0951,0.181237,0.207546,0.222432,0.207546,0.18124,1,1,0.484535,0.457017,,,7.83933E-05,,,,,0,0,3.768E-6,0.170303,9.99995,9.99994,19.9999,0.00011226,9.99995,9.99995,8.40458E-06,9.79E-06,6.8011E-6,1.65911E-5,4.39154E-06,2.42758E-06,9.38563E-05,0.000102261,2.16939E-05,7.21623E-05,3.2134E-05,4.00284E-05,0,7.83933E-5,0.474178,0,0,0,0.431828,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.21616E-5,8.21616E-05,0.999918,0,7.83933E-05,0,0,3.12655E-6,6.4175E-7
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PLiabilitySignal 4",0.2157,0.999924,7.64966E-05,0.620634,7.6497E-5,7.64966E-05,1,7.64966E-05,9.99934E-06,3.60317,2.27212,1.19143,0.0803023,0.130214,0.205672,0.273635,0.310177,1,1,0.648444,0.483456,,,5.17165E-05,,,,,0,0,2.478E-5,0.143567,9.99996,9.99993,19.9999,0.000108107,9.99996,9.99995,8.88867E-06,5.3763E-6,1.1134E-5,1.65105E-5,2.29443E-06,6.75475E-06,8.92185E-05,9.81072E-05,2.27212E-05,6.64973E-05,3.91928E-05,2.73045E-05,0,5.17165E-5,0.66719,0,0,0,0.571171,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.64966E-5,7.64966E-05,0.999924,0,5.17165E-05,0,0,2.12226E-5,3.5576E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PLiabilitySignal 5",0.1762,0.999927,7.31408E-05,0.689395,7.3141E-5,7.31408E-05,1,7.31408E-05,9.99937E-06,3.94698,2.31279,1.25086,0.0358218,0.0825663,0.179289,0.303459,0.398864,1,1,0.650066,0.501049,,,5.21083E-05,,,,,0,0,2.103E-5,0.234154,9.99996,9.99993,19.9999,0.000104634,9.99996,9.99995,8.36571E-06,4.0786E-6,1.572E-05,1.9799E-05,1.42078E-06,1.15088E-05,8.62694E-05,9.46351E-05,2.31279E-05,6.31414E-05,4.43519E-05,1.87895E-05,0,5.21083E-5,0.662926,0,0,0,0.682786,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.31408E-5,7.31408E-05,0.999927,0,5.21083E-05,0,0,1.61077E-5,4.9249E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DLiabilitySignal 1",0.1762,0.999907,9.34774E-05,0.191343,9.3477E-5,9.34774E-05,1,9.34774E-05,9.99917E-06,1.45672,1.66667,0.900912,0.628605,0.2941,0.0696474,0.00727178,0.00037636,1,1,0.463089,0.413799,,,8.60704E-05,,,,,0,0,7.407E-6,0.175562,9.99994,9.99994,19.9999,0.000119862,9.99994,9.99995,9.71809E-06,3.2701E-5,1.8411E-6,3.45422E-5,2.48912E-05,3.226E-07,0.000100145,0.000109863,1.66667E-05,8.34782E-05,1.09376E-05,7.25406E-05,0,8.60704E-5,0.440803,0,0,0,0.128766,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.34774E-5,9.34774E-05,0.999907,0,8.60704E-05,0,0,6.10658E-6,1.3004E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DLiabilitySignal 2",0.2157,0.999912,8.81617E-05,0.30946,8.8162E-5,8.81617E-05,1,8.81617E-05,9.99922E-06,2.0473,2,0.953256,0.32418,0.380601,0.226974,0.0602296,0.0080156,1,1,0.471261,0.432719,,,8.1382E-05,,,,,0,0,6.78E-06,0.0554827,9.99995,9.99994,19.9999,0.000117317,9.99995,9.99995,9.15516E-06,1.9831E-5,3.8139E-6,2.36448E-5,1.31017E-05,8.0698E-07,9.81625E-05,0.000107318,2E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,8.1382E-05,0.460437,0,0,0,0.27222,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.81617E-5,8.81617E-05,0.999912,0,8.1382E-05,0,0,6.40357E-6,3.7616E-7
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DLiabilitySignal 3",0.2162,0.999919,8.11255E-05,0.500001,8.1126E-5,8.11255E-05,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.509795,0.461576,,,7.33519E-05,,,,,0,0,7.774E-6,0.12012,9.99995,9.99993,19.9999,0.00011296,9.99995,9.99995,8.50123E-06,9.3338E-6,6.5127E-6,1.58465E-5,4.14294E-06,2.28391E-06,9.44595E-05,0.000102961,2.33333E-05,7.11262E-05,3.20987E-05,3.90275E-05,0,7.33519E-5,0.499895,0,0,0,0.436849,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.11255E-5,8.11255E-05,0.999919,0,7.33519E-05,0,0,6.83984E-6,9.3376E-7
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DLiabilitySignal 4",0.2157,0.999924,7.60494E-05,0.690541,7.6049E-5,7.60494E-05,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.24638,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.569393,0.48571,,,6.34536E-05,,,,,0,0,1.26E-05,0.200695,9.99996,9.99993,19.9999,0.000107618,9.99996,9.99995,8.23474E-06,5.3976E-6,1.1194E-5,1.65919E-5,1.60253E-06,6.75542E-06,8.93834E-05,9.76182E-05,2.33333E-05,6.60501E-05,3.90953E-05,2.69548E-05,0,6.34536E-5,0.562276,0,0,0,0.573055,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60494E-5,7.60494E-05,0.999924,0,6.34536E-05,0,0,1.00679E-5,2.5279E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DLiabilitySignal 5",0.1762,0.999927,7.29691E-05,0.808658,7.2969E-5,7.29691E-05,1,7.29691E-05,9.99937E-06,4.54329,2.33333,1.36742,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.608413,0.501993,,,5.76434E-05,,,,,0,0,1.533E-5,0.265312,9.99996,9.99993,19.9999,0.000104366,9.99996,9.99995,8.06319E-06,3.9654E-6,1.5828E-5,1.9793E-05,1.04072E-06,1.1494E-05,8.63031E-05,9.43663E-05,2.33333E-05,6.29697E-05,4.42017E-05,1.87681E-05,0,5.76434E-5,0.608871,0,0,0,0.681988,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.29691E-5,7.29691E-05,0.999927,0,5.76434E-05,0,0,1.12596E-5,4.0661E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PDoesntFile",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2.14401,1.10124,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.14401E-05,10,9.99999,0,0,0,0,0,0,2.14401E-05,2.14401E-05,2.14401E-05,0,0,0,0,0,,0,0,0,,0,-8.26943E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","P Files",8.2E-5,0,1,0.476286,1,1,1,1,0.121516,2.88143,1.73819,1.19616,0.238181,0.205925,0.183961,0.180151,0.191782,1,1,0.51883,0.45647,,,0.880111,,,,,0,0,0.119889,0.179804,9.41304,9.48095,18.894,1.10601,9.41304,9.48096,0.105994,0.169166,0.0942849,0.263451,0.104954,0.0511257,0.878501,0.984495,1.73819E-05,0.878484,0.362026,0.516458,0,0.880111,0.505029,0,0,0,0.402593,0,0.0100486,0.19628,0.230693,0.215912,0.200502,0.156613,0.200158,0.231077,0.21319,0.19933,0.156245,1,1,0,0,0.880111,0,0,0.0983324,0.0215565
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","D Answers",8.2E-5,0,1,0.476286,1,1,1,1,0.121516,2.88143,1.73819,1.19616,0.238181,0.205925,0.183961,0.180151,0.191782,1,1,0.51883,0.45647,,,0.880111,,,,,0,0,0.119889,0.179804,9.41304,9.48095,18.894,1.10601,9.41304,9.48096,0.105994,0.169166,0.0942849,0.263451,0.104954,0.0511257,0.878501,0.984495,1.73819E-05,0.878484,0.362026,0.516458,0,0.880111,0.505029,0,0,0,0.402593,0,0.0100486,0.19628,0.230693,0.215912,0.200502,0.156613,0.200158,0.231077,0.21319,0.19933,0.156245,1,1,0,0,0.880111,0,0,0.0983324,0.0215565
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","Settles1",7.2E-5,0,1,0.447921,1,1,1,1,0.116843,2.7396,1.58114,1.20871,0.265699,0.22153,0.184463,0.164083,0.164225,1,1,0.505029,0.505029,,,1,,,,,0,0,0,,9.45503,9.44496,18.9,1.10002,9.45503,9.44496,0.1,0.176645,0.0653445,0.24199,0.109293,0.014396,0.883173,0.983173,1.58114E-05,0.883157,0.366333,0.516824,0,1,0.505029,0,0,0,0.403389,0,-0.10887,0.223017,0.262118,0.234072,0.154017,0.126776,0.209403,0.242364,0.219019,0.188971,0.140243,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DoesntSettle1",9.9E-6,0,1,0.684513,1,1,1,1,0.155825,3.92257,2.89108,1.10399,0.0361682,0.0913692,0.180274,0.298104,0.394084,1,1,0.620147,0.1,,,0,,,,,0,0,1,0.179804,9.1048,9.74517,18.85,1.15003,9.1048,9.74517,0.15,0.114261,0.306738,0.420999,0.0731069,0.320761,0.844204,0.994204,2.89108E-05,0.844175,0.330405,0.51377,0,0,,0,0,0,0.396751,0,0.883033,0,0,0.0825991,0.541754,0.375647,0.13229,0.148221,0.170393,0.275375,0.273721,1,1,0,0,0,0,0,0.820196,0.179804
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PDoesntAbandon1",9.9E-6,0,1,0.684513,1,1,1,1,0.155825,3.92257,2.89108,1.10399,0.0361682,0.0913692,0.180274,0.298104,0.394084,1,1,0.620147,0.1,,,0,,,,,0,0,1,0.179804,9.1048,9.74517,18.85,1.15003,9.1048,9.74517,0.15,0.114261,0.306738,0.420999,0.0731069,0.320761,0.844204,0.994204,2.89108E-05,0.844175,0.330405,0.51377,0,0,,0,0,0,0.396751,0,0.883033,0,0,0.0825991,0.541754,0.375647,0.13229,0.148221,0.170393,0.275375,0.273721,1,1,0,0,0,0,0,0.820196,0.179804
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DDoesntDefault1",9.9E-6,0,1,0.684513,1,1,1,1,0.155825,3.92257,2.89108,1.10399,0.0361682,0.0913692,0.180274,0.298104,0.394084,1,1,0.620147,0.1,,,0,,,,,0,0,1,0.179804,9.1048,9.74517,18.85,1.15003,9.1048,9.74517,0.15,0.114261,0.306738,0.420999,0.0731069,0.320761,0.844204,0.994204,2.89108E-05,0.844175,0.330405,0.51377,0,0,,0,0,0,0.396751,0,0.883033,0,0,0.0825991,0.541754,0.375647,0.13229,0.148221,0.170393,0.275375,0.273721,1,1,0,0,0,0,0,0.820196,0.179804
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","P Loses",8.1E-6,0,1,0.661022,1,1,1,1,0.154991,3.80511,2.89493,1.0779,0.0427119,0.100774,0.202109,0.3175,0.336905,1,1,0.61836,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0496724,0.36303,0.412702,0.00372543,0.390257,0.845038,0.995038,2.89493E-05,0.845009,0.281179,0.56383,0,0,,0,0,0,0.337702,0,0.945105,0,0,0.083556,0.565689,0.350755,0.132975,0.170688,0.182792,0.268361,0.245184,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","P Wins",1.8E-6,0,1,0.791671,1,1,1,1,0.159628,4.45836,2.87351,1.22299,0.00631863,0.0484659,0.0806727,0.209627,0.654916,1,1,0.6283,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.408889,0.0499583,0.458848,0.389598,0.00374687,0.8404,0.9904,2.87351E-05,0.840372,0.554957,0.285415,0,0,,0,0,0,0.666111,0,0.599883,0,0,0.0782344,0.432571,0.489195,0.129169,0.045737,0.113833,0.30737,0.403891,1,1,0,0,0,0,0,0,1
