"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PLiabilitySignal1",0.1762,0.999911,8.92246E-05,0.310604,8.9225E-5,8.92246E-05,1,8.92246E-05,9.99921E-06,2.05302,2.40446,0.828971,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.428755,0.428755,,,8.92246E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000122192,9.99994,9.99995,8.92246E-06,7.8826E-6,5.5073E-6,1.33899E-5,1.18239E-06,8.31958E-07,0.00010327,0.000112192,2.40446E-05,7.92254E-05,3.33401E-05,4.58853E-05,0,8.92246E-5,0.428755,0,0,0,0.411031,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.92246E-5,8.92246E-05,0.999911,0,8.92246E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PLiabilitySignal2",0.2157,0.999915,8.54954E-05,0.379368,8.5495E-5,8.54954E-05,1,8.54954E-05,9.99925E-06,2.39684,2.45949,0.879069,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.443095,0.443095,,,8.54954E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.00011864,9.99995,9.99995,8.54954E-06,7.3127E-6,5.5737E-6,1.28864E-5,1.09691E-06,8.95013E-07,0.000100091,0.000108641,2.45949E-05,7.54962E-05,3.34011E-05,4.20951E-05,0,8.54954E-5,0.443095,0,0,0,0.429776,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.54954E-5,8.54954E-05,0.999915,0,8.54954E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PLiabilitySignal3",0.2162,0.999921,7.94329E-05,0.500001,7.9433E-5,7.94329E-05,1,7.94329E-05,9.99931E-06,3.00001,2.54624,0.969206,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.515399,0.469281,,,7.02746E-05,,,,,0,0,9.158E-6,0.138643,9.99995,9.99993,19.9999,0.000113297,9.99995,9.99994,8.4012E-06,6.7668E-6,5.6787E-6,1.24456E-5,2.01441E-06,1.00068E-06,9.4896E-05,0.000103297,2.54624E-05,6.94336E-05,3.36545E-05,3.57791E-05,0,7.02746E-5,0.517406,0,0,0,0.466267,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.94329E-5,7.94329E-05,0.999921,0,7.02746E-05,0,0,7.88853E-6,1.2697E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PLiabilitySignal4",0.2157,0.999927,7.34196E-05,0.620634,7.342E-05,7.34196E-05,1,7.34196E-05,9.99937E-06,3.60317,2.61763,1.0634,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.530567,0.499526,,,6.99249E-05,,,,,0,0,3.495E-6,0.273887,9.99996,9.99993,19.9999,0.000107113,9.99996,9.99994,7.5167E-06,5.7843E-6,5.8219E-6,1.16062E-5,1.4033E-06,1.14078E-06,8.95965E-05,9.71132E-05,2.61763E-05,6.34202E-05,3.39123E-05,2.95079E-05,0,6.99249E-5,0.519494,0,0,0,0.508597,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.34196E-5,7.34196E-05,0.999927,0,6.99249E-05,0,0,2.53757E-6,9.5716E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PLiabilitySignal5",0.1762,0.99993,6.97684E-05,0.689395,6.9768E-5,6.97684E-05,1,6.97684E-05,9.9994E-06,3.94698,2.64895,1.11973,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.533969,0.520435,,,6.85881E-05,,,,,0,0,1.18E-06,0.451983,9.99996,9.99993,19.9999,0.000103294,9.99996,9.99995,7.03585E-06,5.0118E-6,5.7588E-6,1.07706E-5,8.97449E-07,1.07455E-06,8.62584E-05,9.32943E-05,2.64895E-05,5.9769E-05,3.38398E-05,2.59292E-05,0,6.85881E-5,0.52767,0,0,0,0.534093,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.97684E-5,6.97684E-05,0.99993,0,6.85881E-05,0,0,6.46814E-7,5.3347E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DLiabilitySignal1",0.1762,0.99991,8.96108E-05,0.191343,8.9611E-5,8.96108E-05,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628605,0.2941,0.0696475,0.0072718,0.000376361,1,1,0.455947,0.427339,,,8.40997E-05,,,,,0,0,5.511E-6,0.108852,9.99994,9.99993,19.9999,0.000122181,9.99994,9.99995,9.23663E-06,8.0341E-6,5.5771E-6,1.36112E-5,1.68575E-06,9.004E-07,0.000102945,0.000112182,2.33333E-05,7.96116E-05,3.34676E-05,4.6144E-05,0,8.40997E-5,0.448789,0,0,0,0.410904,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.96108E-5,8.96108E-05,0.99991,0,8.40997E-05,0,0,4.91119E-6,5.9989E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,8.6326E-5,8.63265E-05,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.493413,0.439792,,,7.71876E-05,,,,,0,0,9.139E-6,0.238097,9.99995,9.99993,19.9999,0.000118749,9.99995,9.99994,9.08959E-06,8.0231E-6,6.2292E-6,1.42522E-5,2.46746E-06,1.53491E-06,9.96606E-05,0.00010875,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,7.71876E-5,0.480023,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.63265E-5,8.63265E-05,0.999914,0,7.71876E-05,0,0,6.96294E-6,2.1759E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472526,0.472526,,,7.87409E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000113282,9.99995,9.99994,7.87409E-06,6.3112E-6,5.5E-06,1.18111E-5,9.46678E-07,8.24993E-07,9.54082E-05,0.000103282,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,7.87409E-5,0.472526,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87409E-05,0.999921,0,7.87409E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000107058,9.99996,9.99995,7.30832E-06,5.4625E-6,5.5E-06,1.09625E-5,8.1938E-07,8.24993E-07,8.97505E-05,9.70588E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,0.501365,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000103255,9.99996,9.99995,6.9626E-06,4.9439E-6,5.4999E-6,1.04439E-5,7.41592E-07,8.24993E-07,8.62933E-05,9.32559E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,6.9626E-05,0.521295,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PLiabilitySignal 1",0.1762,0.999911,8.92246E-05,0.310604,8.9225E-5,8.92246E-05,1,8.92246E-05,9.99921E-06,2.05302,2.40446,0.828971,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.428755,0.428755,,,8.92246E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000122192,9.99994,9.99995,8.92246E-06,7.8826E-6,5.5073E-6,1.33899E-5,1.18239E-06,8.31958E-07,0.00010327,0.000112192,2.40446E-05,7.92254E-05,3.33401E-05,4.58853E-05,0,8.92246E-5,0.428755,0,0,0,0.411031,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.92246E-5,8.92246E-05,0.999911,0,8.92246E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PLiabilitySignal 2",0.2157,0.999915,8.54954E-05,0.379368,8.5495E-5,8.54954E-05,1,8.54954E-05,9.99925E-06,2.39684,2.45949,0.879069,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.443095,0.443095,,,8.54954E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.00011864,9.99995,9.99995,8.54954E-06,7.3127E-6,5.5737E-6,1.28864E-5,1.09691E-06,8.95013E-07,0.000100091,0.000108641,2.45949E-05,7.54962E-05,3.34011E-05,4.20951E-05,0,8.54954E-5,0.443095,0,0,0,0.429776,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.54954E-5,8.54954E-05,0.999915,0,8.54954E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PLiabilitySignal 3",0.2162,0.999921,7.94329E-05,0.500001,7.9433E-5,7.94329E-05,1,7.94329E-05,9.99931E-06,3.00001,2.54624,0.969206,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.515399,0.469281,,,7.02746E-05,,,,,0,0,9.158E-6,0.138643,9.99995,9.99993,19.9999,0.000113297,9.99995,9.99994,8.4012E-06,6.7668E-6,5.6787E-6,1.24456E-5,2.01441E-06,1.00068E-06,9.4896E-05,0.000103297,2.54624E-05,6.94336E-05,3.36545E-05,3.57791E-05,0,7.02746E-5,0.517406,0,0,0,0.466267,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.94329E-5,7.94329E-05,0.999921,0,7.02746E-05,0,0,7.88853E-6,1.2697E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PLiabilitySignal 4",0.2157,0.999927,7.34196E-05,0.620634,7.342E-05,7.34196E-05,1,7.34196E-05,9.99937E-06,3.60317,2.61763,1.0634,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.530567,0.499526,,,6.99249E-05,,,,,0,0,3.495E-6,0.273887,9.99996,9.99993,19.9999,0.000107113,9.99996,9.99994,7.5167E-06,5.7843E-6,5.8219E-6,1.16062E-5,1.4033E-06,1.14078E-06,8.95965E-05,9.71132E-05,2.61763E-05,6.34202E-05,3.39123E-05,2.95079E-05,0,6.99249E-5,0.519494,0,0,0,0.508597,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.34196E-5,7.34196E-05,0.999927,0,6.99249E-05,0,0,2.53757E-6,9.5716E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PLiabilitySignal 5",0.1762,0.99993,6.97684E-05,0.689395,6.9768E-5,6.97684E-05,1,6.97684E-05,9.9994E-06,3.94698,2.64895,1.11973,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.533969,0.520435,,,6.85881E-05,,,,,0,0,1.18E-06,0.451983,9.99996,9.99993,19.9999,0.000103294,9.99996,9.99995,7.03585E-06,5.0118E-6,5.7588E-6,1.07706E-5,8.97449E-07,1.07455E-06,8.62584E-05,9.32943E-05,2.64895E-05,5.9769E-05,3.38398E-05,2.59292E-05,0,6.85881E-5,0.52767,0,0,0,0.534093,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.97684E-5,6.97684E-05,0.99993,0,6.85881E-05,0,0,6.46814E-7,5.3347E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DLiabilitySignal 1",0.1762,0.99991,8.96108E-05,0.191343,8.9611E-5,8.96108E-05,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628605,0.2941,0.0696475,0.0072718,0.000376361,1,1,0.455947,0.427339,,,8.40997E-05,,,,,0,0,5.511E-6,0.108852,9.99994,9.99993,19.9999,0.000122181,9.99994,9.99995,9.23663E-06,8.0341E-6,5.5771E-6,1.36112E-5,1.68575E-06,9.004E-07,0.000102945,0.000112182,2.33333E-05,7.96116E-05,3.34676E-05,4.6144E-05,0,8.40997E-5,0.448789,0,0,0,0.410904,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.96108E-5,8.96108E-05,0.99991,0,8.40997E-05,0,0,4.91119E-6,5.9989E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,8.6326E-5,8.63265E-05,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.493413,0.439792,,,7.71876E-05,,,,,0,0,9.139E-6,0.238097,9.99995,9.99993,19.9999,0.000118749,9.99995,9.99994,9.08959E-06,8.0231E-6,6.2292E-6,1.42522E-5,2.46746E-06,1.53491E-06,9.96606E-05,0.00010875,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,7.71876E-5,0.480023,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.63265E-5,8.63265E-05,0.999914,0,7.71876E-05,0,0,6.96294E-6,2.1759E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472526,0.472526,,,7.87409E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000113282,9.99995,9.99994,7.87409E-06,6.3112E-6,5.5E-06,1.18111E-5,9.46678E-07,8.24993E-07,9.54082E-05,0.000103282,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,7.87409E-5,0.472526,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87409E-05,0.999921,0,7.87409E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000107058,9.99996,9.99995,7.30832E-06,5.4625E-6,5.5E-06,1.09625E-5,8.1938E-07,8.24993E-07,8.97505E-05,9.70588E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,0.501365,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000103255,9.99996,9.99995,6.9626E-06,4.9439E-6,5.4999E-6,1.04439E-5,7.41592E-07,8.24993E-07,8.62933E-05,9.32559E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,6.9626E-05,0.521295,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PDoesntFile",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,2.53608,0.971883,0.199997,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53608E-05,10,9.99999,0,0,0,0,0,0,2.53608E-05,2.53608E-05,2.53608E-05,0,0,0,0,0,,0,0,0,,0,-4.38096E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","P Files",7.9E-5,0,1,0.474596,1,1,1,1,0.125831,2.87298,2.02411,1.10198,0.239061,0.207009,0.185674,0.178402,0.189854,1,1,0.487375,0.469128,,,0.962976,,,,,0,0,0.037024,0.19544,9.42174,9.47639,18.8981,1.10187,9.42174,9.4764,0.101851,0.0825515,0.0713617,0.153913,0.0168791,0.0124757,0.874189,0.97604,2.02411E-05,0.874169,0.423234,0.450935,0,0.962976,0.483319,0,0,0,0.465799,0,0.00551256,0.197836,0.232045,0.216153,0.19927,0.154696,0.198692,0.234301,0.21427,0.198357,0.15438,1,1,0,0,0.962976,0,0,0.0297877,0.0072359
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","D Answers",7.9E-5,0,1,0.474596,1,1,1,1,0.125831,2.87298,2.02411,1.10198,0.239061,0.207009,0.185674,0.178402,0.189854,1,1,0.487375,0.469128,,,0.962976,,,,,0,0,0.037024,0.19544,9.42174,9.47639,18.8981,1.10187,9.42174,9.4764,0.101851,0.0825515,0.0713617,0.153913,0.0168791,0.0124757,0.874189,0.97604,2.02411E-05,0.874169,0.423234,0.450935,0,0.962976,0.483319,0,0,0,0.465799,0,0.00551256,0.197836,0.232045,0.216153,0.19927,0.154696,0.198692,0.234301,0.21427,0.198357,0.15438,1,1,0,0,0.962976,0,0,0.0297877,0.0072359
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","Settles1",7.7E-5,0,1,0.477873,1,1,1,1,0.125476,2.88937,1.98659,1.11459,0.242512,0.200422,0.178974,0.181372,0.19672,1,1,0.483319,0.483319,,,1,,,,,0,0,0,,9.43332,9.46666,18.9,1.10002,9.43332,9.46667,0.1,0.0780921,0.072097,0.150189,0.0117138,0.0109942,0.874544,0.974544,1.98659E-05,0.874524,0.435801,0.438723,0,1,0.483319,0,0,0,0.479386,0,-0.060697,0.205442,0.240967,0.198584,0.197081,0.157926,0.193642,0.217551,0.222508,0.205983,0.160316,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DoesntSettle1",2.9E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378334,0.359943,0.101156,0.0112658,1,1,0.592864,0.1,,,0,,,,,0,0,1,0.19544,9.12044,9.72953,18.85,1.15003,9.12044,9.72953,0.15,0.198539,0.052237,0.250776,0.151226,0.0510086,0.864964,1.01496,3E-05,0.864934,0.0963764,0.768557,0,0,,0,0,0,0.112421,0,1.72761,0,0,0.673124,0.256191,0.0706849,0.330048,0.669952,0,0,0,1,1,0,0,0,0,0,0.80456,0.19544
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PDoesntAbandon1",2.9E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378334,0.359943,0.101156,0.0112658,1,1,0.592864,0.1,,,0,,,,,0,0,1,0.19544,9.12044,9.72953,18.85,1.15003,9.12044,9.72953,0.15,0.198539,0.052237,0.250776,0.151226,0.0510086,0.864964,1.01496,3E-05,0.864934,0.0963764,0.768557,0,0,,0,0,0,0.112421,0,1.72761,0,0,0.673124,0.256191,0.0706849,0.330048,0.669952,0,0,0,1,1,0,0,0,0,0,0.80456,0.19544
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DDoesntDefault1",2.9E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378334,0.359943,0.101156,0.0112658,1,1,0.592864,0.1,,,0,,,,,0,0,1,0.19544,9.12044,9.72953,18.85,1.15003,9.12044,9.72953,0.15,0.198539,0.052237,0.250776,0.151226,0.0510086,0.864964,1.01496,3E-05,0.864934,0.0963764,0.768557,0,0,,0,0,0,0.112421,0,1.72761,0,0,0.673124,0.256191,0.0706849,0.330048,0.669952,0,0,0,1,1,0,0,0,0,0,0.80456,0.19544
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","P Loses",2.4E-6,0,1,0.350346,1,1,1,1,0.134213,2.25173,3,0.735296,0.183841,0.437305,0.324408,0.0521741,0.00227234,1,1,0.57755,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0709165,0.0585299,0.129446,0.00531874,0.0629196,0.865817,1.01582,3E-05,0.865787,0.0466941,0.819093,0,0,,0,0,0,0.0544464,0,1.69307,0,0,0.720642,0.231211,0.0481462,0.365569,0.634431,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","P Wins",5.8E-7,0,1,0.549914,1,1,1,1,0.13858,3.24957,3,0.933252,0.00711849,0.135568,0.506229,0.302796,0.0482887,1,1,0.655903,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.723915,0.0263314,0.750246,0.751877,0.00197485,0.86145,1.01145,3E-05,0.86142,0.300901,0.560518,0,0,,0,0,0,0.351085,0,1.86978,0,0,0.477508,0.359023,0.163469,0.183823,0.816177,0,0,0,1,1,0,0,0,0,0,0,1
