"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PLiabilitySignal3",0.2162,0.999921,7.94329E-05,0.500001,7.9433E-5,7.94329E-05,1,7.94329E-05,9.99931E-06,3.00001,2.54624,0.969206,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.469281,0.469281,,,7.94329E-05,,,,,0,0,0,,9.99998,9.99988,19.9999,0.000136668,9.99998,9.9999,3.17732E-05,5.3625E-5,3.7065E-7,5.39954E-5,4.34497E-05,3.70648E-07,9.4896E-05,0.000126669,2.54624E-05,6.94336E-05,3.36545E-05,3.57791E-05,0,7.94329E-5,0.938562,0,0,0,0.466267,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.94329E-5,7.94329E-05,0.999921,0,7.94329E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PLiabilitySignal4",0.2157,0.999927,7.34196E-05,0.620634,7.342E-05,7.34196E-05,1,7.34196E-05,9.99937E-06,3.60317,2.61763,1.0634,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.524501,0.499526,,,6.99249E-05,,,,,0,0,3.495E-6,0.273887,9.99999,9.99988,19.9999,0.000129663,9.99999,9.9999,3.00668E-05,5.2448E-5,3.5269E-7,5.28004E-5,4.58029E-05,4.58496E-07,8.95965E-05,0.000119663,2.61763E-05,6.34202E-05,3.39123E-05,2.95079E-05,0,6.99249E-5,1.03899,0,0,0,0.508597,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.34196E-5,7.34196E-05,0.999927,0,6.99249E-05,0,0,2.53757E-6,9.5716E-7
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PLiabilitySignal5",0.1762,0.99993,6.97684E-05,0.689395,6.9768E-5,6.97684E-05,1,6.97684E-05,9.9994E-06,3.94698,2.64895,1.11973,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.533554,0.520435,,,6.85881E-05,,,,,0,0,1.18E-06,0.451983,9.99999,9.99989,19.9999,0.000124401,9.99999,9.9999,2.81434E-05,5.0409E-5,2.7832E-7,5.06878E-5,4.32583E-05,3.61813E-07,8.62584E-05,0.000114402,2.64895E-05,5.9769E-05,3.38398E-05,2.59292E-05,0,6.85881E-5,1.05534,0,0,0,0.534093,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.97684E-5,6.97684E-05,0.99993,0,6.85881E-05,0,0,6.46814E-7,5.3347E-7
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","DLiabilitySignal1",0.1762,0.99991,8.96108E-05,0.191343,8.9611E-5,8.96108E-05,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628605,0.2941,0.0696475,0.0072718,0.000376361,1,1,0.435555,0.427339,,,8.83022E-05,,,,,0,0,1.309E-6,0.192722,9.99997,9.99988,19.9999,0.00014905,9.99997,9.99989,3.61061E-05,5.812E-05,1.0196E-7,5.8222E-05,4.61055E-05,1.19866E-07,0.000102945,0.000139051,2.33333E-05,7.96116E-05,3.34676E-05,4.6144E-05,0,8.83022E-5,0.864379,0,0,0,0.410904,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.96108E-5,8.96108E-05,0.99991,0,8.83022E-05,0,0,1.05644E-6,2.522E-07
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,8.6326E-5,8.63265E-05,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.462727,0.439792,,,8.29366E-05,,,,,0,0,3.39E-06,0.350143,9.99997,9.99988,19.9999,0.000144868,9.99997,9.99989,3.52086E-05,5.7613E-5,9.5227E-7,5.85655E-5,4.80627E-05,1.11166E-06,9.96606E-05,0.000134869,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,8.29366E-5,0.907361,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.63265E-5,8.63265E-05,0.999914,0,8.29366E-05,0,0,2.20293E-6,1.1869E-6
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472526,0.472526,,,7.87409E-05,,,,,0,0,0,,9.99998,9.99988,19.9999,0.000136904,9.99998,9.9999,3.14964E-05,5.3496E-5,0,5.34962E-5,4.33983E-05,0,9.54082E-05,0.000126905,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,7.87409E-5,0.945053,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87409E-05,0.999921,0,7.87409E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000128983,9.99999,9.9999,2.92333E-05,5.1233E-5,0,5.12331E-5,4.2493E-05,0,8.97505E-05,0.000118984,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,1.00273,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000124143,9.99999,9.9999,2.78504E-05,4.985E-05,0,4.98502E-5,4.19399E-05,0,8.62933E-05,0.000114144,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,6.9626E-05,1.04259,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PLiabilitySignal 1",0.1762,0.999911,8.92246E-05,0.310604,8.9225E-5,8.92246E-05,1,8.92246E-05,9.99921E-06,2.05302,2.40446,0.828971,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.428755,0.428755,,,8.92246E-05,,,,,0,0,0,,9.99997,9.99988,19.9999,0.000148959,9.99997,9.99989,3.56898E-05,5.7687E-5,7.7178E-9,5.76943E-5,4.50744E-05,7.71783E-09,0.00010327,0.00013896,2.40446E-05,7.92254E-05,3.33401E-05,4.58853E-05,0,8.92246E-5,0.857511,0,0,0,0.411031,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.92246E-5,8.92246E-05,0.999911,0,8.92246E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PLiabilitySignal 2",0.2157,0.999915,8.54954E-05,0.379368,8.5495E-5,8.54954E-05,1,8.54954E-05,9.99925E-06,2.39684,2.45949,0.879069,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.443095,0.443095,,,8.54954E-05,,,,,0,0,0,,9.99997,9.99988,19.9999,0.000144288,9.99997,9.99989,3.41982E-05,5.6167E-5,7.7585E-8,5.62445E-5,4.44666E-05,7.75847E-08,0.000100091,0.000134289,2.45949E-05,7.54962E-05,3.34011E-05,4.20951E-05,0,8.54954E-5,0.88619,0,0,0,0.429776,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.54954E-5,8.54954E-05,0.999915,0,8.54954E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PLiabilitySignal 3",0.2162,0.999921,7.94329E-05,0.500001,7.9433E-5,7.94329E-05,1,7.94329E-05,9.99931E-06,3.00001,2.54624,0.969206,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.469281,0.469281,,,7.94329E-05,,,,,0,0,0,,9.99998,9.99988,19.9999,0.000136668,9.99998,9.9999,3.17732E-05,5.3625E-5,3.7065E-7,5.39954E-5,4.34497E-05,3.70648E-07,9.4896E-05,0.000126669,2.54624E-05,6.94336E-05,3.36545E-05,3.57791E-05,0,7.94329E-5,0.938562,0,0,0,0.466267,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.94329E-5,7.94329E-05,0.999921,0,7.94329E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PLiabilitySignal 4",0.2157,0.999927,7.34196E-05,0.620634,7.342E-05,7.34196E-05,1,7.34196E-05,9.99937E-06,3.60317,2.61763,1.0634,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.524501,0.499526,,,6.99249E-05,,,,,0,0,3.495E-6,0.273887,9.99999,9.99988,19.9999,0.000129663,9.99999,9.9999,3.00668E-05,5.2448E-5,3.5269E-7,5.28004E-5,4.58029E-05,4.58496E-07,8.95965E-05,0.000119663,2.61763E-05,6.34202E-05,3.39123E-05,2.95079E-05,0,6.99249E-5,1.03899,0,0,0,0.508597,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.34196E-5,7.34196E-05,0.999927,0,6.99249E-05,0,0,2.53757E-6,9.5716E-7
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PLiabilitySignal 5",0.1762,0.99993,6.97684E-05,0.689395,6.9768E-5,6.97684E-05,1,6.97684E-05,9.9994E-06,3.94698,2.64895,1.11973,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.533554,0.520435,,,6.85881E-05,,,,,0,0,1.18E-06,0.451983,9.99999,9.99989,19.9999,0.000124401,9.99999,9.9999,2.81434E-05,5.0409E-5,2.7832E-7,5.06878E-5,4.32583E-05,3.61813E-07,8.62584E-05,0.000114402,2.64895E-05,5.9769E-05,3.38398E-05,2.59292E-05,0,6.85881E-5,1.05534,0,0,0,0.534093,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.97684E-5,6.97684E-05,0.99993,0,6.85881E-05,0,0,6.46814E-7,5.3347E-7
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","DLiabilitySignal 1",0.1762,0.99991,8.96108E-05,0.191343,8.9611E-5,8.96108E-05,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628605,0.2941,0.0696475,0.0072718,0.000376361,1,1,0.435555,0.427339,,,8.83022E-05,,,,,0,0,1.309E-6,0.192722,9.99997,9.99988,19.9999,0.00014905,9.99997,9.99989,3.61061E-05,5.812E-05,1.0196E-7,5.8222E-05,4.61055E-05,1.19866E-07,0.000102945,0.000139051,2.33333E-05,7.96116E-05,3.34676E-05,4.6144E-05,0,8.83022E-5,0.864379,0,0,0,0.410904,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.96108E-5,8.96108E-05,0.99991,0,8.83022E-05,0,0,1.05644E-6,2.522E-07
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,8.6326E-5,8.63265E-05,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.462727,0.439792,,,8.29366E-05,,,,,0,0,3.39E-06,0.350143,9.99997,9.99988,19.9999,0.000144868,9.99997,9.99989,3.52086E-05,5.7613E-5,9.5227E-7,5.85655E-5,4.80627E-05,1.11166E-06,9.96606E-05,0.000134869,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,8.29366E-5,0.907361,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.63265E-5,8.63265E-05,0.999914,0,8.29366E-05,0,0,2.20293E-6,1.1869E-6
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472526,0.472526,,,7.87409E-05,,,,,0,0,0,,9.99998,9.99988,19.9999,0.000136904,9.99998,9.9999,3.14964E-05,5.3496E-5,0,5.34962E-5,4.33983E-05,0,9.54082E-05,0.000126905,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,7.87409E-5,0.945053,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87409E-05,0.999921,0,7.87409E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000128983,9.99999,9.9999,2.92333E-05,5.1233E-5,0,5.12331E-5,4.2493E-05,0,8.97505E-05,0.000118984,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,1.00273,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000124143,9.99999,9.9999,2.78504E-05,4.985E-05,0,4.98502E-5,4.19399E-05,0,8.62933E-05,0.000114144,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,6.9626E-05,1.04259,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PDoesntFile",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,2.53608,0.971883,0.199997,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53608E-05,10,9.99999,0,0,0,0,0,0,2.53608E-05,2.53608E-05,2.53608E-05,0,0,0,0,0,,0,0,0,,0,-4.38096E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","P Files",7.9E-5,0,1,0.474596,1,1,1,1,0.125831,2.87298,2.02411,1.10198,0.239061,0.207009,0.185674,0.178402,0.189854,1,1,0.476134,0.469128,,,0.987898,,,,,0,0,0.012102,0.312399,9.74219,8.85537,18.5976,1.40244,9.74219,8.85538,0.40242,0.680396,0.0028106,0.683207,0.559096,0.00328295,0.874189,1.27661,2.02411E-05,0.874169,0.423234,0.450935,0,0.987898,0.947299,0,0,0,0.465799,0,0.00551256,0.197836,0.232045,0.216153,0.19927,0.154696,0.198692,0.234301,0.21427,0.198357,0.15438,1,1,0,0,0.987898,0,0,0.00832143,0.0037807
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","D Answers",7.9E-5,0,1,0.474596,1,1,1,1,0.125831,2.87298,2.02411,1.10198,0.239061,0.207009,0.185674,0.178402,0.189854,1,1,0.476134,0.469128,,,0.987898,,,,,0,0,0.012102,0.312399,9.74219,8.85537,18.5976,1.40244,9.74219,8.85538,0.40242,0.680396,0.0028106,0.683207,0.559096,0.00328295,0.874189,1.27661,2.02411E-05,0.874169,0.423234,0.450935,0,0.987898,0.947299,0,0,0,0.465799,0,0.00551256,0.197836,0.232045,0.216153,0.19927,0.154696,0.198692,0.234301,0.21427,0.198357,0.15438,1,1,0,0,0.987898,0,0,0.00832143,0.0037807
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","Settles1",7.9E-5,0,1,0.474277,1,1,1,1,0.125628,2.87139,2.01215,1.10465,0.241585,0.206807,0.182033,0.177787,0.191788,1,1,0.47365,0.47365,,,1,,,,,0,0,0,,9.7473,8.85268,18.6,1.40002,9.7473,8.85269,0.4,0.679737,0.0012514,0.680988,0.552132,0.00125144,0.874392,1.27439,2.01215E-05,0.874372,0.425692,0.448681,0,1,0.947299,0,0,0,0.468313,0,-0.0245069,0.200259,0.234888,0.218801,0.19211,0.153942,0.198189,0.227858,0.216895,0.200787,0.156271,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","DoesntSettle1",9.6E-7,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.678916,0.1,,,0,,,,,0,0,1,0.312399,9.3248,9.07517,18.4,1.60003,9.3248,9.07517,0.6,0.734261,0.130089,0.864349,1.12761,0.169115,0.857592,1.45759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.687601,0.312399
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PDoesntAbandon1",9.6E-7,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.678916,0.1,,,0,,,,,0,0,1,0.312399,9.3248,9.07517,18.4,1.60003,9.3248,9.07517,0.6,0.734261,0.130089,0.864349,1.12761,0.169115,0.857592,1.45759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.687601,0.312399
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","DDoesntDefault1",9.6E-7,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.678916,0.1,,,0,,,,,0,0,1,0.312399,9.3248,9.07517,18.4,1.60003,9.3248,9.07517,0.6,0.734261,0.130089,0.864349,1.12761,0.169115,0.857592,1.45759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.687601,0.312399
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","P Loses",6.6E-7,0,1,0.451617,1,1,1,1,0.141686,2.75809,3,0.834472,0.0474858,0.3,0.506982,0.138007,0.00752549,1,1,0.667908,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.25634,0.189192,0.445532,0.0769021,0.24595,0.858344,1.45834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45384,0,0,0,0.827654,0.172346,0.281492,0.718508,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","P Wins",3E-07,0,1,0.608441,1,1,1,1,0.144091,3.5422,3,0.992818,0.00122459,0.0550391,0.429915,0.42795,0.0858712,1,1,0.703145,0.1,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,1.78618,0,1.78618,3.44024,0,0.855939,1.45594,3E-05,0.855909,0.438893,0.417015,0,0,,0,0,0,0.513822,0,2.46078,0,0,0,0.687136,0.312864,0.147911,0.852089,0,0,0,1,1,0,0,0,0,0,0,1
