"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PLiabilitySignal3",0.2162,0.999925,7.46523E-05,0.500001,7.4652E-5,7.46523E-05,1,7.46523E-05,9.99935E-06,3.00001,3.02795,1.05596,0.181238,0.207545,0.222431,0.207546,0.18124,1,1,0.375507,0.375507,,,7.46523E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000106341,1000,1000,7.46523E-06,7.9927E-6,8.7509E-6,1.67436E-5,1.62936E-06,5.05164E-06,8.88765E-05,9.63417E-05,2.42236E-05,6.46529E-05,2.647E-05,3.81829E-05,0,7.46523E-5,0.375507,0,0,0,0.396057,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.46523E-5,7.46523E-05,0.999925,0,7.46523E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PLiabilitySignal4",0.2157,0.999929,7.11836E-05,0.620633,7.1184E-5,7.11836E-05,1,7.11836E-05,9.99939E-06,3.60317,2.81379,1.26523,0.0803031,0.130214,0.205672,0.273634,0.310177,1,1,0.489173,0.461271,,,6.76888E-05,,,,,0,0,3.495E-6,0.563625,9.99996,9.99994,19.9999,0.000100987,1000,1000,7.29309E-06,4.193E-06,1.7093E-5,2.12864E-5,9.53413E-07,1.24745E-05,8.36945E-05,9.09876E-05,2.25103E-05,6.11842E-05,4.02001E-05,2.0984E-05,0,6.76888E-5,0.469597,0,0,0,0.642493,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.11836E-5,7.11836E-05,0.999929,0,6.76888E-05,0,0,1.52501E-6,1.9697E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PLiabilitySignal5",0.1762,0.999931,6.88571E-05,0.689395,6.8857E-5,6.88571E-05,1,6.88571E-05,9.99941E-06,3.94697,2.71983,1.37634,0.0358222,0.0825667,0.179289,0.303459,0.398863,1,1,0.517066,0.506782,,,6.76768E-05,,,,,0,0,1.18E-06,0.740692,9.99996,9.99994,19.9999,9.75605E-05,1000,1000,6.94473E-06,1.7831E-6,2.6212E-5,2.7995E-05,2.97352E-07,2.07113E-05,8.06163E-05,8.7561E-05,2.17586E-05,5.88577E-05,4.97647E-05,9.093E-06,0,6.76768E-5,0.510388,0,0,0,0.83607,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.88571E-5,6.88571E-05,0.999931,0,6.76768E-05,0,0,3.06056E-7,8.7423E-7
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DLiabilitySignal1",0.1762,0.999921,7.86612E-05,0.191344,7.8661E-5,7.86612E-05,1,7.86612E-05,9.99931E-06,1.45672,3.66667,0.509405,0.628603,0.294101,0.069648,0.00727186,0.000376366,1,1,0.178763,0.169228,,,7.73526E-05,,,,,0,0,1.309E-6,0.459292,9.99993,9.99995,19.9999,0.000115926,1000,1000,7.93155E-06,1.6669E-5,1.0949E-6,1.77641E-5,4.4179E-06,8.771E-07,9.79952E-05,0.000105927,2.93333E-05,6.86619E-05,1.5132E-06,6.71487E-05,0,7.73526E-5,0.167015,0,0,0,0.0220897,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.86612E-5,7.86612E-05,0.999921,0,7.73526E-05,0,0,7.07595E-7,6.0105E-7
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.309461,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.6221,0.324178,0.380601,0.226975,0.0602298,0.00801564,1,1,0.196524,0.169993,,,7.01828E-05,,,,,0,0,3.39E-06,0.646895,9.99994,9.99995,19.9999,0.000110433,1000,1000,7.52676E-06,1.3929E-5,4.2925E-6,1.82214E-5,3.56744E-06,3.42666E-06,9.29066E-05,0.000100433,2.93333E-05,6.35733E-05,6.13208E-06,5.74412E-05,0,7.01828E-5,0.163713,0,0,0,0.0966627,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.35726E-5,7.35726E-05,0.999926,0,7.01828E-05,0,0,1.19698E-6,2.1929E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3,2.66667,1.16724,0.081054,0.239637,0.358615,0.239639,0.0810551,1,1,0.472526,0.472526,,,7.87409E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000107948,1000,1000,7.87409E-06,5.8405E-6,8.4812E-6,1.43216E-5,8.7607E-07,3.65715E-06,9.00749E-05,9.7949E-05,2.13333E-05,6.87416E-05,3.59036E-05,3.2838E-05,0,7.87409E-5,0.472526,0,0,0,0.505512,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87409E-05,0.999921,0,7.87409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.39385,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000101725,1000,1000,7.30832E-06,3.644E-06,1.7017E-5,2.06614E-5,5.46596E-07,1.17666E-05,8.44172E-05,9.17255E-05,2.13333E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,7.30832E-5,0.501365,0,0,0,0.667596,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.53559,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99996,9.99994,19.9999,9.79219E-05,1000,1000,6.9626E-06,1.6767E-6,2.6193E-5,2.78694E-5,2.51499E-07,2.04832E-05,8.09599E-05,8.79225E-05,2.13333E-05,5.96266E-05,5.06274E-05,8.99921E-06,0,6.9626E-05,0.521295,0,0,0,0.83946,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PLiabilitySignal 1",0.1762,0.999919,8.09737E-05,0.310606,8.0974E-5,8.09737E-05,1,8.09737E-05,9.99929E-06,2.05303,3.45329,0.703348,0.398862,0.303459,0.17929,0.0825668,0.0358223,1,1,0.230934,0.230934,,,8.09737E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116697,1000,1000,8.09737E-06,1.5159E-5,1.5159E-6,1.66751E-5,3.76305E-06,4.34862E-07,9.86008E-05,0.000106698,2.76264E-05,7.09744E-05,7.51049E-06,6.34639E-05,0,8.09737E-5,0.230934,0,0,0,0.102221,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.09737E-5,8.09737E-05,0.999919,0,8.09737E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PLiabilitySignal 2",0.2157,0.999922,7.83105E-05,0.379368,7.831E-05,7.83105E-05,1,7.83105E-05,9.99932E-06,2.39684,3.28821,0.833965,0.310173,0.273635,0.205673,0.130215,0.0803037,1,1,0.284179,0.284179,,,7.83105E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112447,1000,1000,7.83105E-06,1.2369E-5,3.5866E-6,1.59553E-5,2.90288E-06,1.4956E-06,9.46168E-05,0.000102448,2.63057E-05,6.83111E-05,1.42904E-05,5.40207E-05,0,7.83105E-5,0.284179,0,0,0,0.201851,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.83105E-5,7.83105E-05,0.999922,0,7.83105E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PLiabilitySignal 3",0.2162,0.999925,7.46523E-05,0.500001,7.4652E-5,7.46523E-05,1,7.46523E-05,9.99935E-06,3.00001,3.02795,1.05596,0.181238,0.207545,0.222431,0.207546,0.18124,1,1,0.375507,0.375507,,,7.46523E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000106341,1000,1000,7.46523E-06,7.9927E-6,8.7509E-6,1.67436E-5,1.62936E-06,5.05164E-06,8.88765E-05,9.63417E-05,2.42236E-05,6.46529E-05,2.647E-05,3.81829E-05,0,7.46523E-5,0.375507,0,0,0,0.396057,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.46523E-5,7.46523E-05,0.999925,0,7.46523E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PLiabilitySignal 4",0.2157,0.999929,7.11836E-05,0.620633,7.1184E-5,7.11836E-05,1,7.11836E-05,9.99939E-06,3.60317,2.81379,1.26523,0.0803031,0.130214,0.205672,0.273634,0.310177,1,1,0.489173,0.461271,,,6.76888E-05,,,,,0,0,3.495E-6,0.563625,9.99996,9.99994,19.9999,0.000100987,1000,1000,7.29309E-06,4.193E-06,1.7093E-5,2.12864E-5,9.53413E-07,1.24745E-05,8.36945E-05,9.09876E-05,2.25103E-05,6.11842E-05,4.02001E-05,2.0984E-05,0,6.76888E-5,0.469597,0,0,0,0.642493,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.11836E-5,7.11836E-05,0.999929,0,6.76888E-05,0,0,1.52501E-6,1.9697E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PLiabilitySignal 5",0.1762,0.999931,6.88571E-05,0.689395,6.8857E-5,6.88571E-05,1,6.88571E-05,9.99941E-06,3.94697,2.71983,1.37634,0.0358222,0.0825667,0.179289,0.303459,0.398863,1,1,0.517066,0.506782,,,6.76768E-05,,,,,0,0,1.18E-06,0.740692,9.99996,9.99994,19.9999,9.75605E-05,1000,1000,6.94473E-06,1.7831E-6,2.6212E-5,2.7995E-05,2.97352E-07,2.07113E-05,8.06163E-05,8.7561E-05,2.17586E-05,5.88577E-05,4.97647E-05,9.093E-06,0,6.76768E-5,0.510388,0,0,0,0.83607,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.88571E-5,6.88571E-05,0.999931,0,6.76768E-05,0,0,3.06056E-7,8.7423E-7
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DLiabilitySignal 1",0.1762,0.999921,7.86612E-05,0.191344,7.8661E-5,7.86612E-05,1,7.86612E-05,9.99931E-06,1.45672,3.66667,0.509405,0.628603,0.294101,0.069648,0.00727186,0.000376366,1,1,0.178763,0.169228,,,7.73526E-05,,,,,0,0,1.309E-6,0.459292,9.99993,9.99995,19.9999,0.000115926,1000,1000,7.93155E-06,1.6669E-5,1.0949E-6,1.77641E-5,4.4179E-06,8.771E-07,9.79952E-05,0.000105927,2.93333E-05,6.86619E-05,1.5132E-06,6.71487E-05,0,7.73526E-5,0.167015,0,0,0,0.0220897,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.86612E-5,7.86612E-05,0.999921,0,7.73526E-05,0,0,7.07595E-7,6.0105E-7
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DLiabilitySignal 2",0.2157,0.999926,7.35726E-05,0.309461,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.6221,0.324178,0.380601,0.226975,0.0602298,0.00801564,1,1,0.196524,0.169993,,,7.01828E-05,,,,,0,0,3.39E-06,0.646895,9.99994,9.99995,19.9999,0.000110433,1000,1000,7.52676E-06,1.3929E-5,4.2925E-6,1.82214E-5,3.56744E-06,3.42666E-06,9.29066E-05,0.000100433,2.93333E-05,6.35733E-05,6.13208E-06,5.74412E-05,0,7.01828E-5,0.163713,0,0,0,0.0966627,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.35726E-5,7.35726E-05,0.999926,0,7.01828E-05,0,0,1.19698E-6,2.1929E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3,2.66667,1.16724,0.081054,0.239637,0.358615,0.239639,0.0810551,1,1,0.472526,0.472526,,,7.87409E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000107948,1000,1000,7.87409E-06,5.8405E-6,8.4812E-6,1.43216E-5,8.7607E-07,3.65715E-06,9.00749E-05,9.7949E-05,2.13333E-05,6.87416E-05,3.59036E-05,3.2838E-05,0,7.87409E-5,0.472526,0,0,0,0.505512,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87409E-05,0.999921,0,7.87409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.39385,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000101725,1000,1000,7.30832E-06,3.644E-06,1.7017E-5,2.06614E-5,5.46596E-07,1.17666E-05,8.44172E-05,9.17255E-05,2.13333E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,7.30832E-5,0.501365,0,0,0,0.667596,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.53559,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99996,9.99994,19.9999,9.79219E-05,1000,1000,6.9626E-06,1.6767E-6,2.6193E-5,2.78694E-5,2.51499E-07,2.04832E-05,8.09599E-05,8.79225E-05,2.13333E-05,5.96266E-05,5.06274E-05,8.99921E-06,0,6.9626E-05,0.521295,0,0,0,0.83946,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PDoesntFile",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,3.05857,1.04752,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.44686E-05,1000,1000,0,0,0,0,0,0,2.44686E-05,2.44686E-05,2.44686E-05,0,0,0,0,0,,0,0,0,,0,2.51762E-06,0.176197,0.21568,0.216243,0.215681,0.176199,0.176197,0.215681,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","P Files",7.5E-5,0,1,0.488588,1,1,1,1,0.133706,2.94294,2.66899,1.1923,0.22329,0.200822,0.18694,0.187555,0.201393,1,1,0.3736,0.366203,,,0.987141,,,,,0,0,0.012859,0.601915,9.31976,9.57957,18.8993,1.10066,999.294,999.612,0.100643,0.110791,0.150271,0.261062,0.0253992,0.104717,0.866315,0.966958,2.13519E-05,0.866294,0.36863,0.497664,0,0.987141,0.367065,0,0,0,0.418114,0,-0.0336619,0.190777,0.225845,0.215857,0.205291,0.16223,0.185329,0.212181,0.227679,0.21077,0.164041,1,1,0,0,0.987141,0,0,0.00511917,0.0077403
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","D Answers",7.5E-5,0,1,0.488588,1,1,1,1,0.133706,2.94294,2.66899,1.1923,0.22329,0.200822,0.18694,0.187555,0.201393,1,1,0.3736,0.366203,,,0.987141,,,,,0,0,0.012859,0.601915,9.31976,9.57957,18.8993,1.10066,999.294,999.612,0.100643,0.110791,0.150271,0.261062,0.0253992,0.104717,0.866315,0.966958,2.13519E-05,0.866294,0.36863,0.497664,0,0.987141,0.367065,0,0,0,0.418114,0,-0.0336619,0.190777,0.225845,0.215857,0.205291,0.16223,0.185329,0.212181,0.227679,0.21077,0.164041,1,1,0,0,0.987141,0,0,0.00511917,0.0077403
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","Settles1",7.4E-5,0,1,0.488564,1,1,1,1,0.133593,2.94282,2.66467,1.1936,0.225731,0.200268,0.18309,0.187277,0.203635,1,1,0.367065,0.367065,,,1,,,,,0,0,0,,9.31707,9.58291,18.9,1.10002,999.292,999.618,0.1,0.110376,0.1489,0.259276,0.0244321,0.10301,0.866429,0.966429,2.13174E-05,0.866407,0.365391,0.501016,0,1,0.367065,0,0,0,0.414172,0,-0.0660948,0.193262,0.228787,0.218669,0.197756,0.161526,0.184619,0.205042,0.230645,0.213516,0.166178,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DoesntSettle1",9.6E-7,0,1,0.490436,1,1,1,1,0.142438,2.95218,3,1.09215,0.0359736,0.243329,0.482531,0.208878,0.0292895,1,1,0.875186,0.3,,,0,,,,,0,0,1,0.601915,9.52691,9.32306,18.85,1.15002,999.418,999.136,0.15,0.142621,0.255571,0.398192,0.0996369,0.2358,0.857586,1.00759,2.4E-05,0.857562,0.617195,0.240368,0,0,,0,0,0,0.720698,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.398085,0.601915
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PDoesntAbandon1",9.6E-7,0,1,0.490436,1,1,1,1,0.142438,2.95218,3,1.09215,0.0359736,0.243329,0.482531,0.208878,0.0292895,1,1,0.875186,0.3,,,0,,,,,0,0,1,0.601915,9.52691,9.32306,18.85,1.15002,999.418,999.136,0.15,0.142621,0.255571,0.398192,0.0996369,0.2358,0.857586,1.00759,2.4E-05,0.857562,0.617195,0.240368,0,0,,0,0,0,0.720698,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.398085,0.601915
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DDoesntDefault1",9.6E-7,0,1,0.490436,1,1,1,1,0.142438,2.95218,3,1.09215,0.0359736,0.243329,0.482531,0.208878,0.0292895,1,1,0.875186,0.3,,,0,,,,,0,0,1,0.601915,9.52691,9.32306,18.85,1.15002,999.418,999.136,0.15,0.142621,0.255571,0.398192,0.0996369,0.2358,0.857586,1.00759,2.4E-05,0.857562,0.617195,0.240368,0,0,,0,0,0,0.720698,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.398085,0.601915
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","P Loses",3.8E-7,0,1,0.398146,1,1,1,1,0.141029,2.49073,3,0.976716,0.0804575,0.413323,0.442777,0.0619158,0.0015265,1,1,0.872799,0.3,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0370336,0.544186,0.581219,0.00277752,0.585,0.858995,1.00899,2.4E-05,0.858971,0.433954,0.425017,0,0,,0,0,0,0.506219,0,2.46652,0,0,0,0.859141,0.140859,0.325662,0.674338,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","P Wins",5.8E-7,0,1,0.551474,1,1,1,1,0.143369,3.25737,3,1.16849,0.00655346,0.1309,0.508822,0.306073,0.047651,1,1,0.876765,0.3,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.584,0.15,0.212453,0.064691,0.277144,0.163696,0.00485182,0.856655,1.00665,2.4E-05,0.856631,0.738384,0.118247,0,0,,0,0,0,0.862547,0,2.44905,0,0,0,0.733899,0.266101,0.18295,0.81705,0,0,0,1,1,0,0,0,0,0,0,1
