"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PLiabilitySignal1",0.1762,0.999916,8.38669E-05,0.310605,8.3867E-5,8.38669E-05,1,8.38669E-05,9.99926E-06,2.05303,2.92888,0.703308,0.398863,0.303459,0.179289,0.0825666,0.0358222,1,1,0.174629,0.214846,,,8.38669E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121542,1000,1000,8.38669E-06,1.2983E-5,1.5676E-6,1.45511E-5,2.35894E-06,5.15742E-07,0.000103156,0.000111543,2.92888E-05,7.38676E-05,7.51875E-06,6.63489E-05,0,8.38669E-5,0.194738,0,0,0,0.0987444,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.38669E-5,8.38669E-05,0.999916,0,8.38669E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PLiabilitySignal2",0.2157,0.999919,8.08666E-05,0.379368,8.0867E-5,8.08666E-05,1,8.08666E-05,9.99929E-06,2.39684,2.87385,0.779229,0.310173,0.273635,0.205673,0.130215,0.0803037,1,1,0.23728,0.271187,,,8.08666E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000117692,1000,1000,8.08666E-06,1.0995E-5,3.6262E-6,1.46214E-5,1.95308E-06,1.6473E-06,9.96058E-05,0.000107692,2.87385E-05,7.08673E-05,1.41986E-05,5.66687E-05,0,8.08666E-5,0.254234,0,0,0,0.193735,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.08666E-5,8.08666E-05,0.999919,0,8.08666E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PLiabilitySignal3",0.2162,0.999924,7.63883E-05,0.500001,7.6388E-5,7.63883E-05,1,7.63883E-05,9.99934E-06,3.00001,2.78709,0.910702,0.181238,0.207545,0.222431,0.207546,0.18124,1,1,0.414494,0.366909,,,6.78731E-05,,,,,0,5.12078E-06,3.394E-6,0.411637,9.99995,9.99994,19.9999,0.000112068,1000,1000,7.80855E-06,1.1304E-5,4.5795E-6,1.58833E-5,5.92152E-06,1.39501E-06,9.42599E-05,0.000102068,2.78709E-05,6.6389E-05,2.44783E-05,4.19107E-05,0,6.78731E-5,0.381009,0,5.12078E-06,0,0.354023,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.63883E-5,7.63883E-05,0.999924,0,6.78731E-05,0,5.12078E-06,1.99715E-6,1.3973E-6
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PLiabilitySignal4",0.2157,0.999928,7.20141E-05,0.620634,7.2014E-5,7.20141E-05,1,7.20141E-05,9.99938E-06,3.60317,2.71571,1.03938,0.0803029,0.130214,0.205672,0.273634,0.310177,1,1,0.49171,0.457023,,,6.80253E-05,,,,,0,2.97066E-06,1.018E-6,0.575318,9.99996,9.99993,19.9999,0.000106424,1000,1000,7.25233E-06,6.7031E-6,5.5549E-6,1.22581E-5,2.04884E-06,1.45606E-06,8.91718E-05,9.64242E-05,2.71571E-05,6.20148E-05,3.13204E-05,3.06944E-05,0,6.80253E-5,0.467769,0,2.97066E-06,0,0.48024,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.20141E-5,7.20141E-05,0.999928,0,6.80253E-05,0,2.97066E-06,4.32421E-7,5.858E-07
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PLiabilitySignal5",0.1762,0.999931,6.92032E-05,0.689395,6.9203E-5,6.92032E-05,1,6.92032E-05,9.99941E-06,3.94697,2.68439,1.11099,0.0358221,0.0825666,0.179289,0.303459,0.398863,1,1,0.517335,0.504999,,,6.78192E-05,,,,,0,1.15677E-06,2.272E-7,0.737596,9.99996,9.99993,19.9999,0.000102979,1000,1000,6.93168E-06,5.0721E-6,5.8636E-6,1.09357E-5,8.6294E-07,1.36534E-06,8.60476E-05,9.29793E-05,2.68439E-05,5.92038E-05,3.31597E-05,2.60441E-05,0,6.78192E-5,0.509526,0,1.15677E-06,0,0.528387,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.92032E-5,6.92032E-05,0.999931,0,6.78192E-05,0,1.15677E-06,5.96153E-8,1.6757E-7
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DLiabilitySignal1",0.1762,0.999917,8.25278E-05,0.191344,8.2528E-5,8.25278E-05,1,8.25278E-05,9.99927E-06,1.45672,3,0.577046,0.628603,0.294101,0.069648,0.00727184,0.000376363,1,1,0.14333,0.134851,,,7.68883E-05,,,,,0,0,5.639E-6,0.460944,9.99992,9.99995,19.9999,0.000121063,1000,1000,8.53475E-06,1.48E-05,9.6527E-7,1.57653E-5,4.63159E-06,9.87539E-07,0.000102529,0.000111063,3E-05,7.25285E-05,1.7486E-06,7.07799E-05,0,7.68883E-5,0.116042,0,0,0,0.0240236,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.25278E-5,8.25278E-05,0.999917,0,7.68883E-05,0,0,3.03998E-6,2.5995E-6
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DLiabilitySignal2",0.2157,0.999922,7.81874E-05,0.309461,7.8187E-5,7.81874E-05,1,7.81874E-05,9.99932E-06,2.0473,3,0.687539,0.324178,0.380601,0.226975,0.0602297,0.00801559,1,1,0.182828,0.172971,,,6.91376E-05,,,,,0,9.04982E-06,0,,9.99994,9.99995,19.9999,0.000116006,1000,1000,7.81874E-06,1.5862E-5,3.5476E-6,1.94097E-5,6.41288E-06,2.90588E-06,9.81881E-05,0.000106007,3E-05,6.81881E-05,7.87961E-06,6.03085E-05,0,6.91376E-5,0.130076,0,9.04982E-06,0,0.115109,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.81874E-5,7.81874E-05,0.999922,0,6.91376E-05,0,9.04982E-06,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472526,0.472526,,,7.87409E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000113282,1000,1000,7.87409E-06,6.3112E-6,5.5E-06,1.18111E-5,9.46678E-07,8.24993E-07,9.54082E-05,0.000103282,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,7.87409E-5,0.472526,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87409E-05,0.999921,0,7.87409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000107058,1000,1000,7.30832E-06,5.4625E-6,5.5E-06,1.09625E-5,8.1938E-07,8.24993E-07,8.97505E-05,9.70588E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,0.501365,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000103255,1000,1000,6.9626E-06,4.9439E-6,5.4999E-6,1.04439E-5,7.41592E-07,8.24993E-07,8.62933E-05,9.32559E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,6.9626E-05,0.521295,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PLiabilitySignal 1",0.1762,0.999916,8.38669E-05,0.310605,8.3867E-5,8.38669E-05,1,8.38669E-05,9.99926E-06,2.05303,2.92888,0.703308,0.398863,0.303459,0.179289,0.0825666,0.0358222,1,1,0.174629,0.214846,,,8.38669E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121542,1000,1000,8.38669E-06,1.2983E-5,1.5676E-6,1.45511E-5,2.35894E-06,5.15742E-07,0.000103156,0.000111543,2.92888E-05,7.38676E-05,7.51875E-06,6.63489E-05,0,8.38669E-5,0.194738,0,0,0,0.0987444,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.38669E-5,8.38669E-05,0.999916,0,8.38669E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PLiabilitySignal 2",0.2157,0.999919,8.08666E-05,0.379368,8.0867E-5,8.08666E-05,1,8.08666E-05,9.99929E-06,2.39684,2.87385,0.779229,0.310173,0.273635,0.205673,0.130215,0.0803037,1,1,0.23728,0.271187,,,8.08666E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000117692,1000,1000,8.08666E-06,1.0995E-5,3.6262E-6,1.46214E-5,1.95308E-06,1.6473E-06,9.96058E-05,0.000107692,2.87385E-05,7.08673E-05,1.41986E-05,5.66687E-05,0,8.08666E-5,0.254234,0,0,0,0.193735,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.08666E-5,8.08666E-05,0.999919,0,8.08666E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PLiabilitySignal 3",0.2162,0.999924,7.63883E-05,0.500001,7.6388E-5,7.63883E-05,1,7.63883E-05,9.99934E-06,3.00001,2.78709,0.910702,0.181238,0.207545,0.222431,0.207546,0.18124,1,1,0.414494,0.366909,,,6.78731E-05,,,,,0,5.12078E-06,3.394E-6,0.411637,9.99995,9.99994,19.9999,0.000112068,1000,1000,7.80855E-06,1.1304E-5,4.5795E-6,1.58833E-5,5.92152E-06,1.39501E-06,9.42599E-05,0.000102068,2.78709E-05,6.6389E-05,2.44783E-05,4.19107E-05,0,6.78731E-5,0.381009,0,5.12078E-06,0,0.354023,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.63883E-5,7.63883E-05,0.999924,0,6.78731E-05,0,5.12078E-06,1.99715E-6,1.3973E-6
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PLiabilitySignal 4",0.2157,0.999928,7.20141E-05,0.620634,7.2014E-5,7.20141E-05,1,7.20141E-05,9.99938E-06,3.60317,2.71571,1.03938,0.0803029,0.130214,0.205672,0.273634,0.310177,1,1,0.49171,0.457023,,,6.80253E-05,,,,,0,2.97066E-06,1.018E-6,0.575318,9.99996,9.99993,19.9999,0.000106424,1000,1000,7.25233E-06,6.7031E-6,5.5549E-6,1.22581E-5,2.04884E-06,1.45606E-06,8.91718E-05,9.64242E-05,2.71571E-05,6.20148E-05,3.13204E-05,3.06944E-05,0,6.80253E-5,0.467769,0,2.97066E-06,0,0.48024,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.20141E-5,7.20141E-05,0.999928,0,6.80253E-05,0,2.97066E-06,4.32421E-7,5.858E-07
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PLiabilitySignal 5",0.1762,0.999931,6.92032E-05,0.689395,6.9203E-5,6.92032E-05,1,6.92032E-05,9.99941E-06,3.94697,2.68439,1.11099,0.0358221,0.0825666,0.179289,0.303459,0.398863,1,1,0.517335,0.504999,,,6.78192E-05,,,,,0,1.15677E-06,2.272E-7,0.737596,9.99996,9.99993,19.9999,0.000102979,1000,1000,6.93168E-06,5.0721E-6,5.8636E-6,1.09357E-5,8.6294E-07,1.36534E-06,8.60476E-05,9.29793E-05,2.68439E-05,5.92038E-05,3.31597E-05,2.60441E-05,0,6.78192E-5,0.509526,0,1.15677E-06,0,0.528387,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.92032E-5,6.92032E-05,0.999931,0,6.78192E-05,0,1.15677E-06,5.96153E-8,1.6757E-7
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DLiabilitySignal 1",0.1762,0.999917,8.25278E-05,0.191344,8.2528E-5,8.25278E-05,1,8.25278E-05,9.99927E-06,1.45672,3,0.577046,0.628603,0.294101,0.069648,0.00727184,0.000376363,1,1,0.14333,0.134851,,,7.68883E-05,,,,,0,0,5.639E-6,0.460944,9.99992,9.99995,19.9999,0.000121063,1000,1000,8.53475E-06,1.48E-05,9.6527E-7,1.57653E-5,4.63159E-06,9.87539E-07,0.000102529,0.000111063,3E-05,7.25285E-05,1.7486E-06,7.07799E-05,0,7.68883E-5,0.116042,0,0,0,0.0240236,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.25278E-5,8.25278E-05,0.999917,0,7.68883E-05,0,0,3.03998E-6,2.5995E-6
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DLiabilitySignal 2",0.2157,0.999922,7.81874E-05,0.309461,7.8187E-5,7.81874E-05,1,7.81874E-05,9.99932E-06,2.0473,3,0.687539,0.324178,0.380601,0.226975,0.0602297,0.00801559,1,1,0.182828,0.172971,,,6.91376E-05,,,,,0,9.04982E-06,0,,9.99994,9.99995,19.9999,0.000116006,1000,1000,7.81874E-06,1.5862E-5,3.5476E-6,1.94097E-5,6.41288E-06,2.90588E-06,9.81881E-05,0.000106007,3E-05,6.81881E-05,7.87961E-06,6.03085E-05,0,6.91376E-5,0.130076,0,9.04982E-06,0,0.115109,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.81874E-5,7.81874E-05,0.999922,0,6.91376E-05,0,9.04982E-06,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472526,0.472526,,,7.87409E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000113282,1000,1000,7.87409E-06,6.3112E-6,5.5E-06,1.18111E-5,9.46678E-07,8.24993E-07,9.54082E-05,0.000103282,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,7.87409E-5,0.472526,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87409E-05,0.999921,0,7.87409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000107058,1000,1000,7.30832E-06,5.4625E-6,5.5E-06,1.09625E-5,8.1938E-07,8.24993E-07,8.97505E-05,9.70588E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,0.501365,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000103255,1000,1000,6.9626E-06,4.9439E-6,5.4999E-6,1.04439E-5,7.41592E-07,8.24993E-07,8.62933E-05,9.32559E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,6.9626E-05,0.521295,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PDoesntFile",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2.79732,0.908838,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.79732E-05,1000,1000,0,0,0,0,0,0,2.79732E-05,2.79732E-05,2.79732E-05,0,0,0,0,0,,0,0,0,,0,1.42943E-06,0.176197,0.215679,0.216243,0.215681,0.176199,0.176197,0.21568,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","P Files",7.6E-5,0,1,0.484025,1,1,1,1,0.130774,2.92012,2.40089,1.02085,0.226434,0.20485,0.187947,0.183698,0.197072,1,1,0.3598,0.356013,,,0.961477,,,,,0,0.0255271,0.012995,0.460944,9.31919,9.58014,18.8993,1.10067,999.276,999.596,0.10065,0.123497,0.0559733,0.17947,0.0354594,0.0170337,0.86925,0.969899,2.40089E-05,0.869226,0.291362,0.577863,0,0.961477,0.351695,0,0.0255271,0,0.32157,0,-0.018693,0.193261,0.228103,0.216033,0.203133,0.15947,0.190175,0.220546,0.222687,0.206148,0.160444,1,1,0,0,0.961477,0,0.0255271,0.00700526,0.0059902
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","D Answers",7.6E-5,0,1,0.484025,1,1,1,1,0.130774,2.92012,2.40089,1.02085,0.226434,0.20485,0.187947,0.183698,0.197072,1,1,0.3598,0.356013,,,0.961477,,,,,0,0.0255271,0.012995,0.460944,9.31919,9.58014,18.8993,1.10067,999.276,999.596,0.10065,0.123497,0.0559733,0.17947,0.0354594,0.0170337,0.86925,0.969899,2.40089E-05,0.869226,0.291362,0.577863,0,0.961477,0.351695,0,0.0255271,0,0.32157,0,-0.018693,0.193261,0.228103,0.216033,0.203133,0.15947,0.190175,0.220546,0.222687,0.206148,0.160444,1,1,0,0,0.961477,0,0.0255271,0.00700526,0.0059902
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","Settles1",7.4E-5,0,1,0.487912,1,1,1,1,0.131197,2.93956,2.41696,1.01931,0.229575,0.19745,0.181309,0.187173,0.204494,1,1,0.343631,0.35976,,,1,,,,,0,0,0,,9.3017,9.59828,18.9,1.10002,999.261,999.628,0.1,0.110757,0.0565808,0.167337,0.0187135,0.0166172,0.868827,0.968827,2.41696E-05,0.868803,0.286773,0.58203,0,1,0.351695,0,0,0,0.315927,0,-0.0913604,0.201004,0.237242,0.199642,0.199569,0.162542,0.184278,0.202832,0.231609,0.214408,0.166873,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DoesntSettle1",2.9E-6,0,1,0.387002,1,1,1,1,0.120216,2.43501,2,1.05915,0.148048,0.389529,0.353621,0.096967,0.0118346,1,1,0.76334,0.262508,,,0,,,,,0,0.662654,0.337346,0.460944,9.75577,9.12735,18.8831,1.11689,999.632,998.811,0.116867,0.441487,0.0408118,0.482299,0.453416,0.0274288,0.879804,0.996672,2E-05,0.879784,0.405913,0.473872,0,0,,0,0.662654,0,0.462423,0,1.795,0,0,0.625135,0.292078,0.082787,0.337346,0.662654,0,0,0,1,1,0,0,0,0,0.662654,0.181848,0.155498
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PDoesntAbandon1",2.9E-6,0,1,0.387002,1,1,1,1,0.120216,2.43501,2,1.05915,0.148048,0.389529,0.353621,0.096967,0.0118346,1,1,0.76334,0.262508,,,0,,,,,0,0.662654,0.337346,0.460944,9.75577,9.12735,18.8831,1.11689,999.632,998.811,0.116867,0.441487,0.0408118,0.482299,0.453416,0.0274288,0.879804,0.996672,2E-05,0.879784,0.405913,0.473872,0,0,,0,0.662654,0,0.462423,0,1.795,0,0,0.625135,0.292078,0.082787,0.337346,0.662654,0,0,0,1,1,0,0,0,0,0.662654,0.181848,0.155498
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DDefaults1",2E-06,0,1,0.434727,1,1,1,1,0.121998,2.67364,2,1.11514,0.0758775,0.34449,0.427139,0.135103,0.0173895,1,1,0.786511,0.3,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.662,0.1,0.470368,0.0289816,0.499349,0.464904,0.00144908,0.878022,0.978022,2E-05,0.878002,0.508327,0.369675,0,0,,0,1,0,0.579632,0,1.5371,0,0,0.56732,0.328256,0.104424,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DDoesntDefault1",9.9E-7,0,1,0.293254,1,1,1,1,0.116714,1.96627,2,0.949168,0.289815,0.477999,0.209207,0.0220552,0.000922869,1,1,0.717825,0.188861,,,0,,,,,0,0,1,0.460944,9.37423,9.47575,18.85,1.15002,998.947,999.103,0.15,0.384757,0.06405,0.448807,0.43085,0.0784612,0.883306,1.03331,2E-05,0.883286,0.204739,0.678546,0,0,,0,0,0,0.232186,0,2.30158,0,0,0.738703,0.221012,0.0402856,1,0,0,0,0,1,1,0,0,0,0,0,0.539056,0.460944
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","POrDQuits1",2E-06,0,1,0.434727,1,1,1,1,0.121998,2.67364,2,1.11514,0.0758775,0.34449,0.427139,0.135103,0.0173895,1,1,0.786511,0.3,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.662,0.1,0.470368,0.0289816,0.499349,0.464904,0.00144908,0.878022,0.978022,2E-05,0.878002,0.508327,0.369675,0,0,,0,1,0,0.579632,0,1.5371,0,0,0.56732,0.328256,0.104424,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","P Loses",5.4E-7,0,1,0.234121,1,1,1,1,0.116345,1.67061,2,0.879385,0.429017,0.473988,0.0943807,0.00259954,1.47741E-05,1,1,0.701162,0.188096,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.118819,0.118819,0,0.145553,0.883675,1.03368,2E-05,0.883655,0.0855628,0.798092,0,0,,0,0,0,0.096995,0,2.21334,0,0,0.806271,0.174119,0.0196104,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","P Wins",4.6E-7,0,1,0.362408,1,1,1,1,0.117146,2.31204,2,1.03078,0.127024,0.48269,0.343493,0.0448077,0.00198485,1,1,0.737312,0.189755,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.834715,0,0.834715,0.934711,0,0.882874,1.03287,2E-05,0.882854,0.344112,0.538742,0,0,,0,0,0,0.390285,0,2.40478,0,0,0.659684,0.275851,0.0644644,1,0,0,0,0,1,1,0,0,0,0,0,0,1
