"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PLiabilitySignal4",0.2157,0.999926,7.41267E-05,0.620634,3.6666E-5,0,1,7.41267E-05,9.99936E-06,3.60317,2.52834,1.09359,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103077,1000,1000,3.66663E-06,0,2.5571E-5,2.55714E-5,0,1.67714E-05,8.94107E-05,9.30774E-05,2.52834E-05,6.41273E-05,3.63708E-05,2.77565E-05,0,0,,0,0,0,0.542826,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PLiabilitySignal5",0.1762,0.99993,7.02829E-05,0.689395,4.1361E-5,4.69515E-06,1,7.02829E-05,9.9994E-06,3.94698,2.59272,1.13916,0.0358218,0.0825664,0.179289,0.303459,0.398863,1,1,0.5,0.474286,,,4.29941E-06,,,,,0,0,3.957E-7,0.309489,9.99994,9.99995,19.9999,0.000101834,1000,1000,5.62384E-06,5.5853E-7,2.526E-05,2.58187E-5,2.59229E-07,1.63077E-05,8.62107E-05,9.18346E-05,2.59272E-05,6.02835E-05,3.62154E-05,2.40681E-05,0,4.29941E-6,0.25,0,0,0,0.570455,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.13615E-5,4.69515E-06,0.999959,3.66663E-05,4.29941E-06,0,0,2.73262E-7,1.2248E-7
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DLiabilitySignal1",0.1762,0.999909,9.11218E-05,0.191343,3.7062E-5,3.95739E-07,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.5,0.194926,,,0,,,,,0,0,3.957E-7,0.309489,9.99992,9.99996,19.9999,0.000115026,1000,1000,3.90408E-06,1.2339E-7,2.231E-05,2.24335E-5,6.34176E-08,1.35159E-05,0.000101123,0.000105027,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,0,,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.70621E-5,3.95739E-07,0.999963,3.66663E-05,0,0,0,2.73262E-7,1.2248E-7
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02573E-07,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.5,0.5,,,8.02573E-07,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113647,1000,1000,3.98766E-06,1.5925E-7,2.3468E-5,2.36274E-5,7.16613E-08,1.46469E-05,9.96606E-05,0.000103648,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,8.02573E-7,0.25,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02573E-07,0.999963,3.66663E-05,8.02573E-07,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DLiabilitySignal3",0.2162,0.999919,8.11255E-05,0.500001,3.9369E-5,2.70274E-06,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,0.5,0.5,,,2.70274E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109207,1000,1000,4.74773E-06,1.9572E-7,2.8922E-5,2.91179E-5,8.8075E-08,2.00145E-05,9.44595E-05,9.92073E-05,2.33333E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,2.70274E-6,0.25,0,0,0,0.538697,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.93691E-5,2.70274E-06,0.999961,3.66663E-05,2.70274E-06,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103417,1000,1000,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.99593E-05,1000,1000,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PLiabilitySignal 1",0.1762,0.99991,9.00886E-05,0.310604,3.6666E-5,0,1,9.00886E-05,9.9992E-06,2.05302,2.20817,0.885228,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115837,1000,1000,3.66663E-06,0,2.2043E-5,2.20427E-5,0,1.32427E-05,0.000102171,0.000105838,2.20817E-05,8.00894E-05,3.33708E-05,4.67186E-05,0,0,,0,0,0,0.407479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PLiabilitySignal 2",0.2157,0.999914,8.64024E-05,0.379368,3.6666E-5,0,1,8.64024E-05,9.99924E-06,2.39684,2.28489,0.931691,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112918,1000,1000,3.66663E-06,0,2.2427E-5,2.24266E-5,0,1.36267E-05,9.9252E-05,0.000102919,2.28489E-05,7.64031E-05,3.37035E-05,4.26996E-05,0,0,,0,0,0,0.429307,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PLiabilitySignal 3",0.2162,0.99992,8.03157E-05,0.500001,3.6666E-5,0,1,8.03157E-05,9.9993E-06,3.00001,2.41025,1.01302,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108085,1000,1000,3.66663E-06,0,2.396E-05,2.396E-05,0,1.51601E-05,9.44188E-05,9.80855E-05,2.41025E-05,7.03164E-05,3.5018E-05,3.52984E-05,0,0,,0,0,0,0.480934,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PLiabilitySignal 4",0.2157,0.999926,7.41267E-05,0.620634,3.6666E-5,0,1,7.41267E-05,9.99936E-06,3.60317,2.52834,1.09359,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103077,1000,1000,3.66663E-06,0,2.5571E-5,2.55714E-5,0,1.67714E-05,8.94107E-05,9.30774E-05,2.52834E-05,6.41273E-05,3.63708E-05,2.77565E-05,0,0,,0,0,0,0.542826,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PLiabilitySignal 5",0.1762,0.99993,7.02829E-05,0.689395,4.1361E-5,4.69515E-06,1,7.02829E-05,9.9994E-06,3.94698,2.59272,1.13916,0.0358218,0.0825664,0.179289,0.303459,0.398863,1,1,0.5,0.474286,,,4.29941E-06,,,,,0,0,3.957E-7,0.309489,9.99994,9.99995,19.9999,0.000101834,1000,1000,5.62384E-06,5.5853E-7,2.526E-05,2.58187E-5,2.59229E-07,1.63077E-05,8.62107E-05,9.18346E-05,2.59272E-05,6.02835E-05,3.62154E-05,2.40681E-05,0,4.29941E-6,0.25,0,0,0,0.570455,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.13615E-5,4.69515E-06,0.999959,3.66663E-05,4.29941E-06,0,0,2.73262E-7,1.2248E-7
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DLiabilitySignal 1",0.1762,0.999909,9.11218E-05,0.191343,3.7062E-5,3.95739E-07,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.5,0.194926,,,0,,,,,0,0,3.957E-7,0.309489,9.99992,9.99996,19.9999,0.000115026,1000,1000,3.90408E-06,1.2339E-7,2.231E-05,2.24335E-5,6.34176E-08,1.35159E-05,0.000101123,0.000105027,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,0,,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.70621E-5,3.95739E-07,0.999963,3.66663E-05,0,0,0,2.73262E-7,1.2248E-7
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02573E-07,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.5,0.5,,,8.02573E-07,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113647,1000,1000,3.98766E-06,1.5925E-7,2.3468E-5,2.36274E-5,7.16613E-08,1.46469E-05,9.96606E-05,0.000103648,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,8.02573E-7,0.25,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02573E-07,0.999963,3.66663E-05,8.02573E-07,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DLiabilitySignal 3",0.2162,0.999919,8.11255E-05,0.500001,3.9369E-5,2.70274E-06,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,0.5,0.5,,,2.70274E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109207,1000,1000,4.74773E-06,1.9572E-7,2.8922E-5,2.91179E-5,8.8075E-08,2.00145E-05,9.44595E-05,9.92073E-05,2.33333E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,2.70274E-6,0.25,0,0,0,0.538697,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.93691E-5,2.70274E-06,0.999961,3.66663E-05,2.70274E-06,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103417,1000,1000,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.99593E-05,1000,1000,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PDoesntFile",1,0.999957,4.27558E-05,0.5,0,0,1,4.27558E-05,6.53626E-06,3,2.40531,1.01254,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.6809E-05,1000,1000,0,0,1.2939E-6,1.29385E-6,0,1.29385E-06,6.02727E-05,6.02727E-05,2.40531E-05,3.62196E-05,1.1059E-06,3.51136E-05,0,0,,0,0,0,0.0302615,0,-1.96718E-06,0.176198,0.21568,0.216243,0.21568,0.176197,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","P Files",3.7E-5,0,1,0.50424,1,0.0220645,1,1,0.0923699,3.0212,0.0661934,1.70086,0.210468,0.189093,0.185521,0.198604,0.216314,1,1,0.5,0.474286,,,0.0202047,,,,,0,0,0.00186,0.309489,9.39191,9.50109,18.893,1.10699,999.552,999.68,0.106991,0.0026248,0.602083,0.604708,0.00121822,0.366662,0.907631,1.01462,6.61934E-07,0.90763,0.902584,0.0050458,0,0.0202047,0.25,0,0,0,0.99404,0,0.0524652,0.17231,0.210921,0.211472,0.210921,0.194375,0.17417,0.215538,0.22706,0.210921,0.17231,1,0.0220645,0,0.977936,0.0202047,0,0,0.00128417,0.0005756
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,0,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0,0.6,0.6,0,0.36,0.909099,1.0091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","D Answers",8.3E-7,0,1,0.692174,1,1,1,1,0.157481,3.96087,3,1.08006,0.00169443,0.0322312,0.236198,0.463263,0.266613,1,1,0.5,0.474286,,,0.915713,,,,,0,0,0.084287,0.309489,9.03354,9.54957,18.5831,1.41689,998.874,999.722,0.416857,0.118958,0.694408,0.813366,0.055212,0.661922,0.842549,1.25941,3E-05,0.842519,0.613834,0.228684,0,0.915713,0.25,0,0,0,0.729876,0,2.37781,0,0,0,0,1,0.0842868,0.20924,0.706473,0,0,1,1,0,0,0.915713,0,0,0.058201,0.0260858
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","Settles1",7.6E-7,0,1,0.709452,1,1,1,1,0.158861,4.04726,3,1.09781,0.000347891,0.016567,0.207992,0.485664,0.289429,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,998.939,999.728,0.4,0.101208,0.736338,0.837546,0.0455437,0.699521,0.841169,1.24117,3E-05,0.841139,0.6515,0.189639,0,1,0.25,0,0,0,0.775093,0,2.2285,0,0,0,0,1,0,0.228499,0.771501,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DoesntSettle1",7E-08,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.5,0.194926,,,0,,,,,0,0,1,0.309489,8.85474,9.54523,18.4,1.60003,998.166,999.666,0.6,0.3118,0.238865,0.550664,0.160251,0.25344,0.857541,1.45754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PDoesntAbandon1",7E-08,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.5,0.194926,,,0,,,,,0,0,1,0.309489,8.85474,9.54523,18.4,1.60003,998.166,999.666,0.6,0.3118,0.238865,0.550664,0.160251,0.25344,0.857541,1.45754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DDoesntDefault1",7E-08,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.5,0.194926,,,0,,,,,0,0,1,0.309489,8.85474,9.54523,18.4,1.60003,998.166,999.666,0.6,0.3118,0.238865,0.550664,0.160251,0.25344,0.857541,1.45754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","P Loses",4.8E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233047,0.269396,0.568388,0.134269,0.00464205,1,1,0.5,0.194926,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258327,0.180585,0.438911,0.077498,0.23476,0.857541,1.45754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","P Wins",2.2E-8,0,1,0.591371,1,1,1,1,0.142489,3.45685,3,0.974972,0.000747761,0.0529587,0.485175,0.41093,0.0501882,1,1,0.5,0.194926,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,999.262,999.262,0.6,0.431105,0.368895,0.8,0.344884,0.295116,0.857541,1.45754,3E-05,0.857511,0.395414,0.462097,0,0,,0,0,0,0.461119,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
