"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PLiabilitySignal3",0.2162,0.999936,6.38039E-05,0.500002,9.1583E-6,9.15826E-06,1,6.38039E-05,9.99946E-06,3.00001,3.87957,0.72145,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.3,0.225222,,,5.73406E-06,,,,,0,0,3.424E-6,0.275828,9.99994,9.99996,19.9999,9.91886E-05,1000,1000,4.34815E-06,3.2112E-6,7.2916E-6,1.05029E-5,2.0903E-06,7.07998E-06,8.4841E-05,8.91891E-05,3.10366E-05,5.38044E-05,6.45706E-06,4.73473E-05,0,5.73406E-6,0.3,0,0,0,0.120798,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.15826E-6,9.15826E-06,0.999991,0,5.73406E-06,0,0,2.47971E-6,9.4449E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PLiabilitySignal4",0.2157,0.999945,5.49617E-05,0.620633,3.4947E-6,3.49473E-06,1,5.49617E-05,9.99955E-06,3.60316,3.95096,0.811204,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.3,0.248068,,,2.58729E-06,,,,,0,0,9.074E-7,0.432432,9.99995,9.99997,19.9999,8.81488E-05,1000,1000,1.57938E-06,6.9012E-7,2.0147E-5,2.08368E-5,4.52559E-07,1.99726E-05,7.65698E-05,7.81492E-05,3.16077E-05,4.49622E-05,1.6611E-05,2.83511E-05,0,2.58729E-6,0.3,0,0,0,0.37256,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.49473E-6,3.49473E-06,0.999997,0,2.58729E-06,0,0,5.15032E-7,3.924E-07
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PLiabilitySignal5",0.1762,0.99995,4.95819E-05,0.689393,1.1803E-6,1.18028E-06,1,4.95819E-05,9.9996E-06,3.94696,3.98228,0.866805,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.792521,0.266471,,,0,,,,,0,0,1.18E-06,0.740692,9.99995,9.99997,19.9999,8.21483E-05,1000,1000,7.08169E-07,3.1994E-7,3.3115E-5,3.34346E-5,1.41781E-07,3.30287E-05,7.14405E-05,7.21487E-05,3.18582E-05,3.95823E-05,2.6759E-05,1.28233E-05,0,0,,0,0,0,0.678325,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.18028E-6,1.18028E-06,0.999999,0,0,0,0,3.06056E-7,8.7423E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DLiabilitySignal1",0.1762,0.999921,7.86612E-05,0.191344,1.5275E-5,1.52754E-05,1,7.86612E-05,9.99931E-06,1.45672,3.66667,0.509405,0.628603,0.294101,0.069648,0.00727186,0.000376366,1,1,0.30638,0.1,,,0,,,,,9.76428E-06,0,5.511E-6,0.319393,9.99992,9.99997,19.9999,0.000115207,1000,1000,7.21236E-06,4.3365E-6,1.3773E-6,5.71379E-6,2.33805E-06,1.47414E-06,9.79952E-05,0.000105208,2.93333E-05,6.86619E-05,1.5132E-06,6.71487E-05,0,0,,9.76428E-06,0,0,0.0220897,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.52754E-5,1.52754E-05,0.999985,0,0,9.76428E-06,0,3.75088E-6,1.7602E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.309461,1.7771E-5,1.77708E-05,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.6221,0.324178,0.380601,0.226975,0.0602298,0.00801564,1,1,0.322243,0.3,,,1.69683E-05,,,,,0,0,8.026E-7,0.767001,9.99993,9.99996,19.9999,0.000110175,1000,1000,7.26885E-06,5.8068E-6,6.1605E-6,1.19672E-5,2.88234E-06,5.57442E-06,9.29066E-05,0.000100175,2.93333E-05,6.35733E-05,6.13208E-06,5.74412E-05,0,1.69683E-5,0.3,0,0,0,0.0966627,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.77708E-5,1.77708E-05,0.999982,0,1.69683E-05,0,0,1.86999E-7,6.1557E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.668874,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.51118E-05,1000,1000,0,0,4.7072E-6,4.70719E-6,0,4.70719E-06,8.51124E-05,8.51124E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,0,,0,0,0,0.074585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.856694,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.66253E-05,1000,1000,0,0,1.8186E-5,1.81856E-5,0,1.81856E-05,7.66257E-05,7.66257E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,0,,0,0,0,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.981787,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.14395E-05,1000,1000,0,0,3.2673E-5,3.26729E-5,0,3.26729E-05,7.14399E-05,7.14399E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,0,,0,0,0,0.660866,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PLiabilitySignal 1",0.1762,0.999922,7.8275E-05,0.310606,0,0,1,7.8275E-05,9.99932E-06,2.05303,3.73779,0.594809,0.398861,0.303459,0.17929,0.0825676,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108177,1000,1000,0,0,4.59E-07,4.58999E-7,0,4.58999E-07,9.81781E-05,9.81781E-05,2.99023E-05,6.82757E-05,4.02619E-07,6.78731E-05,0,0,,0,0,0,0.00586393,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PLiabilitySignal 2",0.2157,0.999927,7.27416E-05,0.379369,1.6609E-5,1.66088E-05,1,7.27416E-05,9.99937E-06,2.39685,3.79282,0.639039,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.3,0.203944,,,8.63196E-06,,,,,7.97685E-06,0,0,,9.99993,9.99996,19.9999,0.000109728,1000,1000,6.64352E-06,5.1783E-6,1.9975E-6,7.17577E-6,2.12825E-06,1.94701E-06,9.30847E-05,9.97283E-05,3.03426E-05,6.27422E-05,1.79417E-06,6.0948E-05,0,8.63196E-6,0.3,7.97685E-06,0,0,0.0285012,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.66088E-5,1.66088E-05,0.999983,0,8.63196E-06,7.97685E-06,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PLiabilitySignal 3",0.2162,0.999936,6.38039E-05,0.500002,9.1583E-6,9.15826E-06,1,6.38039E-05,9.99946E-06,3.00001,3.87957,0.72145,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.3,0.225222,,,5.73406E-06,,,,,0,0,3.424E-6,0.275828,9.99994,9.99996,19.9999,9.91886E-05,1000,1000,4.34815E-06,3.2112E-6,7.2916E-6,1.05029E-5,2.0903E-06,7.07998E-06,8.4841E-05,8.91891E-05,3.10366E-05,5.38044E-05,6.45706E-06,4.73473E-05,0,5.73406E-6,0.3,0,0,0,0.120798,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.15826E-6,9.15826E-06,0.999991,0,5.73406E-06,0,0,2.47971E-6,9.4449E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PLiabilitySignal 4",0.2157,0.999945,5.49617E-05,0.620633,3.4947E-6,3.49473E-06,1,5.49617E-05,9.99955E-06,3.60316,3.95096,0.811204,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.3,0.248068,,,2.58729E-06,,,,,0,0,9.074E-7,0.432432,9.99995,9.99997,19.9999,8.81488E-05,1000,1000,1.57938E-06,6.9012E-7,2.0147E-5,2.08368E-5,4.52559E-07,1.99726E-05,7.65698E-05,7.81492E-05,3.16077E-05,4.49622E-05,1.6611E-05,2.83511E-05,0,2.58729E-6,0.3,0,0,0,0.37256,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.49473E-6,3.49473E-06,0.999997,0,2.58729E-06,0,0,5.15032E-7,3.924E-07
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PLiabilitySignal 5",0.1762,0.99995,4.95819E-05,0.689393,1.1803E-6,1.18028E-06,1,4.95819E-05,9.9996E-06,3.94696,3.98228,0.866805,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.792521,0.266471,,,0,,,,,0,0,1.18E-06,0.740692,9.99995,9.99997,19.9999,8.21483E-05,1000,1000,7.08169E-07,3.1994E-7,3.3115E-5,3.34346E-5,1.41781E-07,3.30287E-05,7.14405E-05,7.21487E-05,3.18582E-05,3.95823E-05,2.6759E-05,1.28233E-05,0,0,,0,0,0,0.678325,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.18028E-6,1.18028E-06,0.999999,0,0,0,0,3.06056E-7,8.7423E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DLiabilitySignal 1",0.1762,0.999921,7.86612E-05,0.191344,1.5275E-5,1.52754E-05,1,7.86612E-05,9.99931E-06,1.45672,3.66667,0.509405,0.628603,0.294101,0.069648,0.00727186,0.000376366,1,1,0.30638,0.1,,,0,,,,,9.76428E-06,0,5.511E-6,0.319393,9.99992,9.99997,19.9999,0.000115207,1000,1000,7.21236E-06,4.3365E-6,1.3773E-6,5.71379E-6,2.33805E-06,1.47414E-06,9.79952E-05,0.000105208,2.93333E-05,6.86619E-05,1.5132E-06,6.71487E-05,0,0,,9.76428E-06,0,0,0.0220897,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.52754E-5,1.52754E-05,0.999985,0,0,9.76428E-06,0,3.75088E-6,1.7602E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DLiabilitySignal 2",0.2157,0.999926,7.35726E-05,0.309461,1.7771E-5,1.77708E-05,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.6221,0.324178,0.380601,0.226975,0.0602298,0.00801564,1,1,0.322243,0.3,,,1.69683E-05,,,,,0,0,8.026E-7,0.767001,9.99993,9.99996,19.9999,0.000110175,1000,1000,7.26885E-06,5.8068E-6,6.1605E-6,1.19672E-5,2.88234E-06,5.57442E-06,9.29066E-05,0.000100175,2.93333E-05,6.35733E-05,6.13208E-06,5.74412E-05,0,1.69683E-5,0.3,0,0,0,0.0966627,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.77708E-5,1.77708E-05,0.999982,0,1.69683E-05,0,0,1.86999E-7,6.1557E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.668874,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.51118E-05,1000,1000,0,0,4.7072E-6,4.70719E-6,0,4.70719E-06,8.51124E-05,8.51124E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,0,,0,0,0,0.074585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.856694,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.66253E-05,1000,1000,0,0,1.8186E-5,1.81856E-5,0,1.81856E-05,7.66257E-05,7.66257E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,0,,0,0,0,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.981787,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.14395E-05,1000,1000,0,0,3.2673E-5,3.26729E-5,0,3.26729E-05,7.14399E-05,7.14399E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,0,,0,0,0,0.660866,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PDoesntFile",1,0.999943,5.73444E-05,0.500002,0,0,1,5.73444E-05,9.15532E-06,3.00001,3.86938,0.72633,0.199999,0.199998,0.199999,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.82995E-05,1000,1000,0,0,1.0839E-5,1.0839E-05,0,1.0839E-05,7.91441E-05,7.91441E-05,3.0955E-05,4.81891E-05,8.68435E-06,3.95048E-05,0,0,,0,0,0,0.189015,0,-6.80332E-06,0.176199,0.215678,0.216243,0.215681,0.176199,0.176197,0.215678,0.216245,0.215682,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","P Files",6.5E-6,0,1,0.295326,1,1,1,1,0.129392,1.97663,3,0.853291,0.33564,0.404075,0.212894,0.0427999,0.00459146,1,1,0.315699,0.217494,,,0.560936,,,,,0.263698,0,0.175366,0.387112,9.01863,9.54627,18.5649,1.4351,998.718,999.621,0.435073,0.309072,0.219109,0.528181,0.158427,0.20235,0.870632,1.3057,2.4E-05,0.870608,0.224922,0.645685,0,0.560936,0.3,0.263698,0,0,0.260286,0,1.04276,0,0.549053,0.303543,0.115528,0.0318752,0.412532,0.587468,0,0,0,1,1,0,0,0.560936,0.263698,0,0.107479,0.0678862
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","D Answers",6.5E-6,0,1,0.295326,1,1,1,1,0.129392,1.97663,3,0.853291,0.33564,0.404075,0.212894,0.0427999,0.00459146,1,1,0.315699,0.217494,,,0.560936,,,,,0.263698,0,0.175366,0.387112,9.01863,9.54627,18.5649,1.4351,998.718,999.621,0.435073,0.309072,0.219109,0.528181,0.158427,0.20235,0.870632,1.3057,2.4E-05,0.870608,0.224922,0.645685,0,0.560936,0.3,0.263698,0,0,0.260286,0,1.04276,0,0.549053,0.303543,0.115528,0.0318752,0.412532,0.587468,0,0,0,1,1,0,0,0.560936,0.263698,0,0.107479,0.0678862
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","Settles1",3.7E-6,0,1,0.334968,1,1,1,1,0.131811,2.17484,3,0.900667,0.221412,0.438127,0.287605,0.0499188,0.00293706,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.32977,0.306415,0.636184,0.164885,0.275773,0.868213,1.26821,2.4E-05,0.868189,0.294398,0.573791,0,1,0.3,0,0,0,0.340461,0,0.643766,0,0.508712,0.33881,0.152478,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DoesntSettle1",2.9E-6,0,1,0.244679,1,1,1,1,0.126303,1.7234,3,0.792765,0.481575,0.36057,0.117446,0.033705,0.00670509,1,1,0.335756,0.112085,,,0,,,,,0.600592,0,0.399408,0.387112,8.91468,9.60542,18.5201,1.47991,998.284,999.547,0.479882,0.282629,0.107569,0.390198,0.150176,0.108547,0.873721,1.3536,2.4E-05,0.873697,0.136162,0.737535,0,0,,0.600592,0,0,0.157856,0,1.5525,0,0.600592,0.258488,0.0683226,0.072598,0.939573,0.0604272,0,0,0,1,1,0,0,0,0.600592,0,0.244792,0.154616
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PAbandons1",1.7E-6,0,1,0.180144,1,1,1,1,0.122202,1.40072,3,0.714734,0.636875,0.326112,0.0364307,0.000580795,1.76338E-06,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.192597,0.0444159,0.237013,0.0385195,0.0532991,0.877822,1.27782,2.4E-05,0.877798,0.0324902,0.845308,0,0,,1,0,0,0.0370133,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PDoesntAbandon1",1.1E-6,0,1,0.34172,1,1,1,1,0.132469,2.2086,3,0.910101,0.248049,0.412385,0.239268,0.0835141,0.0167849,1,1,0.389522,0.130258,,,0,,,,,0,0,1,0.387112,9.08711,9.31286,18.4,1.60002,998.515,999.005,0.6,0.41801,0.202533,0.620543,0.318075,0.191622,0.867555,1.46756,2.4E-05,0.867531,0.292054,0.575477,0,0,,0,0,0,0.339567,0,2.3833,0,0,0.647176,0.17106,0.181764,0.848708,0.151292,0,0,0,1,1,0,0,0,0,0,0.612888,0.387112
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DDoesntDefault1",1.1E-6,0,1,0.34172,1,1,1,1,0.132469,2.2086,3,0.910101,0.248049,0.412385,0.239268,0.0835141,0.0167849,1,1,0.389522,0.130258,,,0,,,,,0,0,1,0.387112,9.08711,9.31286,18.4,1.60002,998.515,999.005,0.6,0.41801,0.202533,0.620543,0.318075,0.191622,0.867555,1.46756,2.4E-05,0.867531,0.292054,0.575477,0,0,,0,0,0,0.339567,0,2.3833,0,0,0.647176,0.17106,0.181764,0.848708,0.151292,0,0,0,1,1,0,0,0,0,0,0.612888,0.387112
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","POrDQuits1",1.7E-6,0,1,0.180144,1,1,1,1,0.122202,1.40072,3,0.714734,0.636875,0.326112,0.0364307,0.000580795,1.76338E-06,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.192597,0.0444159,0.237013,0.0385195,0.0532991,0.877822,1.27782,2.4E-05,0.877798,0.0324902,0.845308,0,0,,1,0,0,0.0370133,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","P Loses",7E-07,0,1,0.262897,1,1,1,1,0.129903,1.81448,3,0.813364,0.366409,0.469347,0.148115,0.0156095,0.000519776,1,1,0.337876,0.111503,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.846,0.6,0.250727,0.213518,0.464244,0.075218,0.277573,0.870121,1.47012,2.4E-05,0.870097,0.141743,0.728354,0,0,,0,0,0,0.164244,0,2.2547,0,0,0.764686,0.158411,0.0769027,0.942484,0.0575161,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","P Wins",4.4E-7,0,1,0.466516,1,1,1,1,0.136532,2.83258,3,1.06326,0.0606572,0.3222,0.383583,0.191023,0.0425363,1,1,0.47129,0.159952,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.673,0.6,0.682858,0.185143,0.868,0.702572,0.0555428,0.863492,1.46349,2.4E-05,0.863468,0.53003,0.333438,0,0,,0,0,0,0.617142,0,2.58689,0,0,0.461131,0.191086,0.347783,0.70024,0.29976,0,0,0,1,1,0,0,0,0,0,0,1
