"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","DWins",4.3E-7,0,1,0.4015,1,1,1,1,0.107042,2.5075,1,1.34793,0.0854085,0.399235,0.440112,0.0729357,0.00230853,1,1,0.86148,0.5,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0064056,0.983186,0.989591,0.000480423,1.05692,0.892968,1.04297,1E-05,0.892958,0.816567,0.0763901,0,0,,0,0,0,0.914591,0,1.95399,0,0,0,0.850709,0.149291,0.21213,0.380444,0.407426,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrecPower1",0.2,0.999908,9.15137E-05,0.1,9.1514E-5,9.15137E-05,1,9.15137E-05,1.05978E-05,1,2.37152,0.634578,1,0,0,0,0,1,1,0.247564,0.246527,,,9.12473E-05,,,,,0,0,2.664E-7,0.30736,9.99993,9.99995,19.9999,0.000124394,1000,1000,9.16469E-06,2.7092E-5,0,2.70916E-5,1.14606E-05,0,0.000104631,0.000113796,2.37152E-05,8.09159E-05,0,8.09159E-05,0,9.12473E-5,0.245787,0,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865984,0.0315588,0.553793,0.349595,0.0876366,0.00864381,0.000331561,9.15137E-5,9.15137E-05,0.999908,0,9.12473E-05,0,0,1.84516E-7,8.1879E-8
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrecPower2",0.2,0.999919,8.05086E-05,0.3,8.0509E-5,8.05086E-05,1,8.05086E-05,9.75106E-06,2,2.49106,0.815822,0,1,0,0,0,1,1,0.261502,0.252213,,,7.8421E-05,,,,,0,0,2.088E-6,0.586854,9.99994,9.99995,19.9999,0.000113574,1000,1000,8.15525E-06,7.5728E-6,1.6721E-5,2.42935E-5,1.12902E-06,9.63953E-06,9.56681E-05,0.000103823,2.49106E-05,7.07576E-05,2.74656E-05,4.32919E-05,0,7.8421E-05,0.245616,0,0,0,0.380532,0,0.307006,0.267345,0.295089,0.224402,0.140424,0.0727408,0.2591,0.410442,0.259101,0.0649509,0.00640629,8.05086E-5,8.05086E-05,0.999919,0,7.8421E-05,0,0,8.62507E-7,1.2251E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrecPower3",0.2,0.999932,6.83703E-05,0.5,6.837E-05,6.83703E-05,1,6.83703E-05,9.24706E-06,3,2.76871,0.936464,0,0,1,0,0,1,1,0.257629,0.222627,,,6.1776E-05,,,,,0,0,6.594E-6,0.855812,9.99995,9.99995,19.9999,0.000103224,1000,1000,7.16675E-06,7.5348E-6,9.3465E-6,1.68813E-5,1.09848E-06,5.47617E-06,8.68103E-05,9.39771E-05,2.76871E-05,5.91233E-05,1.87451E-05,4.03781E-05,0,6.1776E-05,0.193018,0,0,0,0.306566,0,7.31658E-06,0.157952,0.221798,0.240496,0.221799,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.83703E-5,6.83703E-05,0.999932,0,6.1776E-05,0,0,9.50819E-7,5.6435E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrecPower4",0.2,0.999938,6.17933E-05,0.7,6.1793E-5,6.17933E-05,1,6.17933E-05,9.70307E-06,4,3.08924,1.03164,0,0,0,1,0,1,1,0.20212,0.161226,,,5.50055E-05,,,,,0,0,6.788E-6,0.976786,9.99995,9.99995,19.9999,9.92044E-05,1000,1000,6.51871E-06,8.3475E-6,2.1355E-6,1.0483E-05,1.21483E-06,1.02727E-06,8.29826E-05,8.95013E-05,3.08924E-05,5.20902E-05,8.43961E-06,4.36506E-05,0,5.50055E-5,0.119421,0,0,0,0.153065,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.0064064,0.0649518,0.259101,0.410442,0.259099,6.17933E-5,6.17933E-05,0.999938,0,5.50055E-05,0,0,1.5757E-07,6.6301E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrecPower5",0.2,0.999938,6.15633E-05,0.9,6.1563E-5,6.15633E-05,1,6.15633E-05,1.06979E-05,5,3.26593,1.17701,0,0,0,0,1,1,1,0.135121,0.118469,,,5.88947E-05,,,,,0,0,2.669E-6,0.998131,9.99994,9.99996,19.9999,0.000100512,1000,1000,6.28975E-06,2.8752E-6,3.9141E-5,4.20162E-5,4.16299E-07,3.69716E-05,8.35247E-05,8.98145E-05,3.26593E-05,5.08654E-05,3.65908E-05,1.42745E-05,0,5.88947E-5,0.101181,0,0,0,0.710277,0,-0.560319,0.031559,0.0865997,0.19596,0.334492,0.351389,0.00033157,0.00864397,0.0876372,0.349595,0.553792,6.15633E-5,6.15633E-05,0.999938,0,5.88947E-05,0,0,4.98729E-9,2.6636E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrecLevel1",0.2027,0.999904,9.61189E-05,0.342991,9.6119E-5,9.61189E-05,1,9.61189E-05,9.99914E-06,2.21496,1,1.26436,0.32593,0.305414,0.2282,0.108681,0.0317742,1,1,0.569678,0.5,,,7.79601E-05,,,,,0,0,1.816E-5,0.882617,9.99995,9.99993,19.9999,0.000116639,1000,1000,1.05198E-05,1.9343E-5,2.8123E-5,4.74662E-5,1.01099E-05,1.59997E-05,9.61198E-05,0.00010664,1E-05,8.61198E-05,5.64194E-05,2.97004E-05,0,7.79601E-5,0.5,0,0,0,0.65589,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618228,0.289742,0.354666,0.355592,0,0,9.61189E-5,9.61189E-05,0.999904,0,7.79601E-05,0,0,2.13154E-6,1.6027E-5
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrecLevel3",0.5946,0.99993,7.04453E-05,0.500001,7.0445E-5,7.04453E-05,1,7.04453E-05,9.9994E-06,3,3,0.889416,0.21442,0.195194,0.18077,0.195195,0.214421,1,1,0.1,0.1,,,7.04453E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010749,1000,1000,7.04453E-06,8.5039E-6,1.3065E-5,2.15687E-5,1.27559E-06,1.24115E-05,9.04459E-05,9.74904E-05,3E-05,6.04459E-05,1.14561E-05,4.89898E-05,0,7.04453E-5,0.1,0,0,0,0.19522,0,0,0.181733,0.213855,0.208825,0.213855,0.181733,0.197558,0.241827,0.121229,0.241827,0.197558,7.04453E-5,7.04453E-05,0.99993,0,7.04453E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrecLevel4",0.2027,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000101755,1000,1000,5.61405E-06,8.4211E-6,0,8.42107E-6,1.26316E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.1,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","Rounds1",7.3E-5,0,1,0.456775,1,1,1,1,0.137449,2.78387,2.62078,0.928116,0.251585,0.22133,0.187959,0.169878,0.169248,1,1,0.22579,0.207129,,,0.949403,,,,,0,0,0.050597,0.882617,9.17522,9.72222,18.8974,1.10256,999.132,999.808,0.10253,0.146865,0.185139,0.332003,0.0421148,0.14602,0.862577,0.965107,2.62078E-05,0.862551,0.250836,0.611715,0,0.949403,0.191521,0,0,0,0.28806,0,0.0305468,0.209329,0.242062,0.217526,0.189938,0.141145,0.211183,0.248076,0.225271,0.179535,0.135935,1,1,0,0,0.949403,0,0,0.00593923,0.0446577
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","Truly Liable",2.1E-5,0,1,0.626505,1,1,1,1,0.129224,3.63252,1.78038,1.36734,0,0.29238,0.200034,0.0902676,0.417318,1,1,0.407801,0.343924,,,0.826895,,,,,0,0,0.173105,0.891066,9.35729,9.53404,18.8913,1.10867,999.391,999.592,0.108655,0.0115686,0.642708,0.654277,0.000867644,0.506909,0.870794,0.979449,1.78038E-05,0.870776,0.870776,0,0,0.826895,0.31125,0,0,0,1,0,0.271625,0.0832458,0.175157,0.218119,0.259105,0.264374,0.0959226,0.221636,0.314755,0.147313,0.220373,1,1,0,0,0.826895,0,0,0.0188571,0.154248
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","Truly Not Liable",5.2E-5,0,1,0.3881,1,1,1,1,0.140777,2.4405,2.96082,0.750399,0.35338,0.192582,0.183073,0.20209,0.0688752,1,1,0.152146,0.15178,,,0.998971,,,,,0,0,0.001029,0.30736,9.10156,9.79836,18.8999,1.10008,999.027,999.895,0.100051,0.201607,0,0.201607,0.058804,0,0.859253,0.959304,2.96082E-05,0.859223,0,0.859223,0,0.998971,0.151421,0,0,0,0,0,-0.0669964,0.260344,0.269132,0.217286,0.161952,0.0912855,0.257819,0.258774,0.189065,0.192572,0.10177,1,1,0,0,0.998971,0,0,0.00071251,0.0003162
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","Liability Strength1",0.2,0.999908,9.15137E-05,0.1,9.1514E-5,9.15137E-05,1,9.15137E-05,1.05978E-05,1,2.37152,0.634578,1,0,0,0,0,1,1,0.247564,0.246527,,,9.12473E-05,,,,,0,0,2.664E-7,0.30736,9.99993,9.99995,19.9999,0.000124394,1000,1000,9.16469E-06,2.7092E-5,0,2.70916E-5,1.14606E-05,0,0.000104631,0.000113796,2.37152E-05,8.09159E-05,0,8.09159E-05,0,9.12473E-5,0.245787,0,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865984,0.0315588,0.553793,0.349595,0.0876366,0.00864381,0.000331561,9.15137E-5,9.15137E-05,0.999908,0,9.12473E-05,0,0,1.84516E-7,8.1879E-8
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","Liability Strength2",0.2,0.999919,8.05086E-05,0.3,8.0509E-5,8.05086E-05,1,8.05086E-05,9.75106E-06,2,2.49106,0.815822,0,1,0,0,0,1,1,0.261502,0.252213,,,7.8421E-05,,,,,0,0,2.088E-6,0.586854,9.99994,9.99995,19.9999,0.000113574,1000,1000,8.15525E-06,7.5728E-6,1.6721E-5,2.42935E-5,1.12902E-06,9.63953E-06,9.56681E-05,0.000103823,2.49106E-05,7.07576E-05,2.74656E-05,4.32919E-05,0,7.8421E-05,0.245616,0,0,0,0.380532,0,0.307006,0.267345,0.295089,0.224402,0.140424,0.0727408,0.2591,0.410442,0.259101,0.0649509,0.00640629,8.05086E-5,8.05086E-05,0.999919,0,7.8421E-05,0,0,8.62507E-7,1.2251E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","Liability Strength3",0.2,0.999932,6.83703E-05,0.5,6.837E-05,6.83703E-05,1,6.83703E-05,9.24706E-06,3,2.76871,0.936464,0,0,1,0,0,1,1,0.257629,0.222627,,,6.1776E-05,,,,,0,0,6.594E-6,0.855812,9.99995,9.99995,19.9999,0.000103224,1000,1000,7.16675E-06,7.5348E-6,9.3465E-6,1.68813E-5,1.09848E-06,5.47617E-06,8.68103E-05,9.39771E-05,2.76871E-05,5.91233E-05,1.87451E-05,4.03781E-05,0,6.1776E-05,0.193018,0,0,0,0.306566,0,7.31658E-06,0.157952,0.221798,0.240496,0.221799,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.83703E-5,6.83703E-05,0.999932,0,6.1776E-05,0,0,9.50819E-7,5.6435E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","Liability Strength4",0.2,0.999938,6.17933E-05,0.7,6.1793E-5,6.17933E-05,1,6.17933E-05,9.70307E-06,4,3.08924,1.03164,0,0,0,1,0,1,1,0.20212,0.161226,,,5.50055E-05,,,,,0,0,6.788E-6,0.976786,9.99995,9.99995,19.9999,9.92044E-05,1000,1000,6.51871E-06,8.3475E-6,2.1355E-6,1.0483E-05,1.21483E-06,1.02727E-06,8.29826E-05,8.95013E-05,3.08924E-05,5.20902E-05,8.43961E-06,4.36506E-05,0,5.50055E-5,0.119421,0,0,0,0.153065,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.0064064,0.0649518,0.259101,0.410442,0.259099,6.17933E-5,6.17933E-05,0.999938,0,5.50055E-05,0,0,1.5757E-07,6.6301E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","Liability Strength5",0.2,0.999938,6.15633E-05,0.9,6.1563E-5,6.15633E-05,1,6.15633E-05,1.06979E-05,5,3.26593,1.17701,0,0,0,0,1,1,1,0.135121,0.118469,,,5.88947E-05,,,,,0,0,2.669E-6,0.998131,9.99994,9.99996,19.9999,0.000100512,1000,1000,6.28975E-06,2.8752E-6,3.9141E-5,4.20162E-5,4.16299E-07,3.69716E-05,8.35247E-05,8.98145E-05,3.26593E-05,5.08654E-05,3.65908E-05,1.42745E-05,0,5.88947E-5,0.101181,0,0,0,0.710277,0,-0.560319,0.031559,0.0865997,0.19596,0.334492,0.351389,0.00033157,0.00864397,0.0876372,0.349595,0.553792,6.15633E-5,6.15633E-05,0.999938,0,5.88947E-05,0,0,4.98729E-9,2.6636E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PLiabilitySignal1",0.1762,0.999914,8.64291E-05,0.310605,8.6429E-5,8.64291E-05,1,8.64291E-05,9.99924E-06,2.05303,2.4399,0.836367,0.398864,0.303458,0.179288,0.0825668,0.0358225,1,1,0.243707,0.243707,,,8.64291E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119471,1000,1000,8.64291E-06,1.9944E-5,5.4507E-6,2.53952E-5,7.64757E-06,3.00277E-06,0.000100829,0.000109472,2.4399E-05,7.64299E-05,8.89055E-06,6.75393E-05,0,8.64291E-5,0.243707,0,0,0,0.114556,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.64291E-5,8.64291E-05,0.999914,0,8.64291E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PLiabilitySignal2",0.2157,0.999918,8.16484E-05,0.379368,8.1648E-5,8.16484E-05,1,8.16484E-05,9.99928E-06,2.39684,2.55757,0.870787,0.310174,0.273635,0.205672,0.130215,0.0803044,1,1,0.235186,0.235186,,,8.16484E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115389,1000,1000,8.16484E-06,1.4056E-5,9.4917E-6,2.35475E-5,4.50715E-06,5.34515E-06,9.72248E-05,0.00010539,2.55757E-05,7.16491E-05,1.52447E-05,5.64044E-05,0,8.16484E-5,0.235186,0,0,0,0.208441,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.16484E-5,8.16484E-05,0.999918,0,8.16484E-05,0,0,0,0
