"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PLiabilitySignal5",0.1762,0.99993,6.97884E-05,0.689395,3.8044E-5,1.37815E-06,1,6.97884E-05,9.9994E-06,3.94698,2.64613,1.12047,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.9,0.1,,,0,,,,,0,0,1.378E-6,0.431524,9.99996,9.99994,19.9999,0.000100743,9.99996,9.99995,4.49352E-06,7.1934E-7,4.1095E-6,4.82881E-6,9.97216E-07,1.20805E-06,8.62503E-05,9.07438E-05,2.64613E-05,5.9789E-05,3.38802E-05,2.59088E-05,0,0,,0,0,0,0.534616,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.80445E-5,1.37815E-06,0.999962,3.66663E-05,0,0,0,7.83445E-7,5.9471E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DLiabilitySignal1",0.1762,0.999909,9.11218E-05,0.191343,3.7062E-5,3.95739E-07,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.9,0.1,,,0,,,,,0,0,3.957E-7,0.309489,9.99994,9.99994,19.9999,0.000115026,9.99994,9.99995,3.90408E-06,1.7623E-7,3.9545E-6,4.13074E-6,2.84007E-07,7.19454E-07,0.000101123,0.000105027,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,0,,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.70621E-5,3.95739E-07,0.999963,3.66663E-05,0,0,0,2.73262E-7,1.2248E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02573E-07,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.9,0.1,,,0,,,,,0,0,8.026E-7,0.480683,9.99995,9.99994,19.9999,0.000113808,9.99995,9.99995,4.14818E-06,4.4369E-7,5.0115E-6,5.45522E-6,5.82649E-07,1.98412E-06,9.96606E-05,0.000103809,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,0,,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02573E-07,0.999963,3.66663E-05,0,0,0,4.1679E-07,3.8578E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,0,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109074,9.99995,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,9.54082E-05,9.90749E-05,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,0,,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,9.99593E-05,9.99996,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PLiabilitySignal 1",0.1762,0.99991,8.9813E-05,0.310604,3.6666E-5,0,1,8.9813E-05,9.9992E-06,2.05302,2.26158,0.866534,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000116095,9.99994,9.99995,3.66663E-06,0,3.675E-06,3.67495E-6,0,3.74981E-07,0.00010243,0.000106096,2.26158E-05,7.98138E-05,3.33406E-05,4.64732E-05,0,0,,0,0,0,0.408344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PLiabilitySignal 2",0.2157,0.999914,8.59336E-05,0.379368,3.6666E-5,0,1,8.59336E-05,9.99924E-06,2.39684,2.362,0.904698,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.00011322,9.99995,9.99995,3.66663E-06,0,3.75E-06,3.75003E-6,0,4.50063E-07,9.95544E-05,0.000103221,2.362E-05,7.59344E-05,3.34062E-05,4.25282E-05,0,0,,0,0,0,0.427653,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PLiabilitySignal 3",0.2162,0.99992,7.96574E-05,0.500001,3.6666E-5,0,1,7.96574E-05,9.9993E-06,3.00001,2.50272,0.980646,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000108351,9.99995,9.99995,3.66663E-06,0,4.0654E-6,4.06543E-6,0,7.65464E-07,9.46854E-05,9.8352E-05,2.50272E-05,6.96581E-05,3.3679E-05,3.59791E-05,0,0,,0,0,0,0.465307,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PLiabilitySignal 4",0.2157,0.999927,7.34936E-05,0.620634,3.6666E-5,0,1,7.34936E-05,9.99937E-06,3.60317,2.60545,1.0666,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000103215,9.99996,9.99995,3.66663E-06,0,4.3949E-6,4.39491E-6,0,1.09494E-06,8.95488E-05,9.32154E-05,2.60545E-05,6.34942E-05,3.39587E-05,2.95355E-05,0,0,,0,0,0,0.508814,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PLiabilitySignal 5",0.1762,0.99993,6.97884E-05,0.689395,3.8044E-5,1.37815E-06,1,6.97884E-05,9.9994E-06,3.94698,2.64613,1.12047,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.9,0.1,,,0,,,,,0,0,1.378E-6,0.431524,9.99996,9.99994,19.9999,0.000100743,9.99996,9.99995,4.49352E-06,7.1934E-7,4.1095E-6,4.82881E-6,9.97216E-07,1.20805E-06,8.62503E-05,9.07438E-05,2.64613E-05,5.9789E-05,3.38802E-05,2.59088E-05,0,0,,0,0,0,0.534616,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.80445E-5,1.37815E-06,0.999962,3.66663E-05,0,0,0,7.83445E-7,5.9471E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DLiabilitySignal 1",0.1762,0.999909,9.11218E-05,0.191343,3.7062E-5,3.95739E-07,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.9,0.1,,,0,,,,,0,0,3.957E-7,0.309489,9.99994,9.99994,19.9999,0.000115026,9.99994,9.99995,3.90408E-06,1.7623E-7,3.9545E-6,4.13074E-6,2.84007E-07,7.19454E-07,0.000101123,0.000105027,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,0,,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.70621E-5,3.95739E-07,0.999963,3.66663E-05,0,0,0,2.73262E-7,1.2248E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02573E-07,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.9,0.1,,,0,,,,,0,0,8.026E-7,0.480683,9.99995,9.99994,19.9999,0.000113808,9.99995,9.99995,4.14818E-06,4.4369E-7,5.0115E-6,5.45522E-6,5.82649E-07,1.98412E-06,9.96606E-05,0.000103809,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,0,,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02573E-07,0.999963,3.66663E-05,0,0,0,4.1679E-07,3.8578E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,0,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109074,9.99995,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,9.54082E-05,9.90749E-05,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,0,,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,9.99593E-05,9.99996,9.99995,3.66663E-06,0,3.6666E-6,3.66663E-6,0,3.66663E-07,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PDoesntFile",1,0.999957,4.28246E-05,0.5,0,0,1,4.28246E-05,6.63036E-06,3,2.4774,0.987307,0.2,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.75986E-05,9.99996,9.99999,0,0,2.6277E-7,2.62775E-7,0,2.62775E-07,6.09682E-05,6.09682E-05,2.4774E-05,3.61942E-05,2.26653E-07,3.59676E-05,0,0,,0,0,0,0.00613608,0,-7.98241E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","P Files",3.7E-5,0,1,0.500587,1,0.00657906,1,1,0.0912832,3.00293,0.0197372,1.70999,0.2138,0.19198,0.186019,0.193887,0.214313,1,1,0.9,0.1,,,0,,,,,0,0,0.006579,0.431524,9.8944,9.00231,18.8967,1.10329,9.8944,9.00231,0.10329,0.003434,0.101456,0.10489,0.00476054,0.0139508,0.908717,1.01201,1.97372E-07,0.908717,0.905729,0.00298773,0,0,,0,0,0,0.996494,0,0.0216264,0.175039,0.214261,0.21482,0.214261,0.181618,0.176928,0.218951,0.21482,0.214261,0.175039,1,0.00657906,0,0.993421,0,0,0,0.00374004,0.002839
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,0,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0,0.1,0.1,0,0.01,0.909099,1.0091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","D Answers",2.4E-7,0,1,0.589199,1,1,1,1,0.149026,3.446,3,0.973484,0.00562796,0.0934414,0.433879,0.383409,0.0836422,1,1,0.9,0.1,,,0,,,,,0,0,1,0.431524,9.04935,9.35062,18.4,1.60003,9.04935,9.35062,0.6,0.521963,0.321324,0.843287,0.72359,0.610516,0.851004,1.451,3E-05,0.850974,0.396847,0.454127,0,0,,0,0,0,0.467051,0,3.28715,0,0,0,0,1,0.287152,0.712848,0,0,0,1,1,0,0,0,0,0,0.568476,0.431524
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DoesntSettle1",2.4E-7,0,1,0.589199,1,1,1,1,0.149026,3.446,3,0.973484,0.00562796,0.0934414,0.433879,0.383409,0.0836422,1,1,0.9,0.1,,,0,,,,,0,0,1,0.431524,9.04935,9.35062,18.4,1.60003,9.04935,9.35062,0.6,0.521963,0.321324,0.843287,0.72359,0.610516,0.851004,1.451,3E-05,0.850974,0.396847,0.454127,0,0,,0,0,0,0.467051,0,3.28715,0,0,0,0,1,0.287152,0.712848,0,0,0,1,1,0,0,0,0,0,0.568476,0.431524
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PDoesntAbandon1",2.4E-7,0,1,0.589199,1,1,1,1,0.149026,3.446,3,0.973484,0.00562796,0.0934414,0.433879,0.383409,0.0836422,1,1,0.9,0.1,,,0,,,,,0,0,1,0.431524,9.04935,9.35062,18.4,1.60003,9.04935,9.35062,0.6,0.521963,0.321324,0.843287,0.72359,0.610516,0.851004,1.451,3E-05,0.850974,0.396847,0.454127,0,0,,0,0,0,0.467051,0,3.28715,0,0,0,0,1,0.287152,0.712848,0,0,0,1,1,0,0,0,0,0,0.568476,0.431524
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DDoesntDefault1",2.4E-7,0,1,0.589199,1,1,1,1,0.149026,3.446,3,0.973484,0.00562796,0.0934414,0.433879,0.383409,0.0836422,1,1,0.9,0.1,,,0,,,,,0,0,1,0.431524,9.04935,9.35062,18.4,1.60003,9.04935,9.35062,0.6,0.521963,0.321324,0.843287,0.72359,0.610516,0.851004,1.451,3E-05,0.850974,0.396847,0.454127,0,0,,0,0,0,0.467051,0,3.28715,0,0,0,0,1,0.287152,0.712848,0,0,0,1,1,0,0,0,0,0,0.568476,0.431524
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","P Loses",1.4E-7,0,1,0.530192,1,1,1,1,0.148461,3.15096,3,0.912993,0.00975075,0.15013,0.542625,0.274394,0.0230996,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.565238,0.565238,0,1.07395,0.851569,1.45157,3E-05,0.851539,0.25282,0.598719,0,0,,0,0,0,0.297494,0,3.3488,0,0,0,0,1,0.348795,0.651205,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","P Wins",1E-07,0,1,0.666933,1,1,1,1,0.149771,3.83466,3,1.05317,0.000196733,0.0187614,0.290621,0.527021,0.163399,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,10.3,8.09997,0.6,1.20958,0,1.20958,1.67682,0,0.850259,1.45026,3E-05,0.850229,0.586582,0.263647,0,0,,0,0,0,0.69042,0,3.20595,0,0,0,0,1,0.205945,0.794055,0,0,0,1,1,0,0,0,0,0,0,1
