"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PLiabilitySignal2",0.2157,0.999916,8.35329E-05,0.379368,1.3877E-5,0,1,8.35329E-05,9.99926E-06,2.39684,2.41436,0.775645,0.310174,0.273635,0.205673,0.130215,0.0803032,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113893,1000,1000,1.38767E-06,1.1002E-6,1.6972E-6,2.79748E-6,1.10024E-06,5.47355E-07,0.000102506,0.000103894,2.89723E-05,7.35336E-05,1.19754E-05,6.15582E-05,0,0,,0,0,0,0.157975,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.38767E-5,0,0.999986,1.38767E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PLiabilitySignal3",0.2162,0.99992,8.04655E-05,0.500001,3.3622E-5,1.02023E-05,1,8.04655E-05,9.9993E-06,3.00001,2.24085,0.922256,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.5,0.352256,,,6.43398E-06,,,,,3.76831E-06,0,0,,9.99994,9.99994,19.9999,0.000113779,1000,1000,6.42286E-06,5.1935E-6,6.2714E-6,1.14649E-5,3.31915E-06,4.11291E-06,9.73565E-05,0.000103779,2.68903E-05,7.04662E-05,2.45482E-05,4.59181E-05,0,6.43398E-6,0.5,3.76831E-06,0,0,0.338996,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.36218E-5,1.02023E-05,0.999966,2.34195E-05,6.43398E-06,3.76831E-06,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PLiabilitySignal4",0.2157,0.999922,7.76102E-05,0.620634,3.5261E-5,3.98888E-06,1,7.76102E-05,9.99932E-06,3.60317,2.09808,1.06271,0.0803027,0.130214,0.205672,0.273635,0.310177,1,1,0.5,0.397894,,,2.97066E-06,,,,,0,0,1.018E-6,0.303196,9.99995,9.99994,19.9999,0.000107714,1000,1000,4.9264E-06,2.187E-06,1.7941E-5,2.01283E-5,1.65354E-06,1.4983E-05,9.27879E-05,9.77142E-05,2.5177E-05,6.76109E-05,4.10234E-05,2.65875E-05,0,2.97066E-6,0.5,0,0,0,0.596619,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.52609E-5,3.98888E-06,0.999965,3.1272E-05,2.97066E-06,0,0,7.09502E-7,3.0872E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PLiabilitySignal5",0.1762,0.999924,7.5747E-05,0.689396,3.6101E-5,1.38396E-06,1,7.5747E-05,9.99934E-06,3.94698,2.03544,1.1389,0.035822,0.0825663,0.179288,0.303459,0.398865,1,1,0.5,0.434337,,,1.15677E-06,,,,,0,0,2.272E-7,0.475015,9.99996,9.99994,19.9999,0.000104243,1000,1000,4.07074E-06,5.0191E-7,3.015E-05,3.06517E-5,3.86894E-07,2.68891E-05,9.01729E-05,9.42437E-05,2.44253E-05,6.57477E-05,5.3905E-05,1.18426E-05,0,1.15677E-6,0.5,0,0,0,0.813344,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.61012E-5,1.38396E-06,0.999964,3.47172E-05,1.15677E-06,0,0,1.19271E-7,1.0792E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DLiabilitySignal1",0.1762,0.999916,8.40388E-05,0.191343,6.0983E-6,6.09831E-06,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.553899,0.628604,0.2941,0.0696478,0.00727185,0.000376366,1,1,0.5,0.1,,,0,,,,,4.62474E-06,0,1.474E-6,0.329686,9.99992,9.99997,19.9999,0.000118773,1000,1000,2.73404E-06,1.7459E-6,1.2841E-7,1.87433E-6,9.44908E-07,1.2888E-07,0.00010604,0.000108774,3.2E-05,7.40395E-05,1.55246E-07,7.38843E-05,0,0,,4.62474E-06,0,0,0.00210201,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.09831E-6,6.09831E-06,0.999994,0,0,4.62474E-06,0,9.87757E-7,4.8582E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DLiabilitySignal2",0.2157,0.99992,8.00226E-05,0.309461,1.0366E-5,1.03664E-05,1,8.00226E-05,9.9993E-06,2.0473,2.66667,0.655859,0.324179,0.380601,0.226975,0.0602298,0.00801562,1,1,0.5,0.5,,,1.03664E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116169,1000,1000,4.14658E-06,6.1744E-6,1.5017E-6,7.6761E-06,4.32208E-06,1.17707E-06,0.000102023,0.00010617,3.2E-05,7.00233E-05,1.71359E-06,6.83097E-05,0,1.03664E-5,0.5,0,0,0,0.0245613,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.03664E-5,1.03664E-05,0.99999,0,1.03664E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DLiabilitySignal3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,0,1,8.35101E-05,9.99926E-06,3,2,0.972632,0.0810541,0.239637,0.358615,0.239639,0.081055,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000111177,1000,1000,3.66663E-06,3.0585E-6,7.0243E-6,1.00829E-5,3.05853E-06,3.99963E-06,9.75109E-05,0.000101177,2.4E-05,7.35109E-05,3.36446E-05,3.98663E-05,0,0,,0,0,0,0.446309,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DLiabilitySignal4",0.2157,0.999921,7.90157E-05,0.690541,3.6666E-5,0,1,7.90157E-05,9.99931E-06,3.9527,2,1.14806,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000106682,1000,1000,3.66663E-06,2.4258E-7,1.7956E-5,1.81985E-5,2.42582E-07,1.46778E-05,9.30164E-05,9.6683E-05,2.4E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,0,,0,0,0,0.642117,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DLiabilitySignal5",0.1762,0.999924,7.63122E-05,0.808657,3.6666E-5,0,1,7.63122E-05,9.99934E-06,4.54329,2,1.2553,0.000376351,0.00727166,0.0696467,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000103979,1000,1000,3.66663E-06,7.4599E-9,2.9876E-5,2.98837E-5,7.45988E-09,2.65769E-05,9.03129E-05,9.39795E-05,2.4E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,0,,0,0,0,0.823842,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PLiabilitySignal 1",0.1762,0.999914,8.5764E-05,0.310605,7.8236E-6,0,1,8.5764E-05,9.99924E-06,2.05302,2.52442,0.689969,0.398864,0.303459,0.179289,0.0825664,0.035822,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116839,1000,1000,7.82358E-07,2.4623E-6,5.574E-07,3.01968E-6,2.46228E-06,7.48788E-08,0.000106058,0.00010684,3.0293E-05,7.57648E-05,4.89247E-06,7.08723E-05,0,0,,0,0,0,0.0627602,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.82358E-6,0,0.999992,7.82358E-06,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PLiabilitySignal 2",0.2157,0.999916,8.35329E-05,0.379368,1.3877E-5,0,1,8.35329E-05,9.99926E-06,2.39684,2.41436,0.775645,0.310174,0.273635,0.205673,0.130215,0.0803032,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113893,1000,1000,1.38767E-06,1.1002E-6,1.6972E-6,2.79748E-6,1.10024E-06,5.47355E-07,0.000102506,0.000103894,2.89723E-05,7.35336E-05,1.19754E-05,6.15582E-05,0,0,,0,0,0,0.157975,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.38767E-5,0,0.999986,1.38767E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PLiabilitySignal 3",0.2162,0.99992,8.04655E-05,0.500001,3.3622E-5,1.02023E-05,1,8.04655E-05,9.9993E-06,3.00001,2.24085,0.922256,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.5,0.352256,,,6.43398E-06,,,,,3.76831E-06,0,0,,9.99994,9.99994,19.9999,0.000113779,1000,1000,6.42286E-06,5.1935E-6,6.2714E-6,1.14649E-5,3.31915E-06,4.11291E-06,9.73565E-05,0.000103779,2.68903E-05,7.04662E-05,2.45482E-05,4.59181E-05,0,6.43398E-6,0.5,3.76831E-06,0,0,0.338996,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.36218E-5,1.02023E-05,0.999966,2.34195E-05,6.43398E-06,3.76831E-06,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PLiabilitySignal 4",0.2157,0.999922,7.76102E-05,0.620634,3.5261E-5,3.98888E-06,1,7.76102E-05,9.99932E-06,3.60317,2.09808,1.06271,0.0803027,0.130214,0.205672,0.273635,0.310177,1,1,0.5,0.397894,,,2.97066E-06,,,,,0,0,1.018E-6,0.303196,9.99995,9.99994,19.9999,0.000107714,1000,1000,4.9264E-06,2.187E-06,1.7941E-5,2.01283E-5,1.65354E-06,1.4983E-05,9.27879E-05,9.77142E-05,2.5177E-05,6.76109E-05,4.10234E-05,2.65875E-05,0,2.97066E-6,0.5,0,0,0,0.596619,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.52609E-5,3.98888E-06,0.999965,3.1272E-05,2.97066E-06,0,0,7.09502E-7,3.0872E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PLiabilitySignal 5",0.1762,0.999924,7.5747E-05,0.689396,3.6101E-5,1.38396E-06,1,7.5747E-05,9.99934E-06,3.94698,2.03544,1.1389,0.035822,0.0825663,0.179288,0.303459,0.398865,1,1,0.5,0.434337,,,1.15677E-06,,,,,0,0,2.272E-7,0.475015,9.99996,9.99994,19.9999,0.000104243,1000,1000,4.07074E-06,5.0191E-7,3.015E-05,3.06517E-5,3.86894E-07,2.68891E-05,9.01729E-05,9.42437E-05,2.44253E-05,6.57477E-05,5.3905E-05,1.18426E-05,0,1.15677E-6,0.5,0,0,0,0.813344,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.61012E-5,1.38396E-06,0.999964,3.47172E-05,1.15677E-06,0,0,1.19271E-7,1.0792E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DLiabilitySignal 1",0.1762,0.999916,8.40388E-05,0.191343,6.0983E-6,6.09831E-06,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.553899,0.628604,0.2941,0.0696478,0.00727185,0.000376366,1,1,0.5,0.1,,,0,,,,,4.62474E-06,0,1.474E-6,0.329686,9.99992,9.99997,19.9999,0.000118773,1000,1000,2.73404E-06,1.7459E-6,1.2841E-7,1.87433E-6,9.44908E-07,1.2888E-07,0.00010604,0.000108774,3.2E-05,7.40395E-05,1.55246E-07,7.38843E-05,0,0,,4.62474E-06,0,0,0.00210201,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.09831E-6,6.09831E-06,0.999994,0,0,4.62474E-06,0,9.87757E-7,4.8582E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DLiabilitySignal 2",0.2157,0.99992,8.00226E-05,0.309461,1.0366E-5,1.03664E-05,1,8.00226E-05,9.9993E-06,2.0473,2.66667,0.655859,0.324179,0.380601,0.226975,0.0602298,0.00801562,1,1,0.5,0.5,,,1.03664E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116169,1000,1000,4.14658E-06,6.1744E-6,1.5017E-6,7.6761E-06,4.32208E-06,1.17707E-06,0.000102023,0.00010617,3.2E-05,7.00233E-05,1.71359E-06,6.83097E-05,0,1.03664E-5,0.5,0,0,0,0.0245613,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.03664E-5,1.03664E-05,0.99999,0,1.03664E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DLiabilitySignal 3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,0,1,8.35101E-05,9.99926E-06,3,2,0.972632,0.0810541,0.239637,0.358615,0.239639,0.081055,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000111177,1000,1000,3.66663E-06,3.0585E-6,7.0243E-6,1.00829E-5,3.05853E-06,3.99963E-06,9.75109E-05,0.000101177,2.4E-05,7.35109E-05,3.36446E-05,3.98663E-05,0,0,,0,0,0,0.446309,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DLiabilitySignal 4",0.2157,0.999921,7.90157E-05,0.690541,3.6666E-5,0,1,7.90157E-05,9.99931E-06,3.9527,2,1.14806,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000106682,1000,1000,3.66663E-06,2.4258E-7,1.7956E-5,1.81985E-5,2.42582E-07,1.46778E-05,9.30164E-05,9.6683E-05,2.4E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,0,,0,0,0,0.642117,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DLiabilitySignal 5",0.1762,0.999924,7.63122E-05,0.808657,3.6666E-5,0,1,7.63122E-05,9.99934E-06,4.54329,2,1.2553,0.000376351,0.00727166,0.0696467,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000103979,1000,1000,3.66663E-06,7.4599E-9,2.9876E-5,2.98837E-5,7.45988E-09,2.65769E-05,9.03129E-05,9.39795E-05,2.4E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,0,,0,0,0,0.823842,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PDoesntFile",1,0.999945,5.50069E-05,0.499997,0,0,1,5.50069E-05,7.57524E-06,2.99999,2.2613,0.918156,0.200004,0.200001,0.199998,0.199998,0.199999,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.21426E-05,1000,1000,0,0,8.592E-06,8.59204E-6,0,8.59204E-06,7.45673E-05,7.45673E-05,2.71356E-05,4.74317E-05,7.16271E-06,4.0269E-05,0,0,,0,0,0,0.156199,0,1.86742E-06,0.176201,0.215683,0.216241,0.215678,0.176196,0.176202,0.215684,0.216241,0.215678,0.176196,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","P Files",2.6E-5,0,1,0.6304,1,0.12927,1,1,0.0946678,3.652,0.258541,1.52155,0.0465838,0.140833,0.234001,0.271165,0.307417,1,1,0.5,0.370163,,,0.0873104,,,,,0.031821,0,0.010139,0.329686,9.80379,9.0554,18.8592,1.14081,999.838,998.901,0.140809,0.0919381,0.094132,0.18607,0.0708257,0.0155483,0.905335,1.04614,3.10249E-06,0.905332,0.778534,0.126798,0,0.0873104,0.5,0.031821,0,0,0.856897,0,-0.0729218,0.053831,0.116875,0.283915,0.296981,0.248398,0.0419601,0.0873104,0.309624,0.308819,0.252287,1,0.12927,0,0.87073,0.0873104,0.031821,0,0.00679637,0.0033427
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DDoesntAnswer",2.2E-5,0,1,0.666097,1,0,1,1,0.0909008,3.83048,0,1.61598,0.0320672,0.105118,0.214516,0.296862,0.351436,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.0320672,0.0967933,0.12886,0.0320672,0.00967933,0.909099,1.0091,0,0.909099,0.879947,0.0291522,0,0,,0,0,0,0.967933,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","D Answers",3.3E-6,0,1,0.389955,1,1,1,1,0.120041,2.44978,2,0.885531,0.144363,0.3814,0.365247,0.0980755,0.0109136,1,1,0.5,0.370163,,,0.675408,,,,,0.246158,0,0.078433,0.329686,9.15572,9.42857,18.5843,1.41571,999.028,999.524,0.415687,0.495212,0.0762061,0.571418,0.331892,0.05508,0.879983,1.29567,2.4E-05,0.879959,0.0954458,0.784513,0,0.675408,0.5,0.246158,0,0,0.108989,0,1.73181,0,0,0.666448,0.259889,0.0736634,0.324592,0.675408,0,0,0,1,1,0,0,0.675408,0.246158,0,0.0525748,0.0258583
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","Settles1",2.2E-6,0,1,0.435229,1,1,1,1,0.121685,2.67614,2,0.929807,0.0741083,0.340441,0.436328,0.133442,0.0156804,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29998,18.6,1.40002,999.43,999.43,0.4,0.595614,0.104386,0.7,0.41693,0.07307,0.878339,1.27834,2.4E-05,0.878315,0.130541,0.747774,0,1,0.5,0,0,0,0.149122,0,1.46889,0,0,0.622274,0.286565,0.0911611,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DoesntSettle1",1.1E-6,0,1,0.29575,1,1,1,1,0.11662,1.97875,2,0.793402,0.29055,0.466627,0.217343,0.024485,0.000994917,1,1,0.5,0.1,,,0,,,,,0.758364,0,0.241636,0.329686,8.8555,9.69615,18.5516,1.44835,998.193,999.72,0.448327,0.286295,0.0175702,0.303865,0.154946,0.0176466,0.883404,1.33173,2.4E-05,0.88338,0.0224197,0.86096,0,0,,0.758364,0,0,0.0254799,0,2.27889,0,0,0.758364,0.204382,0.0372544,1,0,0,0,0,1,1,0,0,0,0.758364,0,0.161972,0.0796642
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PAbandons1",8.1E-7,0,1,0.263289,1,1,1,1,0.115467,1.81645,2,0.761551,0.352796,0.485782,0.153678,0.00766712,7.70211E-05,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.198451,0.009293,0.207744,0.0396902,0.0111516,0.884557,1.28456,2.4E-05,0.884533,0.00684995,0.877683,0,0,,1,0,0,0.00774414,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PDoesntAbandon1",2.6E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,0.893363,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.5,0.1,,,0,,,,,0,0,1,0.329686,9.02969,9.37029,18.4,1.60002,998.391,999.13,0.6,0.561987,0.0435479,0.605535,0.516669,0.0380309,0.879783,1.47978,2.4E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DDoesntDefault1",2.6E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,0.893363,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.5,0.1,,,0,,,,,0,0,1,0.329686,9.02969,9.37029,18.4,1.60002,998.391,999.13,0.6,0.561987,0.0435479,0.605535,0.516669,0.0380309,0.879783,1.47978,2.4E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","POrDQuits1",8.1E-7,0,1,0.263289,1,1,1,1,0.115467,1.81645,2,0.761551,0.352796,0.485782,0.153678,0.00766712,7.70211E-05,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.198451,0.009293,0.207744,0.0396902,0.0111516,0.884557,1.28456,2.4E-05,0.884533,0.00684995,0.877683,0,0,,1,0,0,0.00774414,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","P Loses",1.7E-7,0,1,0.351717,1,1,1,1,0.120088,2.25858,2,0.848588,0.13606,0.498359,0.33693,0.028238,0.000412793,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.846,0.6,0.291405,0.0372461,0.328651,0.0874214,0.0484199,0.879936,1.47994,2.4E-05,0.879912,0.0251732,0.854739,0,0,,0,0,0,0.0286508,0,3.12075,0,0,0,0.879251,0.120749,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","P Wins",8.6E-8,0,1,0.490964,1,1,1,1,0.120551,2.95482,2,0.984398,0.0121017,0.219763,0.580266,0.176952,0.0109164,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.673,0.6,1.11213,0.0563605,1.16849,1.38941,0.0169082,0.879473,1.47947,2.4E-05,0.879449,0.165038,0.714411,0,0,,0,0,0,0.187868,0,3.22214,0,0,0,0.777863,0.222137,1,0,0,0,0,1,1,0,0,0,0,0,0,1
