"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DLiabilitySignal3",0.2162,0.999915,8.45932E-05,0.5,8.4593E-5,0,1,8.45932E-05,9.99925E-06,3,2,1.15214,0.081054,0.239638,0.358615,0.239638,0.0810548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00013843,1000,1000,3.38373E-05,1.5156E-5,4.8854E-5,6.40093E-5,7.57783E-06,4.39683E-05,9.45939E-05,0.000128431,2E-05,7.45939E-05,4.87239E-05,2.587E-05,0,0,,0,0,0,0.641681,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.45932E-5,0,0.999915,8.45932E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DLiabilitySignal4",0.2157,0.999924,7.60494E-05,0.690541,7.6049E-5,0,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.24638,0.00801541,0.0602289,0.226973,0.380601,0.324181,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129803,1000,1000,3.04198E-05,1.2295E-5,4.6314E-5,5.86089E-5,6.14726E-06,4.16829E-05,8.93834E-05,0.000119803,2.33333E-05,6.60501E-05,4.57429E-05,2.03072E-05,0,0,,0,0,0,0.67667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60494E-5,0,0.999924,7.60494E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DLiabilitySignal5",0.1762,0.999927,7.29691E-05,0.808657,7.2969E-5,0,1,7.29691E-05,9.99937E-06,4.54329,2.33333,1.36742,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00012549,1000,1000,2.91876E-05,8.9624E-6,4.954E-05,5.85022E-5,4.48122E-06,4.45858E-05,8.63031E-05,0.000115491,2.33333E-05,6.29697E-05,4.86066E-05,1.43631E-05,0,0,,0,0,0,0.75435,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.29691E-5,0,0.999927,7.29691E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PLiabilitySignal 1",0.1762,0.999906,9.41835E-05,0.310604,9.4183E-5,0,1,9.41835E-05,9.99916E-06,2.05302,1.75551,1.00248,0.398867,0.303457,0.179287,0.0825659,0.035822,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000149412,1000,1000,3.76734E-05,2.5446E-5,3.8962E-5,6.44081E-5,1.27231E-05,3.50656E-05,0.000101739,0.000139413,1.75551E-05,8.41843E-05,3.92718E-05,4.49125E-05,0,0,,0,0,0,0.459644,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.41835E-5,0,0.999906,9.41835E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PLiabilitySignal 2",0.2157,0.999909,9.06476E-05,0.379367,9.0648E-5,0,1,9.06476E-05,9.99919E-06,2.39683,1.84186,1.05376,0.310175,0.273635,0.205672,0.130214,0.0803033,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145325,1000,1000,3.6259E-05,2.0284E-5,4.5072E-5,6.53558E-5,1.01419E-05,4.05649E-05,9.9067E-05,0.000135326,1.84186E-05,8.06484E-05,4.52783E-05,3.53701E-05,0,0,,0,0,0,0.552471,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.06476E-5,0,0.999909,9.06476E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PLiabilitySignal 3",0.2162,0.999916,8.44999E-05,0.500001,8.45E-05,0,1,8.44999E-05,9.99925E-06,3,2,1.1396,0.181237,0.207546,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.0001383,1000,1000,3.38E-05,1.4067E-5,5.073E-05,6.47966E-5,7.03331E-06,4.5657E-05,9.45007E-05,0.000128301,2E-05,7.45007E-05,5.06073E-05,2.38934E-05,0,0,,0,0,0,0.667062,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.44999E-5,0,0.999916,8.44999E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PLiabilitySignal 4",0.2157,0.999922,7.80825E-05,0.620634,7.8083E-5,0,1,7.80825E-05,9.99932E-06,3.60317,2.15814,1.223,0.0803021,0.130214,0.205673,0.273635,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130897,1000,1000,3.1233E-05,1.0057E-5,5.2171E-5,6.22284E-5,5.02866E-06,4.6954E-05,8.96646E-05,0.000120898,2.15814E-05,6.80832E-05,5.15867E-05,1.64965E-05,0,0,,0,0,0,0.742392,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.80825E-5,0,0.999922,7.80825E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PLiabilitySignal 5",0.1762,0.999926,7.41201E-05,0.689396,7.412E-05,0,1,7.41201E-05,9.99936E-06,3.94698,2.24449,1.27046,0.0358217,0.082566,0.179289,0.30346,0.398864,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126213,1000,1000,2.9648E-05,8.4245E-6,5.1544E-5,5.99685E-5,4.21223E-06,4.63897E-05,8.65657E-05,0.000116214,2.24449E-05,6.41208E-05,5.06659E-05,1.34549E-05,0,0,,0,0,0,0.772681,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.41201E-5,0,0.999926,7.41201E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DLiabilitySignal 1",0.1762,0.999905,9.51224E-05,0.191343,9.5122E-5,0,1,9.51224E-05,9.99915E-06,1.45671,1.66667,0.891685,0.628606,0.294099,0.069647,0.00727173,0.000376357,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149838,1000,1000,3.80489E-05,2.3964E-5,4.2475E-5,6.6439E-05,1.19819E-05,3.82276E-05,0.00010179,0.000139839,1.66667E-05,8.51232E-05,4.27829E-05,4.23403E-05,0,0,,0,0,0,0.496146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.51224E-5,0,0.999905,9.51224E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DLiabilitySignal 2",0.2157,0.999907,9.27605E-05,0.30946,9.2761E-5,0,1,9.27605E-05,9.99917E-06,2.0473,1.66667,1.02912,0.32418,0.380601,0.226974,0.0602293,0.00801554,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000146531,1000,1000,3.71042E-05,1.7726E-5,5.1577E-5,6.93035E-5,8.86311E-06,4.64195E-05,9.9428E-05,0.000136532,1.66667E-05,8.27613E-05,5.18243E-05,3.0937E-05,0,0,,0,0,0,0.617807,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.27605E-5,0,0.999907,9.27605E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DLiabilitySignal 3",0.2162,0.999915,8.45932E-05,0.5,8.4593E-5,0,1,8.45932E-05,9.99925E-06,3,2,1.15214,0.081054,0.239638,0.358615,0.239638,0.0810548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00013843,1000,1000,3.38373E-05,1.5156E-5,4.8854E-5,6.40093E-5,7.57783E-06,4.39683E-05,9.45939E-05,0.000128431,2E-05,7.45939E-05,4.87239E-05,2.587E-05,0,0,,0,0,0,0.641681,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.45932E-5,0,0.999915,8.45932E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DLiabilitySignal 4",0.2157,0.999924,7.60494E-05,0.690541,7.6049E-5,0,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.24638,0.00801541,0.0602289,0.226973,0.380601,0.324181,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129803,1000,1000,3.04198E-05,1.2295E-5,4.6314E-5,5.86089E-5,6.14726E-06,4.16829E-05,8.93834E-05,0.000119803,2.33333E-05,6.60501E-05,4.57429E-05,2.03072E-05,0,0,,0,0,0,0.67667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60494E-5,0,0.999924,7.60494E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DLiabilitySignal 5",0.1762,0.999927,7.29691E-05,0.808657,7.2969E-5,0,1,7.29691E-05,9.99937E-06,4.54329,2.33333,1.36742,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00012549,1000,1000,2.91876E-05,8.9624E-6,4.954E-05,5.85022E-5,4.48122E-06,4.45858E-05,8.63031E-05,0.000115491,2.33333E-05,6.29697E-05,4.86066E-05,1.43631E-05,0,0,,0,0,0,0.75435,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.29691E-5,0,0.999927,7.29691E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PDoesntFile",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,2.00004,1.13796,0.199998,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00004E-05,1000,1000,0,0,0,0,0,0,2.00004E-05,2.00004E-05,2.00004E-05,0,0,0,0,0,,0,0,0,,0,-1.63082E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215678,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","P Files",8.4E-5,0,1,0.471566,1,0,1,1,0.118588,2.85783,1.57489,1.23283,0.240783,0.20886,0.187004,0.178453,0.184901,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.184463,0.567967,0.75243,0.0922315,0.51117,0.881427,1.28143,1.57489E-05,0.881412,0.565497,0.315914,0,0,,0,0,0,0.631074,0,0.0193394,0.196811,0.231868,0.216707,0.199728,0.154886,0.198773,0.237273,0.216946,0.194527,0.152481,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DDoesntAnswer",8.4E-5,0,1,0.471566,1,0,1,1,0.118588,2.85783,1.57489,1.23283,0.240783,0.20886,0.187004,0.178453,0.184901,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.184463,0.567967,0.75243,0.0922315,0.51117,0.881427,1.28143,1.57489E-05,0.881412,0.565497,0.315914,0,0,,0,0,0,0.631074,0,0.0193394,0.196811,0.231868,0.216707,0.199728,0.154886,0.198773,0.237273,0.216946,0.194527,0.152481,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
