"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PLiabilitySignal2",0.2157,0.999915,8.49295E-05,0.379368,8.4929E-5,8.49295E-05,1,8.49295E-05,9.99925E-06,2.39684,2.56918,0.846328,0.310174,0.273635,0.205672,0.130215,0.0803037,1,1,0.493037,0.445382,,,7.69526E-05,,,,,0,0,7.977E-6,0.173287,9.99995,9.99993,19.9999,0.000119513,9.99995,9.99994,8.89179E-06,7.7933E-6,5.9116E-6,1.37049E-5,2.3287E-06,1.2201E-06,0.000100622,0.000109514,2.56918E-05,7.49302E-05,3.38317E-05,4.10985E-05,0,7.69526E-5,0.481183,0,0,0,0.438583,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.49295E-5,8.49295E-05,0.999915,0,7.69526E-05,0,0,6.59456E-6,1.3823E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PLiabilitySignal3",0.2162,0.999921,7.89654E-05,0.500001,7.8965E-5,7.89654E-05,1,7.89654E-05,9.99931E-06,3.00001,2.62315,0.946249,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.50473,0.471467,,,7.55412E-05,,,,,0,0,3.424E-6,0.275828,9.99995,9.99993,19.9999,0.000113265,9.99995,9.99994,8.06775E-06,6.2182E-6,8.7263E-6,1.49445E-5,1.53082E-06,3.89607E-06,9.51976E-05,0.000103265,2.62315E-05,6.89661E-05,3.63692E-05,3.25969E-05,0,7.55412E-5,0.488306,0,0,0,0.510829,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.89654E-5,7.89654E-05,0.999921,0,7.55412E-05,0,0,2.47971E-6,9.4449E-7
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PLiabilitySignal4",0.2157,0.999927,7.31572E-05,0.620634,7.3157E-5,7.31572E-05,1,7.31572E-05,9.99937E-06,3.60317,2.65449,1.05239,0.0803025,0.130214,0.205672,0.273634,0.310177,1,1,0.510883,0.500959,,,7.22498E-05,,,,,0,0,9.074E-7,0.432432,9.99996,9.99993,19.9999,0.000107063,9.99996,9.99994,7.36109E-06,3.7164E-6,1.7185E-5,2.09013E-5,6.92764E-07,1.19278E-05,8.97028E-05,9.70639E-05,2.65449E-05,6.31578E-05,4.34333E-05,1.97246E-05,0,7.22498E-5,0.505995,0,0,0,0.672261,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.31572E-5,7.31572E-05,0.999927,0,7.22498E-05,0,0,5.15032E-7,3.924E-07
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PLiabilitySignal5",0.1762,0.99993,6.96461E-05,0.689395,6.9646E-5,6.96461E-05,1,6.96461E-05,9.9994E-06,3.94698,2.66385,1.11528,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.748801,0.521173,,,3.66663E-05,,,,,0,0,3.298E-5,0.136705,9.99996,9.99993,19.9999,0.000104898,9.99996,9.99994,8.61359E-06,1.7478E-6,2.5192E-5,2.69394E-5,8.06074E-07,2.17025E-05,8.62851E-05,9.48987E-05,2.66385E-05,5.96467E-05,5.07524E-05,8.89424E-06,0,3.66663E-5,0.9,0,0,0,0.841311,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.96461E-5,6.96461E-05,0.99993,0,3.66663E-05,0,0,2.84712E-5,4.5085E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","DLiabilitySignal1",0.1762,0.99991,8.96108E-05,0.191343,8.9611E-5,8.96108E-05,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628604,0.2941,0.0696475,0.00727178,0.00037636,1,1,0.531231,0.427339,,,7.41576E-05,,,,,0,0,1.545E-5,0.223638,9.99995,9.99993,19.9999,0.000122678,9.99995,9.99994,9.73374E-06,9.1434E-6,6.3148E-6,1.54582E-5,3.70712E-06,1.61335E-06,0.000102945,0.000112679,2.33333E-05,7.96116E-05,3.4842E-05,4.47696E-05,0,7.41576E-5,0.49555,0,0,0,0.428504,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.96108E-5,8.96108E-05,0.99991,0,7.41576E-05,0,0,1.19972E-5,3.4559E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","DLiabilitySignal2",0.2157,0.999916,8.44913E-05,0.30946,8.4491E-5,8.44913E-05,1,8.44913E-05,9.99926E-06,2.0473,2.66667,0.754271,0.32418,0.380601,0.226974,0.0602296,0.00801561,1,1,0.455136,0.447173,,,8.30859E-05,,,,,0,0,1.405E-6,0.0481591,9.99995,9.99993,19.9999,0.000119677,9.99995,9.99994,8.51939E-06,7.0792E-6,5.7655E-6,1.28447E-5,1.09345E-06,1.09491E-06,0.000101159,0.000109678,2.66667E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,8.30859E-5,0.453045,0,0,0,0.437363,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.44913E-5,8.44913E-05,0.999916,0,8.30859E-05,0,0,1.33764E-6,6.7679E-8
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.0810551,1,1,0.500494,0.472526,,,7.41412E-05,,,,,0,0,4.6E-06,0.0901998,9.99995,9.99993,19.9999,0.000113512,9.99995,9.99994,8.10407E-06,5.784E-06,8.4221E-6,1.42061E-5,9.8519E-07,3.78234E-06,9.54082E-05,0.000103512,2.66667E-05,6.87416E-05,3.59036E-05,3.2838E-05,0,7.41412E-5,0.495638,0,0,0,0.505512,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87409E-05,0.999921,0,7.41412E-05,0,0,4.18476E-6,4.1489E-7
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.564276,0.501365,,,6.34801E-05,,,,,0,0,9.603E-6,0.13383,9.99996,9.99993,19.9999,0.000107538,9.99996,9.99994,7.78847E-06,3.6896E-6,1.6739E-5,2.0429E-05,7.30521E-07,1.21521E-05,8.97505E-05,9.7539E-05,2.66667E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,6.34801E-5,0.562083,0,0,0,0.667596,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,6.34801E-05,0,0,8.31791E-6,1.2852E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.614015,0.521295,,,5.61421E-05,,,,,0,0,1.348E-5,0.16456,9.99996,9.99993,19.9999,0.000103929,9.99996,9.99994,7.63679E-06,1.8336E-6,2.5562E-5,2.73956E-5,4.02841E-07,2.10156E-05,8.62933E-05,9.393E-05,2.66667E-05,5.96266E-05,5.06274E-05,8.99921E-06,0,5.61421E-5,0.622479,0,0,0,0.83946,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,5.61421E-05,0,0,1.1265E-05,2.2189E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PLiabilitySignal 1",0.1762,0.999911,8.86882E-05,0.310604,8.8688E-5,8.86882E-05,1,8.86882E-05,9.99921E-06,2.05302,2.52379,0.793354,0.398865,0.303458,0.179288,0.0825665,0.0358222,1,1,0.430744,0.430744,,,8.86882E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000122795,9.99995,9.99994,8.86882E-06,7.7895E-6,5.5876E-6,1.3377E-05,1.16842E-06,9.08228E-07,0.000103927,0.000112796,2.52379E-05,7.8689E-05,3.34142E-05,4.52749E-05,0,8.86882E-5,0.430744,0,0,0,0.414469,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.86882E-5,8.86882E-05,0.999911,0,8.86882E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PLiabilitySignal 2",0.2157,0.999915,8.49295E-05,0.379368,8.4929E-5,8.49295E-05,1,8.49295E-05,9.99925E-06,2.39684,2.56918,0.846328,0.310174,0.273635,0.205672,0.130215,0.0803037,1,1,0.493037,0.445382,,,7.69526E-05,,,,,0,0,7.977E-6,0.173287,9.99995,9.99993,19.9999,0.000119513,9.99995,9.99994,8.89179E-06,7.7933E-6,5.9116E-6,1.37049E-5,2.3287E-06,1.2201E-06,0.000100622,0.000109514,2.56918E-05,7.49302E-05,3.38317E-05,4.10985E-05,0,7.69526E-5,0.481183,0,0,0,0.438583,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.49295E-5,8.49295E-05,0.999915,0,7.69526E-05,0,0,6.59456E-6,1.3823E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PLiabilitySignal 3",0.2162,0.999921,7.89654E-05,0.500001,7.8965E-5,7.89654E-05,1,7.89654E-05,9.99931E-06,3.00001,2.62315,0.946249,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.50473,0.471467,,,7.55412E-05,,,,,0,0,3.424E-6,0.275828,9.99995,9.99993,19.9999,0.000113265,9.99995,9.99994,8.06775E-06,6.2182E-6,8.7263E-6,1.49445E-5,1.53082E-06,3.89607E-06,9.51976E-05,0.000103265,2.62315E-05,6.89661E-05,3.63692E-05,3.25969E-05,0,7.55412E-5,0.488306,0,0,0,0.510829,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.89654E-5,7.89654E-05,0.999921,0,7.55412E-05,0,0,2.47971E-6,9.4449E-7
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PLiabilitySignal 4",0.2157,0.999927,7.31572E-05,0.620634,7.3157E-5,7.31572E-05,1,7.31572E-05,9.99937E-06,3.60317,2.65449,1.05239,0.0803025,0.130214,0.205672,0.273634,0.310177,1,1,0.510883,0.500959,,,7.22498E-05,,,,,0,0,9.074E-7,0.432432,9.99996,9.99993,19.9999,0.000107063,9.99996,9.99994,7.36109E-06,3.7164E-6,1.7185E-5,2.09013E-5,6.92764E-07,1.19278E-05,8.97028E-05,9.70639E-05,2.65449E-05,6.31578E-05,4.34333E-05,1.97246E-05,0,7.22498E-5,0.505995,0,0,0,0.672261,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.31572E-5,7.31572E-05,0.999927,0,7.22498E-05,0,0,5.15032E-7,3.924E-07
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PLiabilitySignal 5",0.1762,0.99993,6.96461E-05,0.689395,6.9646E-5,6.96461E-05,1,6.96461E-05,9.9994E-06,3.94698,2.66385,1.11528,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.748801,0.521173,,,3.66663E-05,,,,,0,0,3.298E-5,0.136705,9.99996,9.99993,19.9999,0.000104898,9.99996,9.99994,8.61359E-06,1.7478E-6,2.5192E-5,2.69394E-5,8.06074E-07,2.17025E-05,8.62851E-05,9.48987E-05,2.66385E-05,5.96467E-05,5.07524E-05,8.89424E-06,0,3.66663E-5,0.9,0,0,0,0.841311,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.96461E-5,6.96461E-05,0.99993,0,3.66663E-05,0,0,2.84712E-5,4.5085E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","DLiabilitySignal 1",0.1762,0.99991,8.96108E-05,0.191343,8.9611E-5,8.96108E-05,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628604,0.2941,0.0696475,0.00727178,0.00037636,1,1,0.531231,0.427339,,,7.41576E-05,,,,,0,0,1.545E-5,0.223638,9.99995,9.99993,19.9999,0.000122678,9.99995,9.99994,9.73374E-06,9.1434E-6,6.3148E-6,1.54582E-5,3.70712E-06,1.61335E-06,0.000102945,0.000112679,2.33333E-05,7.96116E-05,3.4842E-05,4.47696E-05,0,7.41576E-5,0.49555,0,0,0,0.428504,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.96108E-5,8.96108E-05,0.99991,0,7.41576E-05,0,0,1.19972E-5,3.4559E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","DLiabilitySignal 2",0.2157,0.999916,8.44913E-05,0.30946,8.4491E-5,8.44913E-05,1,8.44913E-05,9.99926E-06,2.0473,2.66667,0.754271,0.32418,0.380601,0.226974,0.0602296,0.00801561,1,1,0.455136,0.447173,,,8.30859E-05,,,,,0,0,1.405E-6,0.0481591,9.99995,9.99993,19.9999,0.000119677,9.99995,9.99994,8.51939E-06,7.0792E-6,5.7655E-6,1.28447E-5,1.09345E-06,1.09491E-06,0.000101159,0.000109678,2.66667E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,8.30859E-5,0.453045,0,0,0,0.437363,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.44913E-5,8.44913E-05,0.999916,0,8.30859E-05,0,0,1.33764E-6,6.7679E-8
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87409E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.0810551,1,1,0.500494,0.472526,,,7.41412E-05,,,,,0,0,4.6E-06,0.0901998,9.99995,9.99993,19.9999,0.000113512,9.99995,9.99994,8.10407E-06,5.784E-06,8.4221E-6,1.42061E-5,9.8519E-07,3.78234E-06,9.54082E-05,0.000103512,2.66667E-05,6.87416E-05,3.59036E-05,3.2838E-05,0,7.41412E-5,0.495638,0,0,0,0.505512,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87409E-05,0.999921,0,7.41412E-05,0,0,4.18476E-6,4.1489E-7
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.564276,0.501365,,,6.34801E-05,,,,,0,0,9.603E-6,0.13383,9.99996,9.99993,19.9999,0.000107538,9.99996,9.99994,7.78847E-06,3.6896E-6,1.6739E-5,2.0429E-05,7.30521E-07,1.21521E-05,8.97505E-05,9.7539E-05,2.66667E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,6.34801E-5,0.562083,0,0,0,0.667596,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,6.34801E-05,0,0,8.31791E-6,1.2852E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.614015,0.521295,,,5.61421E-05,,,,,0,0,1.348E-5,0.16456,9.99996,9.99993,19.9999,0.000103929,9.99996,9.99994,7.63679E-06,1.8336E-6,2.5562E-5,2.73956E-5,4.02841E-07,2.10156E-05,8.62933E-05,9.393E-05,2.66667E-05,5.96266E-05,5.06274E-05,8.99921E-06,0,5.61421E-5,0.622479,0,0,0,0.83946,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,5.61421E-05,0,0,1.1265E-05,2.2189E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PDoesntFile",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2.60798,0.950424,0.199997,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60798E-05,10,9.99999,0,0,0,0,0,0,2.60798E-05,2.60798E-05,2.60798E-05,0,0,0,0,0,,0,0,0,,0,-2.53651E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","P Files",7.9E-5,0,1,0.475354,1,1,1,1,0.126461,2.87677,2.08445,1.08483,0.238603,0.207075,0.184049,0.179494,0.190779,1,1,0.526506,0.470975,,,0.89291,,,,,0,0,0.10709,0.163139,9.42506,9.46956,18.8946,1.10538,9.42506,9.46957,0.105354,0.0696534,0.155453,0.225107,0.0168281,0.0969038,0.87356,0.978914,2.08445E-05,0.873539,0.497775,0.375764,0,0.89291,0.515468,0,0,0,0.558553,0,0.00320768,0.197631,0.231663,0.215957,0.199552,0.155198,0.199687,0.230468,0.215343,0.19935,0.155153,1,1,0,0,0.89291,0,0,0.0896192,0.0174705
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","D Answers",7.9E-5,0,1,0.475354,1,1,1,1,0.126461,2.87677,2.08445,1.08483,0.238603,0.207075,0.184049,0.179494,0.190779,1,1,0.526506,0.470975,,,0.89291,,,,,0,0,0.10709,0.163139,9.42506,9.46956,18.8946,1.10538,9.42506,9.46957,0.105354,0.0696534,0.155453,0.225107,0.0168281,0.0969038,0.87356,0.978914,2.08445E-05,0.873539,0.497775,0.375764,0,0.89291,0.515468,0,0,0,0.558553,0,0.00320768,0.197631,0.231663,0.215957,0.199552,0.155198,0.199687,0.230468,0.215343,0.19935,0.155153,1,1,0,0,0.89291,0,0,0.0896192,0.0174705
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","Settles1",7.1E-5,0,1,0.456852,1,1,1,1,0.120309,2.78426,1.89283,1.12659,0.247672,0.217073,0.197873,0.178086,0.159296,1,1,0.515468,0.515468,,,1,,,,,0,0,0,,9.46547,9.43451,18.9,1.10002,9.46547,9.43452,0.1,0.0649373,0.123263,0.1882,0.0097406,0.0547794,0.87971,0.97971,1.89283E-05,0.879691,0.510748,0.368943,0,1,0.515468,0,0,0,0.567085,0,-0.124209,0.221333,0.235079,0.231369,0.220712,0.0915058,0.18507,0.253815,0.227082,0.193922,0.14011,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","DoesntSettle1",8.5E-6,0,1,0.629619,1,1,1,1,0.177759,3.6481,3.68214,0.736643,0.162986,0.123717,0.068787,0.191233,0.453277,1,1,0.618545,0.1,,,0,,,,,0,0,1,0.163139,9.08814,9.76182,18.85,1.15004,9.08814,9.76184,0.15,0.108976,0.423856,0.532832,0.0759238,0.448136,0.822278,0.972278,3.68214E-05,0.822241,0.389608,0.432633,0,0,,0,0,0,0.487415,0,1.0656,0,0.20318,0.0874465,0.0231136,0.68626,0.321558,0.0357952,0.117465,0.244603,0.28058,1,1,0,0,0,0,0,0.836861,0.163139
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PDoesntAbandon1",8.5E-6,0,1,0.629619,1,1,1,1,0.177759,3.6481,3.68214,0.736643,0.162986,0.123717,0.068787,0.191233,0.453277,1,1,0.618545,0.1,,,0,,,,,0,0,1,0.163139,9.08814,9.76182,18.85,1.15004,9.08814,9.76184,0.15,0.108976,0.423856,0.532832,0.0759238,0.448136,0.822278,0.972278,3.68214E-05,0.822241,0.389608,0.432633,0,0,,0,0,0,0.487415,0,1.0656,0,0.20318,0.0874465,0.0231136,0.68626,0.321558,0.0357952,0.117465,0.244603,0.28058,1,1,0,0,0,0,0,0.836861,0.163139
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","DDoesntDefault1",8.5E-6,0,1,0.629619,1,1,1,1,0.177759,3.6481,3.68214,0.736643,0.162986,0.123717,0.068787,0.191233,0.453277,1,1,0.618545,0.1,,,0,,,,,0,0,1,0.163139,9.08814,9.76182,18.85,1.15004,9.08814,9.76184,0.15,0.108976,0.423856,0.532832,0.0759238,0.448136,0.822278,0.972278,3.68214E-05,0.822241,0.389608,0.432633,0,0,,0,0,0,0.487415,0,1.0656,0,0.20318,0.0874465,0.0231136,0.68626,0.321558,0.0357952,0.117465,0.244603,0.28058,1,1,0,0,0,0,0,0.836861,0.163139
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","P Loses",7.1E-6,0,1,0.629303,1,1,1,1,0.179178,3.64651,3.70602,0.727445,0.177421,0.105093,0.0586922,0.21114,0.447654,1,1,0.611984,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92498,0.15,0.04029,0.497511,0.537801,0.00302175,0.534824,0.820859,0.970859,3.70602E-05,0.820822,0.368639,0.452183,0,0,,0,0,0,0.462801,0,1.05479,0,0.200716,0.0756712,0.0156759,0.707936,0.298311,0.0407133,0.127703,0.25317,0.280103,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","P Wins",1.4E-6,0,1,0.631243,1,1,1,1,0.170482,3.65621,3.55967,0.783824,0.0889399,0.219257,0.120571,0.0891143,0.482118,1,1,0.6522,0.1,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92497,0.15,0.461319,0.046026,0.507346,0.449892,0.00345195,0.829554,0.979554,3.55967E-05,0.829518,0.497174,0.332344,0,0,,0,0,0,0.613681,0,1.12104,0,0.21582,0.14785,0.061267,0.575063,0.440805,0.0105668,0.0649463,0.200658,0.283024,1,1,0,0,0,0,0,0,1
