"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","Liability Strength3",0.125,0.999907,9.31816E-05,0.5,9.3182E-5,9.31816E-05,1,9.31816E-05,9.57901E-06,3,1.69139,0.697442,0,0,1,0,0,0,0,0,1,1,0.271908,0.263726,,,7.8704E-05,,,,,0,0,1.448E-5,0.352808,9.99991,9.99997,19.9999,0.000120138,1000,1000,1.0042E-05,1.7073E-5,0,1.70729E-5,4.38092E-06,0,0.000100517,0.000110559,1.69139E-05,8.36026E-05,0,8.36026E-05,0,7.8704E-05,0.12068,0,0,0,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.31816E-5,9.31816E-05,0.999907,0,7.8704E-05,0,0,9.36979E-6,5.1078E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","Liability Strength4",0.125,0.999912,8.76447E-05,0.7,8.7645E-5,8.76447E-05,1,8.76447E-05,9.32999E-06,4,1.867,0.782489,0,0,0,1,0,0,0,0,1,1,0.301892,0.296116,,,6.92372E-05,,,,,0,0,1.841E-5,0.416911,9.99992,9.99996,19.9999,0.000116,1000,1000,9.68485E-06,1.7893E-5,0,1.78931E-5,5.43204E-06,0,9.69848E-05,0.00010667,1.867E-05,7.83147E-05,0,7.83147E-05,0,6.92372E-5,0.133072,0,0,0,0,0,0.0973154,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.76447E-5,8.76447E-05,0.999912,0,6.92372E-05,0,0,1.07332E-5,7.6743E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","Liability Strength5",0.125,0.999915,8.51858E-05,0.9,8.5186E-5,8.51858E-05,1,8.51858E-05,9.3469E-06,5,1.96283,0.870975,0,0,0,0,1,0,0,0,1,1,0.345241,0.343927,,,6.57847E-05,,,,,0,0,1.94E-05,0.474535,9.99993,9.99996,19.9999,0.000114303,1000,1000,9.48863E-06,7.8872E-6,2.7421E-5,3.53078E-5,1.85382E-06,2.21575E-05,9.54672E-05,0.000104956,1.96283E-05,7.58389E-05,3.20265E-05,4.38124E-05,0,6.57847E-5,0.159401,0,0,0,0.413553,0,-0.0973098,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.51858E-5,8.51858E-05,0.999915,0,6.57847E-05,0,0,1.01946E-5,9.2065E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PLiabilitySignal1",0.1774,0.9999,0.000100322,0.491164,0.0001003,0.000100322,1,0.000100322,9.97537E-06,2.95582,1.48766,0.702946,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.232015,0.254703,,,0.000100322,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125231,1000,1000,1.00322E-05,1.6993E-5,7.0102E-7,1.76944E-5,3.18982E-06,5.81718E-07,0.000105223,0.000115255,1.48766E-05,9.03466E-05,7.68585E-07,8.95781E-05,0,0.00010032,0.121679,0,0,0,0.00843534,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010032,0.000100322,0.9999,0,0.000100322,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PLiabilitySignal2",0.2148,0.999903,9.7388E-05,0.605195,9.7388E-5,9.7388E-05,1,9.7388E-05,9.97898E-06,3.52597,1.65065,0.74498,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465522,1,1,0.227759,0.276982,,,9.7388E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123633,1000,1000,9.7388E-06,1.5509E-5,5.0859E-6,2.05951E-5,2.94506E-06,4.23223E-06,0.000103916,0.000113654,1.65065E-05,8.7409E-05,5.55559E-06,8.18534E-05,0,9.7388E-05,0.126185,0,0,0,0.0628705,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.7388E-05,9.7388E-05,0.999903,0,9.7388E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PLiabilitySignal3",0.2156,0.999907,9.29807E-05,0.800001,9.2981E-5,9.29807E-05,1,9.29807E-05,1.00046E-05,4.5,1.85201,0.822904,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.311263,0.324476,,,7.49744E-05,,,,,0,0,1.801E-5,0.383331,9.99992,9.99996,19.9999,0.000121699,1000,1000,1.01984E-05,1.2368E-5,1.8361E-5,3.07288E-5,3.56578E-06,1.46501E-05,0.000101496,0.000111695,1.85201E-05,8.2976E-05,2.10942E-05,6.18818E-05,0,7.49744E-5,0.149072,0,0,0,0.250497,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.29807E-5,9.29807E-05,0.999907,0,7.49744E-05,0,0,1.11039E-5,6.9024E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PLiabilitySignal4",0.2148,0.999911,8.8861E-05,0.994806,8.8861E-5,8.8861E-05,1,8.8861E-05,1.00305E-05,5.47403,1.9917,0.905177,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.453858,0.379942,,,6.27711E-05,,,,,0,0,2.609E-5,0.443192,9.99992,9.99996,19.9999,0.000118969,1000,1000,1.01906E-05,7.5437E-6,3.309E-05,4.06334E-5,2.36364E-06,2.54626E-05,9.87475E-05,0.000108938,1.9917E-05,7.88305E-05,4.00061E-05,3.88245E-05,0,6.27711E-5,0.204445,0,0,0,0.498591,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8861E-05,8.8861E-05,0.999911,0,6.27711E-05,0,0,1.45271E-5,1.1563E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PLiabilitySignal5",0.1774,0.999914,8.63428E-05,1.10883,8.6343E-5,8.63428E-05,1,8.63428E-05,1.00322E-05,6.04417,2.05653,0.953984,0.0192808,0.031673,0.054004,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.451335,0.414268,,,7.25807E-05,,,,,0,0,1.376E-5,0.531503,9.99993,9.99996,19.9999,0.00011623,1000,1000,9.32238E-06,4.3084E-6,4.1431E-5,4.57396E-5,9.75961E-07,3.18583E-05,9.68759E-05,0.000106198,2.05653E-05,7.63106E-05,4.96416E-05,2.6669E-05,0,7.25807E-5,0.215856,0,0,0,0.638825,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.63428E-5,8.63428E-05,0.999914,0,7.25807E-05,0,0,6.44749E-6,7.3146E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DLiabilitySignal1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.281918,0.241698,,,8.65558E-05,,,,,0,0,1.695E-5,0.345776,9.9999,9.99997,19.9999,0.000124704,1000,1000,1.11981E-05,1.8107E-5,1.2386E-6,1.93453E-5,4.3267E-06,1.07559E-06,0.000103522,0.00011472,1E-05,9.35217E-05,1.41049E-06,9.21112E-05,0,8.65558E-5,0.116859,0,0,0,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,0,8.65558E-05,0,0,1.10891E-5,5.8609E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DLiabilitySignal2",0.2148,0.999902,9.76501E-05,0.494901,9.765E-05,9.76501E-05,1,9.76501E-05,9.97675E-06,2.97451,1.66667,0.692929,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.293924,0.244347,,,7.88538E-05,,,,,0,0,1.88E-05,0.464771,9.99991,9.99996,19.9999,0.000125022,1000,1000,1.07048E-05,1.6382E-5,5.4685E-6,2.18502E-5,4.03247E-06,4.69175E-06,0.00010434,0.000115045,1.66667E-05,8.76733E-05,6.27616E-06,8.13972E-05,0,7.88538E-5,0.11554,0,0,0,0.0709103,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.76501E-5,9.76501E-05,0.999902,0,7.88538E-05,0,0,1.00603E-5,8.736E-06
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DLiabilitySignal3",0.2156,0.999911,8.91072E-05,0.8,8.9107E-5,8.91072E-05,1,8.91072E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.285724,0.264594,,,6.64568E-05,,,,,0,0,2.265E-5,0.481872,9.99992,9.99996,19.9999,0.000122484,1000,1000,1.00432E-05,1.0838E-5,1.4848E-5,2.56867E-5,2.55716E-06,1.21491E-05,0.000102439,0.000112482,2.33333E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,6.64568E-5,0.110554,0,0,0,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,6.64568E-05,0,0,1.17358E-5,1.0915E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DLiabilitySignal4",0.2148,0.999908,9.23679E-05,1.1051,9.2368E-5,9.23679E-05,1,9.23679E-05,1.00242E-05,6.02549,1.66667,0.999385,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.410808,0.479775,,,9.23679E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118271,1000,1000,9.23679E-06,6.7781E-6,4.051E-05,4.72879E-5,1.5237E-06,3.07883E-05,9.90103E-05,0.000108247,1.66667E-05,8.23437E-05,4.84243E-05,3.39193E-05,0,9.23679E-5,0.222646,0,0,0,0.579849,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.23679E-5,9.23679E-05,0.999908,0,9.23679E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DLiabilitySignal5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,1.00374E-05,7.01139,2.33333,1.01396,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.387605,0.423856,,,8.33031E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114967,1000,1000,8.33031E-06,4.9251E-6,3.5714E-5,4.06387E-5,7.65477E-07,2.7398E-05,9.6599E-05,0.000104929,2.33333E-05,7.32657E-05,4.23137E-05,3.0952E-05,0,8.33031E-5,0.202865,0,0,0,0.565874,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,8.33031E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","High Quality",0.125,0.999908,9.15265E-05,1.5,9.1527E-5,9.15265E-05,1,9.15265E-05,1.09302E-05,8,2.11509,1.12923,0,0,0,0,0,0,0,1,1,1,0.439174,0.439451,,,8.72239E-05,,,,,0,0,4.303E-6,0.610675,9.99992,9.99995,19.9999,0.000122045,1000,1000,9.36778E-06,2.2609E-6,5.3131E-5,5.53924E-5,2.26095E-07,4.16941E-05,0.000101747,0.000111115,2.11509E-05,8.05964E-05,6.16562E-05,1.89401E-05,0,8.72239E-5,0.219615,0,0,0,0.752973,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,9.15265E-5,9.15265E-05,0.999908,0,8.72239E-05,0,0,1.67511E-6,2.6275E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PLiabilitySignal 1",0.1774,0.9999,0.000100322,0.491164,0.0001003,0.000100322,1,0.000100322,9.97537E-06,2.95582,1.48766,0.702946,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.232015,0.254703,,,0.000100322,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125231,1000,1000,1.00322E-05,1.6993E-5,7.0102E-7,1.76944E-5,3.18982E-06,5.81718E-07,0.000105223,0.000115255,1.48766E-05,9.03466E-05,7.68585E-07,8.95781E-05,0,0.00010032,0.121679,0,0,0,0.00843534,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010032,0.000100322,0.9999,0,0.000100322,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PLiabilitySignal 2",0.2148,0.999903,9.7388E-05,0.605195,9.7388E-5,9.7388E-05,1,9.7388E-05,9.97898E-06,3.52597,1.65065,0.74498,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465522,1,1,0.227759,0.276982,,,9.7388E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123633,1000,1000,9.7388E-06,1.5509E-5,5.0859E-6,2.05951E-5,2.94506E-06,4.23223E-06,0.000103916,0.000113654,1.65065E-05,8.7409E-05,5.55559E-06,8.18534E-05,0,9.7388E-05,0.126185,0,0,0,0.0628705,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.7388E-05,9.7388E-05,0.999903,0,9.7388E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PLiabilitySignal 3",0.2156,0.999907,9.29807E-05,0.800001,9.2981E-5,9.29807E-05,1,9.29807E-05,1.00046E-05,4.5,1.85201,0.822904,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.311263,0.324476,,,7.49744E-05,,,,,0,0,1.801E-5,0.383331,9.99992,9.99996,19.9999,0.000121699,1000,1000,1.01984E-05,1.2368E-5,1.8361E-5,3.07288E-5,3.56578E-06,1.46501E-05,0.000101496,0.000111695,1.85201E-05,8.2976E-05,2.10942E-05,6.18818E-05,0,7.49744E-5,0.149072,0,0,0,0.250497,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.29807E-5,9.29807E-05,0.999907,0,7.49744E-05,0,0,1.11039E-5,6.9024E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PLiabilitySignal 4",0.2148,0.999911,8.8861E-05,0.994806,8.8861E-5,8.8861E-05,1,8.8861E-05,1.00305E-05,5.47403,1.9917,0.905177,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.453858,0.379942,,,6.27711E-05,,,,,0,0,2.609E-5,0.443192,9.99992,9.99996,19.9999,0.000118969,1000,1000,1.01906E-05,7.5437E-6,3.309E-05,4.06334E-5,2.36364E-06,2.54626E-05,9.87475E-05,0.000108938,1.9917E-05,7.88305E-05,4.00061E-05,3.88245E-05,0,6.27711E-5,0.204445,0,0,0,0.498591,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8861E-05,8.8861E-05,0.999911,0,6.27711E-05,0,0,1.45271E-5,1.1563E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PLiabilitySignal 5",0.1774,0.999914,8.63428E-05,1.10883,8.6343E-5,8.63428E-05,1,8.63428E-05,1.00322E-05,6.04417,2.05653,0.953984,0.0192808,0.031673,0.054004,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.451335,0.414268,,,7.25807E-05,,,,,0,0,1.376E-5,0.531503,9.99993,9.99996,19.9999,0.00011623,1000,1000,9.32238E-06,4.3084E-6,4.1431E-5,4.57396E-5,9.75961E-07,3.18583E-05,9.68759E-05,0.000106198,2.05653E-05,7.63106E-05,4.96416E-05,2.6669E-05,0,7.25807E-5,0.215856,0,0,0,0.638825,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.63428E-5,8.63428E-05,0.999914,0,7.25807E-05,0,0,6.44749E-6,7.3146E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DLiabilitySignal 1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.281918,0.241698,,,8.65558E-05,,,,,0,0,1.695E-5,0.345776,9.9999,9.99997,19.9999,0.000124704,1000,1000,1.11981E-05,1.8107E-5,1.2386E-6,1.93453E-5,4.3267E-06,1.07559E-06,0.000103522,0.00011472,1E-05,9.35217E-05,1.41049E-06,9.21112E-05,0,8.65558E-5,0.116859,0,0,0,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,0,8.65558E-05,0,0,1.10891E-5,5.8609E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DLiabilitySignal 2",0.2148,0.999902,9.76501E-05,0.494901,9.765E-05,9.76501E-05,1,9.76501E-05,9.97675E-06,2.97451,1.66667,0.692929,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.293924,0.244347,,,7.88538E-05,,,,,0,0,1.88E-05,0.464771,9.99991,9.99996,19.9999,0.000125022,1000,1000,1.07048E-05,1.6382E-5,5.4685E-6,2.18502E-5,4.03247E-06,4.69175E-06,0.00010434,0.000115045,1.66667E-05,8.76733E-05,6.27616E-06,8.13972E-05,0,7.88538E-5,0.11554,0,0,0,0.0709103,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.76501E-5,9.76501E-05,0.999902,0,7.88538E-05,0,0,1.00603E-5,8.736E-06
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DLiabilitySignal 3",0.2156,0.999911,8.91072E-05,0.8,8.9107E-5,8.91072E-05,1,8.91072E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.285724,0.264594,,,6.64568E-05,,,,,0,0,2.265E-5,0.481872,9.99992,9.99996,19.9999,0.000122484,1000,1000,1.00432E-05,1.0838E-5,1.4848E-5,2.56867E-5,2.55716E-06,1.21491E-05,0.000102439,0.000112482,2.33333E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,6.64568E-5,0.110554,0,0,0,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,6.64568E-05,0,0,1.17358E-5,1.0915E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DLiabilitySignal 4",0.2148,0.999908,9.23679E-05,1.1051,9.2368E-5,9.23679E-05,1,9.23679E-05,1.00242E-05,6.02549,1.66667,0.999385,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.410808,0.479775,,,9.23679E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118271,1000,1000,9.23679E-06,6.7781E-6,4.051E-05,4.72879E-5,1.5237E-06,3.07883E-05,9.90103E-05,0.000108247,1.66667E-05,8.23437E-05,4.84243E-05,3.39193E-05,0,9.23679E-5,0.222646,0,0,0,0.579849,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.23679E-5,9.23679E-05,0.999908,0,9.23679E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DLiabilitySignal 5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,1.00374E-05,7.01139,2.33333,1.01396,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.387605,0.423856,,,8.33031E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114967,1000,1000,8.33031E-06,4.9251E-6,3.5714E-5,4.06387E-5,7.65477E-07,2.7398E-05,9.6599E-05,0.000104929,2.33333E-05,7.32657E-05,4.23137E-05,3.0952E-05,0,8.33031E-5,0.202865,0,0,0,0.565874,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,8.33031E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50001,1.81044,0.825809,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.81044E-05,1000,1000,0,0,0,0,0,0,1.81044E-05,1.81044E-05,1.81044E-05,0,0,0,0,0,,0,0,0,,0,-1.51087E-06,0.177372,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214818,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","P Files",9.3E-5,0,1,0.76822,1,1,1,1,0.107381,4.3411,1.51826,0.841339,0.150128,0.136963,0.125019,0.11759,0.114291,0.114691,0.118519,0.1228,1,1,0.329618,0.32661,,,0.871971,,,,,0,0,0.128029,0.44178,9.11194,9.78165,18.8936,1.10642,999.049,999.886,0.106401,0.122331,0.210727,0.333058,0.0284236,0.164133,0.892635,0.999036,1.51826E-05,0.892619,0.249843,0.642777,0,0.871971,0.156953,0,0,0,0.276798,0,0.0162152,0.190994,0.224549,0.215188,0.204888,0.16438,0.197056,0.225154,0.206223,0.212974,0.158593,1,1,0,0,0.871971,0,0,0.0714682,0.0565605
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","D Answers",9.3E-5,0,1,0.76822,1,1,1,1,0.107381,4.3411,1.51826,0.841339,0.150128,0.136963,0.125019,0.11759,0.114291,0.114691,0.118519,0.1228,1,1,0.329618,0.32661,,,0.871971,,,,,0,0,0.128029,0.44178,9.11194,9.78165,18.8936,1.10642,999.049,999.886,0.106401,0.122331,0.210727,0.333058,0.0284236,0.164133,0.892635,0.999036,1.51826E-05,0.892619,0.249843,0.642777,0,0.871971,0.156953,0,0,0,0.276798,0,0.0162152,0.190994,0.224549,0.215188,0.204888,0.16438,0.197056,0.225154,0.206223,0.212974,0.158593,1,1,0,0,0.871971,0,0,0.0714682,0.0565605
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","Settles1",8.1E-5,0,1,0.76267,1,1,1,1,0.108651,4.31335,1.64354,0.82411,0.165291,0.143108,0.121099,0.106532,0.10122,0.107142,0.121398,0.13421,1,1,0.298673,0.329137,,,1,,,,,0,0,0,,9.10695,9.79303,18.9,1.10002,999.051,999.898,0.1,0.117243,0.202529,0.319772,0.021714,0.155652,0.891365,0.991365,1.64354E-05,0.891349,0.239621,0.651728,0,1,0.156953,0,0,0,0.265672,0,-0.234204,0.219037,0.257519,0.198992,0.165983,0.158468,0.188981,0.20851,0.176385,0.244245,0.181879,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DoesntSettle1",1.2E-5,0,1,0.806019,1,1,1,1,0.0987273,4.53009,0.664938,0.958688,0.0468589,0.09511,0.151717,0.1929,0.203312,0.166102,0.0989113,0.0450893,1,1,0.540374,0.309393,,,0,,,,,0,0,1,0.44178,9.14589,9.7041,18.85,1.15001,999.032,999.805,0.15,0.156986,0.266562,0.423549,0.0741211,0.22189,0.901279,1.05128,6.64938E-06,0.901273,0.319458,0.581815,0,0,,0,0,0,0.352579,0,1.72176,0,0,0.325492,0.469863,0.204645,0.25205,0.338509,0.409442,0,0,1,1,0,0,0,0,0,0.55822,0.44178
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PDoesntAbandon1",1.2E-5,0,1,0.806019,1,1,1,1,0.0987273,4.53009,0.664938,0.958688,0.0468589,0.09511,0.151717,0.1929,0.203312,0.166102,0.0989113,0.0450893,1,1,0.540374,0.309393,,,0,,,,,0,0,1,0.44178,9.14589,9.7041,18.85,1.15001,999.032,999.805,0.15,0.156986,0.266562,0.423549,0.0741211,0.22189,0.901279,1.05128,6.64938E-06,0.901273,0.319458,0.581815,0,0,,0,0,0,0.352579,0,1.72176,0,0,0.325492,0.469863,0.204645,0.25205,0.338509,0.409442,0,0,1,1,0,0,0,0,0,0.55822,0.44178
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DDoesntDefault1",1.2E-5,0,1,0.806019,1,1,1,1,0.0987273,4.53009,0.664938,0.958688,0.0468589,0.09511,0.151717,0.1929,0.203312,0.166102,0.0989113,0.0450893,1,1,0.540374,0.309393,,,0,,,,,0,0,1,0.44178,9.14589,9.7041,18.85,1.15001,999.032,999.805,0.15,0.156986,0.266562,0.423549,0.0741211,0.22189,0.901279,1.05128,6.64938E-06,0.901273,0.319458,0.581815,0,0,,0,0,0,0.352579,0,1.72176,0,0,0.325492,0.469863,0.204645,0.25205,0.338509,0.409442,0,0,1,1,0,0,0,0,0,0.55822,0.44178
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
