"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","Liability Strength2",0.125,0.999906,9.43554E-05,0.3,3.7297E-5,3.72971E-05,1,9.43554E-05,1.01451E-05,2,2.87423,0.479111,0,1,0,0,0,0,0,0,1,1,0.507752,0.5,,,3.65743E-05,,,,,0,6.83535E-08,6.544E-7,0.583871,9.99992,9.99994,19.9999,0.000138147,1000,1000,1.50497E-05,2.6262E-5,0,2.62624E-5,1.86901E-05,0,0.000112953,0.000128002,2.87423E-05,8.42103E-05,0,8.42103E-05,0,3.65743E-5,0.5,0,6.83535E-08,0,0,0,0.456899,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129974,3.72971E-5,3.72971E-05,0.999963,0,3.65743E-05,0,6.83535E-08,2.72327E-7,3.821E-07
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","Liability Strength3",0.125,0.999915,8.53699E-05,0.5,3.4926E-5,3.4926E-05,1,8.53699E-05,9.55785E-06,3,2.97242,0.562516,0,0,1,0,0,0,0,0,1,1,0.527847,0.5,,,3.24946E-05,,,,,0,5.5317E-07,1.878E-6,0.658336,9.99993,9.99995,19.9999,0.00012944,1000,1000,1.43461E-05,1.9766E-6,2.2567E-5,2.45437E-5,1.17991E-06,1.60938E-05,0.000105536,0.000119882,2.97242E-05,7.5812E-05,2.98096E-05,4.60024E-05,0,3.24946E-5,0.5,0,5.5317E-07,0,0.384097,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,3.4926E-05,3.4926E-05,0.999965,0,3.24946E-05,0,5.5317E-07,6.41741E-7,1.2365E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","Liability Strength4",0.125,0.999921,7.92476E-05,0.7,3.3166E-5,3.3166E-05,1,7.92476E-05,9.3074E-06,4,3.10457,0.639701,0,0,0,1,0,0,0,0,1,1,0.570471,0.5,,,2.73229E-05,,,,,0,2.49212E-06,3.351E-6,0.736752,9.99993,9.99994,19.9999,0.00012423,1000,1000,1.39366E-05,5.1771E-6,1.7574E-5,2.2751E-05,3.07849E-06,1.24443E-05,0.000100986,0.000114922,3.10457E-05,6.99402E-05,2.50368E-05,4.49034E-05,0,2.73229E-5,0.5,0,2.49212E-06,0,0.347522,0,0.0973177,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,3.3166E-05,3.3166E-05,0.999967,0,2.73229E-05,0,2.49212E-06,8.8213E-07,2.4688E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","Liability Strength5",0.125,0.999925,7.50309E-05,0.9,3.1607E-5,3.1607E-05,1,7.50309E-05,9.3386E-06,5,3.26786,0.711561,0,0,0,0,1,0,0,0,1,1,0.614298,0.5,,,2.25754E-05,,,,,0,5.69791E-06,3.334E-6,0.808638,9.99994,9.99994,19.9999,0.000121019,1000,1000,1.33095E-05,1.9483E-6,1.858E-05,2.05287E-5,4.70532E-07,1.26106E-05,9.83709E-05,0.00011168,3.26786E-05,6.56923E-05,2.84932E-05,3.71992E-05,0,2.25754E-5,0.5,0,5.69791E-06,0,0.421253,0,-0.0973078,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,3.1607E-05,3.1607E-05,0.999968,0,2.25754E-05,0,5.69791E-06,6.37937E-7,2.6957E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PLiabilitySignal1",0.1774,0.999907,9.27955E-05,0.491166,3.6352E-5,3.63519E-05,1,9.27955E-05,9.95509E-06,2.95583,2.89012,0.563692,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.5,0.5,,,3.63519E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000136237,1000,1000,1.45408E-05,2.0298E-5,5.1613E-6,2.54596E-5,1.42088E-05,3.61691E-06,0.000111742,0.000126282,2.89012E-05,8.28404E-05,6.68897E-06,7.61515E-05,0,3.63519E-5,0.5,0,0,0,0.079397,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.63519E-5,3.63519E-05,0.999964,0,3.63519E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PLiabilitySignal2",0.2148,0.999911,8.88535E-05,0.605196,3.5675E-5,3.5675E-05,1,8.88535E-05,9.9601E-06,3.52598,3.0009,0.60396,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843303,0.0616231,0.0465529,1,1,0.5,0.5,,,3.5675E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000133133,1000,1000,1.427E-05,1.2766E-5,1.2501E-5,2.52671E-5,8.936E-06,8.83939E-06,0.000108902,0.000123172,3.0009E-05,7.88934E-05,1.6045E-05,6.28484E-05,0,3.5675E-05,0.5,0,0,0,0.199574,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.5675E-05,3.5675E-05,0.999964,0,3.5675E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PLiabilitySignal3",0.2156,0.999918,8.2282E-05,0.800001,3.3985E-5,3.39852E-05,1,8.2282E-05,1.00069E-05,4.50001,3.1973,0.671397,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.5,0.5,,,3.39852E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127849,1000,1000,1.35941E-05,4.3189E-6,2.2234E-5,2.65526E-5,3.02326E-06,1.63925E-05,0.000104248,0.000117842,3.1973E-05,7.22751E-05,2.73989E-05,4.48762E-05,0,3.39852E-5,0.5,0,0,0,0.371627,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.39852E-5,3.39852E-05,0.999966,0,3.39852E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PLiabilitySignal4",0.2148,0.999925,7.53556E-05,0.994805,3.1699E-5,3.16989E-05,1,7.53556E-05,1.00568E-05,5.47402,3.4016,0.737412,0.0465521,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.675499,0.5,,,1.77911E-05,,,,,0,8.49786E-06,5.41E-06,0.746706,9.99994,9.99994,19.9999,0.000123133,1000,1000,1.37615E-05,3.5914E-6,2.6118E-5,2.97096E-5,1.4211E-06,2.07885E-05,9.93149E-05,0.000113076,3.4016E-05,6.52989E-05,3.56164E-05,2.96825E-05,0,1.77911E-5,0.5,0,8.49786E-06,0,0.535816,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.16989E-5,3.16989E-05,0.999968,0,1.77911E-05,0,8.49786E-06,1.3703E-06,4.0396E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PLiabilitySignal5",0.1774,0.999929,7.08561E-05,1.10883,3.0054E-5,3.00544E-05,1,7.08561E-05,1.00612E-05,6.04416,3.5233,0.775563,0.019281,0.0316732,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.602894,0.5,,,2.23233E-05,,,,,0,5.79855E-06,1.933E-6,0.826803,9.99994,9.99994,19.9999,0.000118497,1000,1000,1.24082E-05,1.7015E-6,3.387E-05,3.55711E-5,4.30561E-07,2.8062E-05,9.60279E-05,0.000108436,3.5233E-05,6.07949E-05,4.02903E-05,2.05046E-05,0,2.23233E-5,0.5,0,5.79855E-06,0,0.651978,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.00544E-5,3.00544E-05,0.99997,0,2.23233E-05,0,5.79855E-06,3.34704E-7,1.5978E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","DLiabilitySignal1",0.1774,0.999906,9.38746E-05,0.297722,3.6666E-5,3.66663E-05,1,9.38746E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.521082,0.5,,,3.47338E-05,,,,,0,0,1.933E-6,0.698534,9.99992,9.99995,19.9999,0.000135594,1000,1000,1.5053E-05,2.0073E-5,5.8222E-6,2.58955E-5,1.40498E-05,4.28205E-06,0.000110582,0.000125635,2.66667E-05,8.39156E-05,7.81122E-06,7.61043E-05,0,3.47338E-5,0.5,0,0,0,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,3.66663E-05,0.999963,0,3.47338E-05,0,0,5.82584E-7,1.3499E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,3.6666E-5,3.66663E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.559018,0.5,,,3.12564E-05,,,,,0,0,5.41E-06,0.784539,9.99992,9.99994,19.9999,0.000135226,1000,1000,1.57485E-05,1.2825E-5,1.3407E-5,2.62322E-5,8.55617E-06,9.82433E-06,0.00010952,0.000125268,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,3.12564E-5,0.5,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,3.66663E-05,0.999963,0,3.12564E-05,0,0,1.16563E-6,4.2443E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","DLiabilitySignal3",0.2156,0.999915,8.47752E-05,0.8,3.6666E-5,3.66663E-05,1,8.47752E-05,1.0003E-05,4.5,3,0.69438,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.644397,0.5,,,2.34301E-05,,,,,0,1.32362E-05,0,,9.99993,9.99994,19.9999,0.000129442,1000,1000,1.46665E-05,5.9567E-6,1.8535E-5,2.44921E-5,2.87607E-06,1.24841E-05,0.000104772,0.000119439,3E-05,7.47721E-05,3.1383E-05,4.33891E-05,0,2.34301E-5,0.5,0,1.32362E-05,0,0.409544,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,3.66663E-05,0.999963,0,2.34301E-05,0,1.32362E-05,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","DLiabilitySignal4",0.2148,0.999927,7.26795E-05,1.1051,2.9085E-5,2.90847E-05,1,7.26795E-05,1.00579E-05,6.02549,3.66667,0.758917,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,2.90847E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.00012098,1000,1000,1.16339E-05,3.1057E-6,2.6881E-5,2.99871E-5,2.17396E-06,2.17053E-05,9.92883E-05,0.000110922,3.66667E-05,6.26216E-05,2.98999E-05,3.27218E-05,0,2.90847E-5,0.5,0,0,0,0.471602,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.90847E-5,2.90847E-05,0.999971,0,2.90847E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","DLiabilitySignal5",0.1774,0.999931,6.92313E-05,1.30228,2.8446E-5,2.84461E-05,1,6.92313E-05,1.00632E-05,7.01139,3.66667,0.846373,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426446,1,1,0.5,0.5,,,2.84461E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117276,1000,1000,1.13784E-05,4.5235E-7,3.5683E-5,3.61351E-5,3.16645E-07,2.98448E-05,9.58348E-05,0.000107213,3.66667E-05,5.91681E-05,3.81767E-05,2.09914E-05,0,2.84461E-5,0.5,0,0,0,0.635878,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.84461E-5,2.84461E-05,0.999972,0,2.84461E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","High Quality",0.125,0.999927,7.28828E-05,1.5,3.0976E-5,3.0976E-05,1,7.28828E-05,1.09689E-05,8,3.61762,0.939879,0,0,0,0,0,0,0,1,1,1,0.533091,0.5,,,2.84134E-05,,,,,0,2.40063E-06,1.62E-07,0.934248,9.99994,9.99994,19.9999,0.000121482,1000,1000,1.24228E-05,5.2552E-7,4.2979E-5,4.35042E-5,1.09644E-07,3.66001E-05,9.80901E-05,0.000110513,3.61762E-05,6.19139E-05,4.62359E-05,1.56779E-05,0,2.84134E-5,0.5,0,2.40063E-06,0,0.734411,0,-0.591826,0.0273595,0.0800024,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,3.0976E-05,3.0976E-05,0.999969,0,2.84134E-05,0,2.40063E-06,1.06496E-8,1.5132E-7
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PLiabilitySignal 1",0.1774,0.999907,9.27955E-05,0.491166,3.6352E-5,3.63519E-05,1,9.27955E-05,9.95509E-06,2.95583,2.89012,0.563692,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.5,0.5,,,3.63519E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000136237,1000,1000,1.45408E-05,2.0298E-5,5.1613E-6,2.54596E-5,1.42088E-05,3.61691E-06,0.000111742,0.000126282,2.89012E-05,8.28404E-05,6.68897E-06,7.61515E-05,0,3.63519E-5,0.5,0,0,0,0.079397,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.63519E-5,3.63519E-05,0.999964,0,3.63519E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PLiabilitySignal 2",0.2148,0.999911,8.88535E-05,0.605196,3.5675E-5,3.5675E-05,1,8.88535E-05,9.9601E-06,3.52598,3.0009,0.60396,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843303,0.0616231,0.0465529,1,1,0.5,0.5,,,3.5675E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000133133,1000,1000,1.427E-05,1.2766E-5,1.2501E-5,2.52671E-5,8.936E-06,8.83939E-06,0.000108902,0.000123172,3.0009E-05,7.88934E-05,1.6045E-05,6.28484E-05,0,3.5675E-05,0.5,0,0,0,0.199574,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.5675E-05,3.5675E-05,0.999964,0,3.5675E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PLiabilitySignal 3",0.2156,0.999918,8.2282E-05,0.800001,3.3985E-5,3.39852E-05,1,8.2282E-05,1.00069E-05,4.50001,3.1973,0.671397,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.5,0.5,,,3.39852E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127849,1000,1000,1.35941E-05,4.3189E-6,2.2234E-5,2.65526E-5,3.02326E-06,1.63925E-05,0.000104248,0.000117842,3.1973E-05,7.22751E-05,2.73989E-05,4.48762E-05,0,3.39852E-5,0.5,0,0,0,0.371627,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.39852E-5,3.39852E-05,0.999966,0,3.39852E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PLiabilitySignal 4",0.2148,0.999925,7.53556E-05,0.994805,3.1699E-5,3.16989E-05,1,7.53556E-05,1.00568E-05,5.47402,3.4016,0.737412,0.0465521,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.675499,0.5,,,1.77911E-05,,,,,0,8.49786E-06,5.41E-06,0.746706,9.99994,9.99994,19.9999,0.000123133,1000,1000,1.37615E-05,3.5914E-6,2.6118E-5,2.97096E-5,1.4211E-06,2.07885E-05,9.93149E-05,0.000113076,3.4016E-05,6.52989E-05,3.56164E-05,2.96825E-05,0,1.77911E-5,0.5,0,8.49786E-06,0,0.535816,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.16989E-5,3.16989E-05,0.999968,0,1.77911E-05,0,8.49786E-06,1.3703E-06,4.0396E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PLiabilitySignal 5",0.1774,0.999929,7.08561E-05,1.10883,3.0054E-5,3.00544E-05,1,7.08561E-05,1.00612E-05,6.04416,3.5233,0.775563,0.019281,0.0316732,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.602894,0.5,,,2.23233E-05,,,,,0,5.79855E-06,1.933E-6,0.826803,9.99994,9.99994,19.9999,0.000118497,1000,1000,1.24082E-05,1.7015E-6,3.387E-05,3.55711E-5,4.30561E-07,2.8062E-05,9.60279E-05,0.000108436,3.5233E-05,6.07949E-05,4.02903E-05,2.05046E-05,0,2.23233E-5,0.5,0,5.79855E-06,0,0.651978,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.00544E-5,3.00544E-05,0.99997,0,2.23233E-05,0,5.79855E-06,3.34704E-7,1.5978E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","DLiabilitySignal 1",0.1774,0.999906,9.38746E-05,0.297722,3.6666E-5,3.66663E-05,1,9.38746E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.521082,0.5,,,3.47338E-05,,,,,0,0,1.933E-6,0.698534,9.99992,9.99995,19.9999,0.000135594,1000,1000,1.5053E-05,2.0073E-5,5.8222E-6,2.58955E-5,1.40498E-05,4.28205E-06,0.000110582,0.000125635,2.66667E-05,8.39156E-05,7.81122E-06,7.61043E-05,0,3.47338E-5,0.5,0,0,0,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,3.66663E-05,0.999963,0,3.47338E-05,0,0,5.82584E-7,1.3499E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,3.6666E-5,3.66663E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.559018,0.5,,,3.12564E-05,,,,,0,0,5.41E-06,0.784539,9.99992,9.99994,19.9999,0.000135226,1000,1000,1.57485E-05,1.2825E-5,1.3407E-5,2.62322E-5,8.55617E-06,9.82433E-06,0.00010952,0.000125268,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,3.12564E-5,0.5,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,3.66663E-05,0.999963,0,3.12564E-05,0,0,1.16563E-6,4.2443E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","DLiabilitySignal 3",0.2156,0.999915,8.47752E-05,0.8,3.6666E-5,3.66663E-05,1,8.47752E-05,1.0003E-05,4.5,3,0.69438,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.644397,0.5,,,2.34301E-05,,,,,0,1.32362E-05,0,,9.99993,9.99994,19.9999,0.000129442,1000,1000,1.46665E-05,5.9567E-6,1.8535E-5,2.44921E-5,2.87607E-06,1.24841E-05,0.000104772,0.000119439,3E-05,7.47721E-05,3.1383E-05,4.33891E-05,0,2.34301E-5,0.5,0,1.32362E-05,0,0.409544,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,3.66663E-05,0.999963,0,2.34301E-05,0,1.32362E-05,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","DLiabilitySignal 4",0.2148,0.999927,7.26795E-05,1.1051,2.9085E-5,2.90847E-05,1,7.26795E-05,1.00579E-05,6.02549,3.66667,0.758917,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,2.90847E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.00012098,1000,1000,1.16339E-05,3.1057E-6,2.6881E-5,2.99871E-5,2.17396E-06,2.17053E-05,9.92883E-05,0.000110922,3.66667E-05,6.26216E-05,2.98999E-05,3.27218E-05,0,2.90847E-5,0.5,0,0,0,0.471602,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.90847E-5,2.90847E-05,0.999971,0,2.90847E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","DLiabilitySignal 5",0.1774,0.999931,6.92313E-05,1.30228,2.8446E-5,2.84461E-05,1,6.92313E-05,1.00632E-05,7.01139,3.66667,0.846373,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426446,1,1,0.5,0.5,,,2.84461E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117276,1000,1000,1.13784E-05,4.5235E-7,3.5683E-5,3.61351E-5,3.16645E-07,2.98448E-05,9.58348E-05,0.000107213,3.66667E-05,5.91681E-05,3.81767E-05,2.09914E-05,0,2.84461E-5,0.5,0,0,0,0.635878,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.84461E-5,2.84461E-05,0.999972,0,2.84461E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PDoesntFile",1,0.999952,4.8466E-05,0.800001,0,0,1,4.8466E-05,6.67202E-06,4.50001,3.20242,0.670455,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.04902E-05,1000,1000,0,0,5.6095E-6,5.60947E-6,0,5.60947E-06,7.38181E-05,7.38181E-05,3.20242E-05,4.17939E-05,4.72372E-06,3.70702E-05,0,0,,0,0,0,0.115741,0,-1.45664E-06,0.177372,0.214817,0.215619,0.214818,0.177373,0.177372,0.214817,0.215619,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","P Files",3.4E-5,0,1,0.758452,1,1,1,1,0.0993521,4.29226,0.672638,0.923606,0.148289,0.138838,0.130011,0.12346,0.117656,0.113381,0.113055,0.115309,1,1,0.551923,0.5,,,0.870192,,,,,0,0.0849918,0.044816,0.764949,9.34989,9.24114,18.591,1.40897,999.466,999.264,0.408963,0.248579,0.428948,0.677528,0.162997,0.295084,0.900655,1.30962,6.72638E-06,0.900648,0.613908,0.28674,0,0.870192,0.5,0,0.0849918,0,0.68398,0,0.0433771,0.192017,0.228222,0.218224,0.202786,0.158752,0.193677,0.234564,0.23544,0.186062,0.150257,1,1,0,0,0.870192,0,0.0849918,0.0105341,0.0342822
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","D Answers",3.4E-5,0,1,0.758452,1,1,1,1,0.0993521,4.29226,0.672638,0.923606,0.148289,0.138838,0.130011,0.12346,0.117656,0.113381,0.113055,0.115309,1,1,0.551923,0.5,,,0.870192,,,,,0,0.0849918,0.044816,0.764949,9.34989,9.24114,18.591,1.40897,999.466,999.264,0.408963,0.248579,0.428948,0.677528,0.162997,0.295084,0.900655,1.30962,6.72638E-06,0.900648,0.613908,0.28674,0,0.870192,0.5,0,0.0849918,0,0.68398,0,0.0433771,0.192017,0.228222,0.218224,0.202786,0.158752,0.193677,0.234564,0.23544,0.186062,0.150257,1,1,0,0,0.870192,0,0.0849918,0.0105341,0.0342822
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","Settles1",2.9E-5,0,1,0.725614,1,1,1,1,0.100613,4.12807,0.772976,0.893112,0.16968,0.156457,0.139004,0.116881,0.0965723,0.0933028,0.106555,0.121547,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29999,18.6,1.40001,999.43,999.43,0.4,0.251537,0.448463,0.7,0.176076,0.313924,0.899395,1.29939,7.72976E-06,0.899387,0.573348,0.326039,0,1,0.5,0,0,0,0.640661,0,-0.209485,0.22066,0.262266,0.250777,0.130792,0.135505,0.210838,0.229783,0.172891,0.213817,0.172671,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","DoesntSettle1",4.4E-6,0,1,0.978588,1,1,1,1,0.0909008,5.39294,0,1.12803,0.00489199,0.0207272,0.0697263,0.16756,0.258996,0.247979,0.156631,0.0734879,1,1,0.9,0.5,,,0,,,,,0,0.65475,0.34525,0.764949,9.68432,8.84663,18.5309,1.46905,999.711,998.149,0.46905,0.228749,0.298132,0.526881,0.0753188,0.168792,0.909099,1.37815,0,0.909099,0.885809,0.0232904,0,0,,0,0.65475,0,0.974381,0,1.73848,0,0,0,0.685408,0.314592,0.0786374,0.266613,0.65475,0,0,1,1,0,0,0,0,0.65475,0.0811513,0.264099
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PDoesntAbandon1",4.4E-6,0,1,0.978588,1,1,1,1,0.0909008,5.39294,0,1.12803,0.00489199,0.0207272,0.0697263,0.16756,0.258996,0.247979,0.156631,0.0734879,1,1,0.9,0.5,,,0,,,,,0,0.65475,0.34525,0.764949,9.68432,8.84663,18.5309,1.46905,999.711,998.149,0.46905,0.228749,0.298132,0.526881,0.0753188,0.168792,0.909099,1.37815,0,0.909099,0.885809,0.0232904,0,0,,0,0.65475,0,0.974381,0,1.73848,0,0,0,0.685408,0.314592,0.0786374,0.266613,0.65475,0,0,1,1,0,0,0,0,0.65475,0.0811513,0.264099
