"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.10883,3.6666E-5,0,1,8.01554E-05,1.00446E-05,6.04416,2.66667,0.880161,0.0192809,0.0316732,0.0540043,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121489,9.99994,9.99995,1.46665E-05,2.2931E-8,4.7103E-5,4.71259E-5,2.29307E-08,3.83086E-05,9.67774E-05,0.000111444,2.66667E-05,7.01108E-05,6.06085E-05,9.50232E-06,0,0,,0,0,0,0.861938,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","DLiabilitySignal1",0.1774,0.999906,9.38746E-05,0.297722,3.6666E-5,0,1,9.38746E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135208,9.99993,9.99995,1.46665E-05,2.8099E-5,3.4535E-6,3.15522E-5,2.80987E-05,1.39726E-06,0.000110582,0.000125249,2.66667E-05,8.39156E-05,7.81122E-06,7.61043E-05,0,0,,0,0,0,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","DLiabilitySignal2",0.2148,0.999909,9.10117E-05,0.494902,3.6666E-5,0,1,9.10117E-05,9.96328E-06,2.97451,2.66667,0.59231,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132345,9.99993,9.99995,1.46665E-05,1.6501E-5,8.6553E-6,2.51564E-5,1.65011E-05,3.81563E-06,0.000107715,0.000122382,2.66667E-05,8.10484E-05,1.883E-05,6.22184E-05,0,0,,0,0,0,0.228041,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","DLiabilitySignal3",0.2156,0.999913,8.67434E-05,0.8,3.6666E-5,0,1,8.67434E-05,1.00021E-05,4.5,2.66667,0.737096,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000128077,9.99994,9.99995,1.46665E-05,4.7095E-6,1.8307E-5,2.30168E-5,4.70947E-06,1.06377E-05,0.000103408,0.000118074,2.66667E-05,7.67413E-05,3.3714E-05,4.30273E-05,0,0,,0,0,0,0.432095,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","DLiabilitySignal4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,0,1,8.26733E-05,1.00411E-05,6.02549,2.66667,0.879262,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124007,9.99994,9.99995,1.46665E-05,5.0434E-7,3.372E-05,3.42248E-5,5.0434E-07,2.50416E-05,9.92989E-05,0.000113965,2.66667E-05,7.26323E-05,4.91E-05,2.35322E-05,0,0,,0,0,0,0.670321,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,0,1,8.01554E-05,1.00446E-05,7.01139,2.66667,0.969583,0.00012662,0.000915962,0.00532003,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121489,9.99994,9.99995,1.46665E-05,2.2931E-8,4.7103E-5,4.71259E-5,2.29307E-08,3.83086E-05,9.67774E-05,0.000111444,2.66667E-05,7.01108E-05,6.06085E-05,9.50232E-06,0,0,,0,0,0,0.861938,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","High Quality",0.125,0.999915,8.49688E-05,1.5,3.9873E-5,0,1,8.49688E-05,1.09432E-05,8,2.66666,1.05852,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000127585,9.99994,9.99995,1.59492E-05,0,6.1045E-5,6.1045E-05,0,5.14755E-05,0.000100692,0.000116641,2.66666E-05,7.40256E-05,7.40256E-05,0,0,0,,0,0,0,1,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179672,0.00559874,0.0676987,0.321408,0.605115,3.9873E-05,0,0.99996,3.9873E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PLiabilitySignal 1",0.1774,0.999906,9.38746E-05,0.491166,3.6666E-5,0,1,9.38746E-05,9.959E-06,2.95583,2.66667,0.589801,0.258121,0.227225,0.184796,0.135614,0.0892852,0.0540042,0.0316732,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135208,9.99993,9.99995,1.46665E-05,2.8099E-5,3.4535E-6,3.15522E-5,2.80987E-05,1.39726E-06,0.000110582,0.000125249,2.66667E-05,8.39156E-05,7.81122E-06,7.61043E-05,0,0,,0,0,0,0.0915488,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PLiabilitySignal 2",0.2148,0.999909,9.10117E-05,0.605195,3.6666E-5,0,1,9.10117E-05,9.96328E-06,3.52598,2.66667,0.643761,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616228,0.0465525,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132345,9.99993,9.99995,1.46665E-05,1.6501E-5,8.6553E-6,2.51564E-5,1.65011E-05,3.81563E-06,0.000107715,0.000122382,2.66667E-05,8.10484E-05,1.883E-05,6.22184E-05,0,0,,0,0,0,0.228041,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PLiabilitySignal 3",0.2156,0.999913,8.67434E-05,0.800001,3.6666E-5,0,1,8.67434E-05,1.00021E-05,4.5,2.66667,0.735557,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000128077,9.99994,9.99995,1.46665E-05,4.7095E-6,1.8307E-5,2.30168E-5,4.70947E-06,1.06377E-05,0.000103408,0.000118074,2.66667E-05,7.67413E-05,3.3714E-05,4.30273E-05,0,0,,0,0,0,0.432095,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PLiabilitySignal 4",0.2148,0.999917,8.26733E-05,0.994805,3.6666E-5,0,1,8.26733E-05,1.00411E-05,5.47403,2.66667,0.826917,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124007,9.99994,9.99995,1.46665E-05,5.0434E-7,3.372E-05,3.42248E-5,5.0434E-07,2.50416E-05,9.92989E-05,0.000113965,2.66667E-05,7.26323E-05,4.91E-05,2.35322E-05,0,0,,0,0,0,0.670321,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.10883,3.6666E-5,0,1,8.01554E-05,1.00446E-05,6.04416,2.66667,0.880161,0.0192809,0.0316732,0.0540043,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121489,9.99994,9.99995,1.46665E-05,2.2931E-8,4.7103E-5,4.71259E-5,2.29307E-08,3.83086E-05,9.67774E-05,0.000111444,2.66667E-05,7.01108E-05,6.06085E-05,9.50232E-06,0,0,,0,0,0,0.861938,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","DLiabilitySignal 1",0.1774,0.999906,9.38746E-05,0.297722,3.6666E-5,0,1,9.38746E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135208,9.99993,9.99995,1.46665E-05,2.8099E-5,3.4535E-6,3.15522E-5,2.80987E-05,1.39726E-06,0.000110582,0.000125249,2.66667E-05,8.39156E-05,7.81122E-06,7.61043E-05,0,0,,0,0,0,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","DLiabilitySignal 2",0.2148,0.999909,9.10117E-05,0.494902,3.6666E-5,0,1,9.10117E-05,9.96328E-06,2.97451,2.66667,0.59231,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132345,9.99993,9.99995,1.46665E-05,1.6501E-5,8.6553E-6,2.51564E-5,1.65011E-05,3.81563E-06,0.000107715,0.000122382,2.66667E-05,8.10484E-05,1.883E-05,6.22184E-05,0,0,,0,0,0,0.228041,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","DLiabilitySignal 3",0.2156,0.999913,8.67434E-05,0.8,3.6666E-5,0,1,8.67434E-05,1.00021E-05,4.5,2.66667,0.737096,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000128077,9.99994,9.99995,1.46665E-05,4.7095E-6,1.8307E-5,2.30168E-5,4.70947E-06,1.06377E-05,0.000103408,0.000118074,2.66667E-05,7.67413E-05,3.3714E-05,4.30273E-05,0,0,,0,0,0,0.432095,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","DLiabilitySignal 4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,0,1,8.26733E-05,1.00411E-05,6.02549,2.66667,0.879262,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124007,9.99994,9.99995,1.46665E-05,5.0434E-7,3.372E-05,3.42248E-5,5.0434E-07,2.50416E-05,9.92989E-05,0.000113965,2.66667E-05,7.26323E-05,4.91E-05,2.35322E-05,0,0,,0,0,0,0.670321,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,0,1,8.01554E-05,1.00446E-05,7.01139,2.66667,0.969583,0.00012662,0.000915962,0.00532003,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121489,9.99994,9.99995,1.46665E-05,2.2931E-8,4.7103E-5,4.71259E-5,2.29307E-08,3.83086E-05,9.67774E-05,0.000111444,2.66667E-05,7.01108E-05,6.06085E-05,9.50232E-06,0,0,,0,0,0,0.861938,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PDoesntFile",1,0.99995,5.02178E-05,0.8,0,0,1,5.02178E-05,6.66928E-06,4.5,2.66676,0.735248,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.68855E-05,9.99995,9.99999,0,0,1.1214E-5,1.12143E-5,0,1.12143E-05,7.02162E-05,7.02162E-05,2.66676E-05,4.35486E-05,9.4435E-06,3.4105E-05,0,0,,0,0,0,0.223313,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","P Files",3.7E-5,0,1,0.799527,1,0,1,1,0.0909008,4.49763,0,1.01945,0.135873,0.12749,0.120405,0.117031,0.116635,0.119633,0.127001,0.135933,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.263362,0.294655,0.558017,0.263362,0.117862,0.909099,1.3091,0,0.909099,0.669677,0.239422,0,0,,0,0,0,0.736638,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","DDoesntAnswer",3.7E-5,0,1,0.799527,1,0,1,1,0.0909008,4.49763,0,1.01945,0.135873,0.12749,0.120405,0.117031,0.116635,0.119633,0.127001,0.135933,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.263362,0.294655,0.558017,0.263362,0.117862,0.909099,1.3091,0,0.909099,0.669677,0.239422,0,0,,0,0,0,0.736638,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
