"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","Liability Strength1",0.125,0.999887,0.000112957,0.1,0.000113,0.000112957,1,0.000112957,1.08438E-05,1,1.1356,0.52121,1,0,0,0,0,0,0,0,1,1,0.353954,0.155065,,,5.14239E-05,,,,,0,0,6.153E-5,0.233965,9.99989,9.99997,19.9999,0.000138685,9.99989,9.99998,1.43724E-05,1.89E-05,0,1.88998E-5,6.1226E-06,0,0.000113469,0.000127842,1.1356E-05,0.000102113,0,0.000102113,0,5.14239E-5,0.0878064,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011296,0.000112957,0.999887,0,5.14239E-05,0,0,4.71366E-5,1.4397E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","Liability Strength2",0.125,0.999896,0.000104101,0.3,0.0001041,0.000104101,1,0.000104101,1.01581E-05,2,1.20843,0.633054,0,1,0,0,0,0,0,0,1,1,0.415594,0.183137,,,4.61494E-05,,,,,0,0,5.795E-5,0.280917,9.9999,9.99997,19.9999,0.000129493,9.9999,9.99998,1.33077E-05,1.8999E-5,0,1.89992E-5,6.64875E-06,0,0.000106027,0.000119335,1.20843E-05,9.39428E-05,0,9.39428E-05,0,4.61494E-5,0.0911291,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001041,0.000104101,0.999896,0,4.61494E-05,0,0,4.16719E-5,1.628E-05
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","Liability Strength3",0.125,0.999904,9.63508E-05,0.5,9.6351E-5,9.63508E-05,1,9.63508E-05,9.58747E-06,3,1.31079,0.73526,0,0,1,0,0,0,0,0,1,1,0.480623,0.21314,,,3.773E-05,,,,,0,0,5.862E-5,0.359317,9.99991,9.99997,19.9999,0.000122025,9.99991,9.99998,1.25661E-05,2.0139E-5,0,2.01385E-5,7.9917E-06,0,9.98713E-05,0.000112437,1.31079E-05,8.67634E-05,0,8.67634E-05,0,3.773E-05,0.0880916,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.63508E-5,9.63508E-05,0.999904,0,3.773E-05,0,0,3.75574E-5,2.1063E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","Liability Strength4",0.125,0.999909,9.145E-05,0.7,9.145E-05,9.145E-05,1,9.145E-05,9.33831E-06,4,1.45993,0.825791,0,0,0,1,0,0,0,0,1,1,0.530452,0.237988,,,3.22629E-05,,,,,0,0,5.919E-5,0.461503,9.99992,9.99996,19.9999,0.000118154,9.99992,9.99997,1.21044E-05,2.2488E-5,0,2.24877E-5,9.92269E-06,0,9.6711E-05,0.000108815,1.45993E-05,8.21117E-05,0,8.21117E-05,0,3.22629E-5,0.0861062,0,0,0,0,0,0.0973149,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.145E-05,9.145E-05,0.999909,0,3.22629E-05,0,0,3.18721E-5,2.7315E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","Liability Strength5",0.125,0.999912,8.828E-05,0.9,8.828E-05,8.828E-05,1,8.828E-05,9.34715E-06,5,1.67114,0.90277,0,0,0,0,1,0,0,0,1,1,0.563315,0.259005,,,3.12504E-05,,,,,0,0,5.703E-5,0.553965,9.99992,9.99996,19.9999,0.000116671,9.99992,9.99997,1.16795E-05,4.6592E-6,4.2749E-5,4.74079E-5,9.81212E-07,3.65464E-05,9.56443E-05,0.000107324,1.67114E-05,7.89328E-05,4.9748E-05,2.91849E-05,0,3.12504E-5,0.0974323,0,0,0,0.619872,0,-0.0973078,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.828E-05,8.828E-05,0.999912,0,3.12504E-05,0,0,2.54372E-5,3.1592E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","PLiabilitySignal1",0.1774,0.999898,0.000102204,0.491164,0.0001022,0.000102204,1,0.000102204,9.98014E-06,2.95582,1.22905,0.728963,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.0192809,1,1,0.242393,0.181616,,,7.03005E-05,,,,,0,0,3.19E-05,0.246688,9.9999,9.99997,19.9999,0.00012631,9.9999,9.99998,1.18156E-05,1.725E-05,9.7026E-7,1.82202E-5,4.63078E-06,8.61341E-07,0.000104514,0.00011633,1.22905E-05,9.22237E-05,9.96293E-07,9.12274E-05,0,7.03005E-5,0.108726,0,0,0,0.0107251,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001022,0.000102204,0.999898,0,7.03005E-05,0,0,2.40332E-5,7.8702E-6
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","PLiabilitySignal2",0.2148,0.9999,9.9778E-05,0.605194,9.9778E-5,9.9778E-05,1,9.9778E-05,9.98328E-06,3.52597,1.35863,0.774172,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,0.51514,0.207181,,,3.31967E-05,,,,,0,0,6.658E-5,0.356403,9.99991,9.99997,19.9999,0.000126671,9.99991,9.99998,1.33069E-05,1.8157E-5,5.8929E-6,2.40502E-5,7.30684E-06,4.95266E-06,0.000103381,0.000116688,1.35863E-05,8.97947E-05,6.92087E-06,8.28738E-05,0,3.31967E-5,0.0736417,0,0,0,0.0763631,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.9778E-05,9.9778E-05,0.9999,0,3.31967E-05,0,0,4.28515E-5,2.373E-05
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","PLiabilitySignal3",0.2156,0.999905,9.51618E-05,0.800001,9.5162E-5,9.51618E-05,1,9.51618E-05,1.00073E-05,4.5,1.61736,0.844839,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.508215,0.247573,,,3.60124E-05,,,,,0,0,5.915E-5,0.456786,9.99992,9.99996,19.9999,0.000123809,9.99992,9.99997,1.24736E-05,1.3747E-5,2.0713E-5,3.44605E-5,5.36233E-06,1.70335E-05,0.000101328,0.000113802,1.61736E-05,8.51545E-05,2.46642E-05,6.04903E-05,0,3.60124E-5,0.117838,0,0,0,0.285874,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.51618E-5,9.51618E-05,0.999905,0,3.60124E-05,0,0,3.21308E-5,2.7019E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","PLiabilitySignal4",0.2148,0.99991,8.96126E-05,0.994806,8.9613E-5,8.96126E-05,1,8.96126E-05,1.00334E-05,5.47403,1.92985,0.906658,0.0465516,0.061622,0.0843298,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.619584,0.292122,,,2.85223E-05,,,,,0,0,6.109E-5,0.607841,9.99993,9.99995,19.9999,0.000120927,9.99993,9.99997,1.20158E-05,7.3534E-6,3.6104E-5,4.34571E-5,2.55138E-06,2.94955E-05,9.88778E-05,0.000110894,1.92985E-05,7.95793E-05,4.37005E-05,3.58788E-05,0,2.85223E-5,0.0755003,0,0,0,0.539824,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.96126E-5,8.96126E-05,0.99991,0,2.85223E-05,0,0,2.39571E-5,3.7133E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","PLiabilitySignal5",0.1774,0.999914,8.56442E-05,1.10883,8.5644E-5,8.56442E-05,1,8.56442E-05,1.00346E-05,6.04417,2.14667,0.937413,0.0192807,0.0316728,0.0540038,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.67554,0.325121,,,1.86324E-05,,,,,0,0,6.701E-5,0.5958,9.99993,9.99995,19.9999,0.000119026,9.99993,9.99996,1.1915E-05,4.5591E-6,4.2366E-5,4.69256E-5,1.46812E-06,3.40155E-05,9.70763E-05,0.000108991,2.14667E-05,7.56097E-05,5.1683E-05,2.39266E-05,0,1.86324E-5,0.107147,0,0,0,0.670721,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.56442E-5,8.56442E-05,0.999914,0,1.86324E-05,0,0,2.70862E-5,3.9926E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","DLiabilitySignal1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.421125,0.1,,,2.4038E-05,,,,,0,0,7.947E-5,0.268845,9.9999,9.99997,19.9999,0.00012783,9.9999,9.99998,1.4324E-05,1.8489E-5,1.2272E-6,1.97163E-5,7.33567E-06,1.06587E-06,0.000103522,0.000117846,1E-05,9.35217E-05,1.41049E-06,9.21112E-05,0,2.4038E-05,0.05,0,0,0,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,0,2.4038E-05,0,0,5.81033E-5,2.1365E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","DLiabilitySignal2",0.2148,0.999899,0.000100505,0.494901,0.0001005,0.000100505,1,0.000100505,9.98061E-06,2.97451,1.33333,0.724443,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.478203,0.245928,,,4.77455E-05,,,,,0,0,5.276E-5,0.410445,9.99991,9.99996,19.9999,0.000126527,9.99991,9.99998,1.26885E-05,1.7715E-5,8.1423E-6,2.58576E-5,6.32384E-06,6.90509E-06,0.000103858,0.000116547,1.33333E-05,9.05247E-05,9.59368E-06,8.0931E-05,0,4.77455E-5,0.0949066,0,0,0,0.104999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010051,0.000100505,0.999899,0,4.77455E-05,0,0,3.11048E-5,2.1655E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","DLiabilitySignal3",0.2156,0.999902,9.83712E-05,0.8,9.8371E-5,9.83712E-05,1,9.83712E-05,1.00006E-05,4.5,1.33333,0.88373,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.576906,0.249094,,,3.16404E-05,,,,,0,0,6.673E-5,0.5398,9.99992,9.99996,19.9999,0.000124878,9.99992,9.99997,1.31737E-05,1.2397E-5,2.7382E-5,3.97783E-5,4.70418E-06,2.25087E-05,0.000101704,0.000114878,1.33333E-05,8.83706E-05,3.33107E-05,5.50599E-05,0,3.16404E-5,0.0801514,0,0,0,0.372481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.83712E-5,9.83712E-05,0.999902,0,3.16404E-05,0,0,3.07095E-5,3.6021E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","DLiabilitySignal4",0.2148,0.999911,8.87545E-05,1.1051,8.8755E-5,8.87545E-05,1,8.87545E-05,1.00289E-05,6.02549,2,0.961995,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.555464,0.248164,,,2.92866E-05,,,,,0,0,5.947E-5,0.559798,9.99992,9.99995,19.9999,0.000120603,9.99992,9.99997,1.18488E-05,7.8809E-6,3.3212E-5,4.10927E-5,2.48956E-06,2.74391E-05,9.87256E-05,0.000110574,2E-05,7.87256E-05,3.9743E-05,3.89826E-05,0,2.92866E-5,0.0931427,0,0,0,0.496889,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87545E-5,8.87545E-05,0.999911,0,2.92866E-05,0,0,2.61779E-5,3.329E-05
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","DLiabilitySignal5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00474E-05,7.01139,2.66667,0.964173,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.501522,0.434721,,,5.16639E-05,,,,,0,0,2.894E-5,0.78294,9.99993,9.99995,19.9999,0.000116773,9.99993,9.99996,9.50669E-06,4.8578E-6,3.4782E-5,3.96397E-5,8.28687E-07,2.72811E-05,9.72185E-05,0.000106725,2.66667E-05,7.05518E-05,4.23137E-05,2.82381E-05,0,5.16639E-5,0.141123,0,0,0,0.584858,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,0,5.16639E-05,0,0,6.28068E-6,2.2655E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","High Quality",0.125,0.999911,8.89754E-05,1.5,8.8975E-5,8.89754E-05,1,8.89754E-05,1.094E-05,8,2.35436,1.09395,0,0,0,0,0,0,0,1,1,1,0.597804,0.362454,,,3.34565E-05,,,,,0,0,5.552E-5,0.68763,9.99993,9.99995,19.9999,0.000124193,9.99993,9.99996,1.16735E-05,2.4075E-6,5.128E-05,5.36879E-5,4.94667E-07,4.13564E-05,0.000101579,0.000113253,2.35436E-05,7.80354E-05,6.10607E-05,1.69747E-05,0,3.34565E-5,0.115253,0,0,0,0.767879,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,8.89754E-5,8.89754E-05,0.999911,0,3.34565E-05,0,0,1.73424E-5,3.8177E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","PLiabilitySignal 1",0.1774,0.999898,0.000102204,0.491164,0.0001022,0.000102204,1,0.000102204,9.98014E-06,2.95582,1.22905,0.728963,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.0192809,1,1,0.242393,0.181616,,,7.03005E-05,,,,,0,0,3.19E-05,0.246688,9.9999,9.99997,19.9999,0.00012631,9.9999,9.99998,1.18156E-05,1.725E-05,9.7026E-7,1.82202E-5,4.63078E-06,8.61341E-07,0.000104514,0.00011633,1.22905E-05,9.22237E-05,9.96293E-07,9.12274E-05,0,7.03005E-5,0.108726,0,0,0,0.0107251,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001022,0.000102204,0.999898,0,7.03005E-05,0,0,2.40332E-5,7.8702E-6
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","PLiabilitySignal 2",0.2148,0.9999,9.9778E-05,0.605194,9.9778E-5,9.9778E-05,1,9.9778E-05,9.98328E-06,3.52597,1.35863,0.774172,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,0.51514,0.207181,,,3.31967E-05,,,,,0,0,6.658E-5,0.356403,9.99991,9.99997,19.9999,0.000126671,9.99991,9.99998,1.33069E-05,1.8157E-5,5.8929E-6,2.40502E-5,7.30684E-06,4.95266E-06,0.000103381,0.000116688,1.35863E-05,8.97947E-05,6.92087E-06,8.28738E-05,0,3.31967E-5,0.0736417,0,0,0,0.0763631,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.9778E-05,9.9778E-05,0.9999,0,3.31967E-05,0,0,4.28515E-5,2.373E-05
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","PLiabilitySignal 3",0.2156,0.999905,9.51618E-05,0.800001,9.5162E-5,9.51618E-05,1,9.51618E-05,1.00073E-05,4.5,1.61736,0.844839,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.508215,0.247573,,,3.60124E-05,,,,,0,0,5.915E-5,0.456786,9.99992,9.99996,19.9999,0.000123809,9.99992,9.99997,1.24736E-05,1.3747E-5,2.0713E-5,3.44605E-5,5.36233E-06,1.70335E-05,0.000101328,0.000113802,1.61736E-05,8.51545E-05,2.46642E-05,6.04903E-05,0,3.60124E-5,0.117838,0,0,0,0.285874,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.51618E-5,9.51618E-05,0.999905,0,3.60124E-05,0,0,3.21308E-5,2.7019E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","PLiabilitySignal 4",0.2148,0.99991,8.96126E-05,0.994806,8.9613E-5,8.96126E-05,1,8.96126E-05,1.00334E-05,5.47403,1.92985,0.906658,0.0465516,0.061622,0.0843298,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.619584,0.292122,,,2.85223E-05,,,,,0,0,6.109E-5,0.607841,9.99993,9.99995,19.9999,0.000120927,9.99993,9.99997,1.20158E-05,7.3534E-6,3.6104E-5,4.34571E-5,2.55138E-06,2.94955E-05,9.88778E-05,0.000110894,1.92985E-05,7.95793E-05,4.37005E-05,3.58788E-05,0,2.85223E-5,0.0755003,0,0,0,0.539824,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.96126E-5,8.96126E-05,0.99991,0,2.85223E-05,0,0,2.39571E-5,3.7133E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","PLiabilitySignal 5",0.1774,0.999914,8.56442E-05,1.10883,8.5644E-5,8.56442E-05,1,8.56442E-05,1.00346E-05,6.04417,2.14667,0.937413,0.0192807,0.0316728,0.0540038,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.67554,0.325121,,,1.86324E-05,,,,,0,0,6.701E-5,0.5958,9.99993,9.99995,19.9999,0.000119026,9.99993,9.99996,1.1915E-05,4.5591E-6,4.2366E-5,4.69256E-5,1.46812E-06,3.40155E-05,9.70763E-05,0.000108991,2.14667E-05,7.56097E-05,5.1683E-05,2.39266E-05,0,1.86324E-5,0.107147,0,0,0,0.670721,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.56442E-5,8.56442E-05,0.999914,0,1.86324E-05,0,0,2.70862E-5,3.9926E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","DLiabilitySignal 1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.421125,0.1,,,2.4038E-05,,,,,0,0,7.947E-5,0.268845,9.9999,9.99997,19.9999,0.00012783,9.9999,9.99998,1.4324E-05,1.8489E-5,1.2272E-6,1.97163E-5,7.33567E-06,1.06587E-06,0.000103522,0.000117846,1E-05,9.35217E-05,1.41049E-06,9.21112E-05,0,2.4038E-05,0.05,0,0,0,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,0,2.4038E-05,0,0,5.81033E-5,2.1365E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","DLiabilitySignal 2",0.2148,0.999899,0.000100505,0.494901,0.0001005,0.000100505,1,0.000100505,9.98061E-06,2.97451,1.33333,0.724443,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.478203,0.245928,,,4.77455E-05,,,,,0,0,5.276E-5,0.410445,9.99991,9.99996,19.9999,0.000126527,9.99991,9.99998,1.26885E-05,1.7715E-5,8.1423E-6,2.58576E-5,6.32384E-06,6.90509E-06,0.000103858,0.000116547,1.33333E-05,9.05247E-05,9.59368E-06,8.0931E-05,0,4.77455E-5,0.0949066,0,0,0,0.104999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010051,0.000100505,0.999899,0,4.77455E-05,0,0,3.11048E-5,2.1655E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","DLiabilitySignal 3",0.2156,0.999902,9.83712E-05,0.8,9.8371E-5,9.83712E-05,1,9.83712E-05,1.00006E-05,4.5,1.33333,0.88373,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.576906,0.249094,,,3.16404E-05,,,,,0,0,6.673E-5,0.5398,9.99992,9.99996,19.9999,0.000124878,9.99992,9.99997,1.31737E-05,1.2397E-5,2.7382E-5,3.97783E-5,4.70418E-06,2.25087E-05,0.000101704,0.000114878,1.33333E-05,8.83706E-05,3.33107E-05,5.50599E-05,0,3.16404E-5,0.0801514,0,0,0,0.372481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.83712E-5,9.83712E-05,0.999902,0,3.16404E-05,0,0,3.07095E-5,3.6021E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","DLiabilitySignal 4",0.2148,0.999911,8.87545E-05,1.1051,8.8755E-5,8.87545E-05,1,8.87545E-05,1.00289E-05,6.02549,2,0.961995,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.555464,0.248164,,,2.92866E-05,,,,,0,0,5.947E-5,0.559798,9.99992,9.99995,19.9999,0.000120603,9.99992,9.99997,1.18488E-05,7.8809E-6,3.3212E-5,4.10927E-5,2.48956E-06,2.74391E-05,9.87256E-05,0.000110574,2E-05,7.87256E-05,3.9743E-05,3.89826E-05,0,2.92866E-5,0.0931427,0,0,0,0.496889,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87545E-5,8.87545E-05,0.999911,0,2.92866E-05,0,0,2.61779E-5,3.329E-05
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","DLiabilitySignal 5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00474E-05,7.01139,2.66667,0.964173,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.501522,0.434721,,,5.16639E-05,,,,,0,0,2.894E-5,0.78294,9.99993,9.99995,19.9999,0.000116773,9.99993,9.99996,9.50669E-06,4.8578E-6,3.4782E-5,3.96397E-5,8.28687E-07,2.72811E-05,9.72185E-05,0.000106725,2.66667E-05,7.05518E-05,4.23137E-05,2.82381E-05,0,5.16639E-5,0.141123,0,0,0,0.584858,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,0,5.16639E-05,0,0,6.28068E-6,2.2655E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,1.65395,0.838803,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.65395E-05,10,10,0,0,0,0,0,0,1.65395E-05,1.65395E-05,1.65395E-05,0,0,0,0,0,,0,0,0,,0,-2.59239E-06,0.177371,0.214816,0.215619,0.214818,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","P Files",9.5E-5,0,1,0.762494,1,1,1,1,0.105877,4.31247,1.30544,0.85853,0.14938,0.137667,0.127418,0.120936,0.116744,0.114609,0.115579,0.117666,1,1,0.508377,0.2473,,,0.3893,,,,,0,0,0.6107,0.474283,9.11777,9.75168,18.8695,1.13055,9.11777,9.75169,0.130535,0.130261,0.224017,0.354278,0.0460814,0.182592,0.894136,1.02467,1.30544E-05,0.894123,0.270162,0.623961,0,0.3893,0.0981756,0,0,0,0.299164,0,0.0274237,0.191788,0.226762,0.217078,0.203659,0.160713,0.194231,0.228415,0.224399,0.201709,0.151246,1,1,0,0,0.3893,0,0,0.321055,0.289644
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","D Answers",9.5E-5,0,1,0.762494,1,1,1,1,0.105877,4.31247,1.30544,0.85853,0.14938,0.137667,0.127418,0.120936,0.116744,0.114609,0.115579,0.117666,1,1,0.508377,0.2473,,,0.3893,,,,,0,0,0.6107,0.474283,9.11777,9.75168,18.8695,1.13055,9.11777,9.75169,0.130535,0.130261,0.224017,0.354278,0.0460814,0.182592,0.894136,1.02467,1.30544E-05,0.894123,0.270162,0.623961,0,0.3893,0.0981756,0,0,0,0.299164,0,0.0274237,0.191788,0.226762,0.217078,0.203659,0.160713,0.194231,0.228415,0.224399,0.201709,0.151246,1,1,0,0,0.3893,0,0,0.321055,0.289644
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","1.801E-08","0.8964","41","Settles1",3.7E-5,0,1,0.724577,1,1,1,1,0.122393,4.12289,2.81941,0.675249,0.174687,0.156768,0.128167,0.109595,0.106156,0.105041,0.105935,0.113651,1,1,0.19538,0.197322,,,1,,,,,0,0,0,,9.04818,9.8518,18.9,1.10003,9.04818,9.85182,0.1,0.121209,0.0845287,0.205738,0.0185453,0.0713855,0.877635,0.977635,2.81941E-05,0.877607,0.0893035,0.788303,0,1,0.0981756,0,0,0,0.101359,0,-0.68396,0.338865,0.193796,0.211019,0.166508,0.0898126,0.115869,0.278729,0.1854,0.17097,0.249032,1,1,0,0,1,0,0,0,0
