"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","Liability Strength3",0.125,0.999902,9.81041E-05,0.5,2.7499E-5,2.57393E-05,1,9.81041E-05,9.59496E-06,3,0.919273,0.778143,0,0,1,0,0,0,0,0,1,1,0.501388,0.497022,,,2.5369E-05,,,,,0,0,3.703E-7,0.348944,9.9999,9.99998,19.9999,0.000117843,1000,1000,1.05457E-05,1.2472E-5,0,1.24715E-5,5.68151E-06,0,9.77019E-05,0.000108248,9.19273E-06,8.85091E-05,0,8.85091E-05,0,2.5369E-05,0.25,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766304,0.242182,0.406369,0.271722,0.0721787,0.00754904,2.74989E-5,2.57393E-05,0.999973,1.75962E-06,2.5369E-05,0,0,2.41065E-7,1.292E-07
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","Liability Strength4",0.125,0.999906,9.42865E-05,0.7,3.2215E-5,2.62757E-05,1,9.42865E-05,9.35623E-06,4,0.965025,0.884771,0,0,0,1,0,0,0,0,1,1,0.505914,0.491475,,,2.49387E-05,,,,,0,0,1.337E-6,0.454111,9.99991,9.99998,19.9999,0.000115308,1000,1000,1.13716E-05,1.4897E-5,0,1.48969E-5,6.98925E-06,0,9.45805E-05,0.000105952,9.65025E-06,8.49303E-05,0,8.49303E-05,0,2.49387E-5,0.25,0,0,0,0,0,0.0973129,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,3.22153E-5,2.62757E-05,0.999968,5.93965E-06,2.49387E-05,0,0,7.29847E-7,6.0714E-7
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","Liability Strength5",0.125,0.999907,9.31607E-05,0.9,3.6362E-5,2.28757E-05,1,9.31607E-05,9.36308E-06,5,0.988983,0.987713,0,0,0,0,1,0,0,0,1,1,0.518194,0.484592,,,1.99135E-05,,,,,0,0,2.962E-6,0.564922,9.99991,9.99997,19.9999,0.000114142,1000,1000,1.10914E-05,1.374E-06,2.8043E-5,2.94172E-5,7.08835E-07,2.40681E-05,9.36875E-05,0.000104779,9.88983E-06,8.37977E-05,3.12226E-05,5.25751E-05,0,1.99135E-5,0.25,0,0,0,0.368659,0,-0.0973102,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372376,0.313388,0.104925,3.63621E-5,2.28757E-05,0.999964,1.34864E-05,1.99135E-05,0,0,1.28878E-6,1.6734E-6
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PLiabilitySignal1",0.1774,0.999896,0.000103788,0.491163,0,0,1,0.000103788,9.98667E-06,2.95582,0.854983,0.76919,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112338,1000,1000,0,0,9.2824E-7,9.28243E-7,0,9.28243E-07,0.000102351,0.000102351,8.54983E-06,9.3801E-05,8.4187E-07,9.29591E-05,0,0,,0,0,0,0.00894367,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PLiabilitySignal2",0.2148,0.999898,0.000102381,0.605194,3.6666E-5,3.12564E-05,1,0.000102381,9.98872E-06,3.52597,0.902541,0.82623,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843296,0.0616221,0.0465518,1,1,0.5,0.5,,,3.12564E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.00012445,1000,1000,1.30436E-05,1.424E-05,5.9597E-6,2.01998E-5,6.46531E-06,5.10889E-06,0.000101418,0.000114461,9.02541E-06,9.23925E-05,6.62072E-06,8.57718E-05,0,3.12564E-5,0.25,0,0,0,0.0714475,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,3.12564E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PLiabilitySignal3",0.2156,0.9999,0.000100353,0.8,3.6666E-5,2.34301E-05,1,0.000100353,1.00004E-05,4.5,0.956636,0.924656,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.5,,,2.34301E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120615,1000,1000,1.06957E-05,8.3457E-6,2.6337E-5,3.46824E-5,3.80063E-06,2.32656E-05,9.99193E-05,0.000110615,9.56636E-06,9.03529E-05,2.82064E-05,6.21465E-05,0,2.34301E-5,0.25,0,0,0,0.311444,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,2.34301E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PLiabilitySignal4",0.2148,0.999901,9.85501E-05,0.994807,3.6666E-5,1.39078E-05,1,9.85501E-05,1.00109E-05,5.47403,0.987805,1.02353,0.0465515,0.0616219,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.5,0.5,,,1.39078E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116267,1000,1000,7.83896E-06,2.4063E-6,5.698E-05,5.9386E-05,1.09647E-06,5.1213E-05,9.84172E-05,0.000106256,9.87805E-06,8.85392E-05,5.96784E-05,2.88608E-05,0,1.39078E-5,0.25,0,0,0,0.672992,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,1.39078E-05,0.999963,2.27586E-05,1.39078E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PLiabilitySignal5",0.1774,0.999902,9.75167E-05,1.10884,6.9323E-5,4.03881E-05,1,9.75167E-05,1.00114E-05,6.04418,0.997201,1.08136,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258122,1,1,0.538284,0.480047,,,3.06424E-05,,,,,0,0,9.746E-6,0.643216,9.99992,9.99996,19.9999,0.000128487,1000,1000,2.09979E-05,1.7788E-6,7.3875E-5,7.5654E-05,9.82825E-07,6.56441E-05,9.74773E-05,0.000118475,9.97201E-06,8.75053E-05,7.8333E-05,9.1723E-06,0,3.06424E-5,0.25,0,0,0,0.894523,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.93234E-5,4.03881E-05,0.999931,2.89353E-05,3.06424E-05,0,0,3.4771E-06,6.2686E-6
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,2.1272E-5,2.12724E-05,1,0.000105087,9.98992E-06,1.98861,0.666667,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.502894,0.489512,,,2.04068E-05,,,,,0,0,8.656E-7,0.446737,9.9999,9.99998,19.9999,0.000120435,1000,1000,8.68209E-06,9.2076E-6,1.017E-06,1.02246E-5,4.19249E-06,1.00525E-06,0.000101763,0.000110446,6.66667E-06,9.50968E-05,9.47883E-07,9.41489E-05,0,2.04068E-5,0.25,0,0,0,0.00995387,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.12724E-5,2.12724E-05,0.999979,0,2.04068E-05,0,0,4.78918E-7,3.8671E-7
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,2.7149E-5,2.71488E-05,1,0.000101748,9.98697E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.509882,0.482277,,,2.46044E-05,,,,,0,0,2.544E-6,0.567136,9.9999,9.99998,19.9999,0.000123117,1000,1000,1.13684E-05,9.6584E-6,7.079E-06,1.67374E-5,4.43028E-06,6.95483E-06,0.000101761,0.00011313,1E-05,9.17614E-05,6.61827E-06,8.51431E-05,0,2.46044E-5,0.25,0,0,0,0.0718651,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.71488E-5,2.71488E-05,0.999973,0,2.46044E-05,0,0,1.10137E-6,1.443E-06
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.8,3.6136E-5,3.61357E-05,1,0.000100037,9.99959E-06,4.5,1,0.926403,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5264,0.5,,,3.13657E-05,,,,,0,0,4.77E-06,0.712979,9.9999,9.99997,19.9999,0.000125446,1000,1000,1.54083E-05,6.5861E-6,3.0112E-5,3.6698E-05,2.98806E-06,2.92765E-05,0.000100038,0.000115446,1E-05,9.00377E-05,2.81906E-05,6.18471E-05,0,3.13657E-5,0.25,0,0,0,0.312252,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.61357E-5,3.61357E-05,0.999964,0,3.13657E-05,0,0,1.36909E-6,3.4009E-6
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DLiabilitySignal4",0.2148,0.999902,9.8449E-05,1.1051,4.479E-05,9.46487E-06,1,9.8449E-05,1.00108E-05,6.02549,1,1.08212,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,9.46487E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115767,1000,1000,7.31843E-06,2.3105E-6,5.3381E-5,5.56915E-5,1.14471E-06,4.54834E-05,9.84383E-05,0.000105757,1E-05,8.84383E-05,5.96403E-05,2.8798E-05,0,9.46487E-6,0.25,0,0,0,0.673252,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.47897E-5,9.46487E-06,0.999955,3.53249E-05,9.46487E-06,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DLiabilitySignal5",0.1774,0.999903,9.74906E-05,1.30228,5.0384E-5,1.4026E-05,1,9.74906E-05,1.00114E-05,7.01139,1,1.17742,0.00012662,0.000915958,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.5,0.5,,,1.4026E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116737,1000,1000,9.24623E-06,3.751E-07,7.22E-05,7.25751E-5,1.84318E-07,6.29636E-05,9.74792E-05,0.000106725,1E-05,8.74792E-05,7.82953E-05,9.18391E-06,0,1.4026E-05,0.25,0,0,0,0.894334,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.03844E-5,1.4026E-05,0.99995,3.63585E-05,1.4026E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","High Quality",0.125,0.999895,0.00010511,1.5,6.1035E-5,2.39055E-05,1,0.00010511,1.08831E-05,8,0.99994,1.26775,0,0,0,0,0,0,0,1,1,1,0.514794,0.498217,,,2.20306E-05,,,,,0,0,1.875E-6,0.780201,9.99991,9.99996,19.9999,0.000128759,1000,1000,1.36501E-05,0,8.8988E-5,8.89878E-5,0,7.8957E-05,0.000104226,0.000117876,9.9994E-06,9.42268E-05,9.42268E-05,0,0,2.20306E-5,0.25,0,0,0,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,6.10346E-5,2.39055E-05,0.999939,3.71291E-05,2.20306E-05,0,0,4.12099E-7,1.4628E-6
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PLiabilitySignal 1",0.1774,0.999896,0.000103788,0.491163,0,0,1,0.000103788,9.98667E-06,2.95582,0.854983,0.76919,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112338,1000,1000,0,0,9.2824E-7,9.28243E-7,0,9.28243E-07,0.000102351,0.000102351,8.54983E-06,9.3801E-05,8.4187E-07,9.29591E-05,0,0,,0,0,0,0.00894367,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PLiabilitySignal 2",0.2148,0.999898,0.000102381,0.605194,3.6666E-5,3.12564E-05,1,0.000102381,9.98872E-06,3.52597,0.902541,0.82623,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843296,0.0616221,0.0465518,1,1,0.5,0.5,,,3.12564E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.00012445,1000,1000,1.30436E-05,1.424E-05,5.9597E-6,2.01998E-5,6.46531E-06,5.10889E-06,0.000101418,0.000114461,9.02541E-06,9.23925E-05,6.62072E-06,8.57718E-05,0,3.12564E-5,0.25,0,0,0,0.0714475,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,3.12564E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PLiabilitySignal 3",0.2156,0.9999,0.000100353,0.8,3.6666E-5,2.34301E-05,1,0.000100353,1.00004E-05,4.5,0.956636,0.924656,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.5,,,2.34301E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120615,1000,1000,1.06957E-05,8.3457E-6,2.6337E-5,3.46824E-5,3.80063E-06,2.32656E-05,9.99193E-05,0.000110615,9.56636E-06,9.03529E-05,2.82064E-05,6.21465E-05,0,2.34301E-5,0.25,0,0,0,0.311444,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,2.34301E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PLiabilitySignal 4",0.2148,0.999901,9.85501E-05,0.994807,3.6666E-5,1.39078E-05,1,9.85501E-05,1.00109E-05,5.47403,0.987805,1.02353,0.0465515,0.0616219,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.5,0.5,,,1.39078E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116267,1000,1000,7.83896E-06,2.4063E-6,5.698E-05,5.9386E-05,1.09647E-06,5.1213E-05,9.84172E-05,0.000106256,9.87805E-06,8.85392E-05,5.96784E-05,2.88608E-05,0,1.39078E-5,0.25,0,0,0,0.672992,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,1.39078E-05,0.999963,2.27586E-05,1.39078E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PLiabilitySignal 5",0.1774,0.999902,9.75167E-05,1.10884,6.9323E-5,4.03881E-05,1,9.75167E-05,1.00114E-05,6.04418,0.997201,1.08136,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258122,1,1,0.538284,0.480047,,,3.06424E-05,,,,,0,0,9.746E-6,0.643216,9.99992,9.99996,19.9999,0.000128487,1000,1000,2.09979E-05,1.7788E-6,7.3875E-5,7.5654E-05,9.82825E-07,6.56441E-05,9.74773E-05,0.000118475,9.97201E-06,8.75053E-05,7.8333E-05,9.1723E-06,0,3.06424E-5,0.25,0,0,0,0.894523,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.93234E-5,4.03881E-05,0.999931,2.89353E-05,3.06424E-05,0,0,3.4771E-06,6.2686E-6
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,2.1272E-5,2.12724E-05,1,0.000105087,9.98992E-06,1.98861,0.666667,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.502894,0.489512,,,2.04068E-05,,,,,0,0,8.656E-7,0.446737,9.9999,9.99998,19.9999,0.000120435,1000,1000,8.68209E-06,9.2076E-6,1.017E-06,1.02246E-5,4.19249E-06,1.00525E-06,0.000101763,0.000110446,6.66667E-06,9.50968E-05,9.47883E-07,9.41489E-05,0,2.04068E-5,0.25,0,0,0,0.00995387,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.12724E-5,2.12724E-05,0.999979,0,2.04068E-05,0,0,4.78918E-7,3.8671E-7
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,2.7149E-5,2.71488E-05,1,0.000101748,9.98697E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.509882,0.482277,,,2.46044E-05,,,,,0,0,2.544E-6,0.567136,9.9999,9.99998,19.9999,0.000123117,1000,1000,1.13684E-05,9.6584E-6,7.079E-06,1.67374E-5,4.43028E-06,6.95483E-06,0.000101761,0.00011313,1E-05,9.17614E-05,6.61827E-06,8.51431E-05,0,2.46044E-5,0.25,0,0,0,0.0718651,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.71488E-5,2.71488E-05,0.999973,0,2.46044E-05,0,0,1.10137E-6,1.443E-06
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.8,3.6136E-5,3.61357E-05,1,0.000100037,9.99959E-06,4.5,1,0.926403,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5264,0.5,,,3.13657E-05,,,,,0,0,4.77E-06,0.712979,9.9999,9.99997,19.9999,0.000125446,1000,1000,1.54083E-05,6.5861E-6,3.0112E-5,3.6698E-05,2.98806E-06,2.92765E-05,0.000100038,0.000115446,1E-05,9.00377E-05,2.81906E-05,6.18471E-05,0,3.13657E-5,0.25,0,0,0,0.312252,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.61357E-5,3.61357E-05,0.999964,0,3.13657E-05,0,0,1.36909E-6,3.4009E-6
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DLiabilitySignal 4",0.2148,0.999902,9.8449E-05,1.1051,4.479E-05,9.46487E-06,1,9.8449E-05,1.00108E-05,6.02549,1,1.08212,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,9.46487E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115767,1000,1000,7.31843E-06,2.3105E-6,5.3381E-5,5.56915E-5,1.14471E-06,4.54834E-05,9.84383E-05,0.000105757,1E-05,8.84383E-05,5.96403E-05,2.8798E-05,0,9.46487E-6,0.25,0,0,0,0.673252,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.47897E-5,9.46487E-06,0.999955,3.53249E-05,9.46487E-06,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DLiabilitySignal 5",0.1774,0.999903,9.74906E-05,1.30228,5.0384E-5,1.4026E-05,1,9.74906E-05,1.00114E-05,7.01139,1,1.17742,0.00012662,0.000915958,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.5,0.5,,,1.4026E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116737,1000,1000,9.24623E-06,3.751E-07,7.22E-05,7.25751E-5,1.84318E-07,6.29636E-05,9.74792E-05,0.000106725,1E-05,8.74792E-05,7.82953E-05,9.18391E-06,0,1.4026E-05,0.25,0,0,0,0.894334,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.03844E-5,1.4026E-05,0.99995,3.63585E-05,1.4026E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PDoesntFile",1,0.999935,6.45547E-05,0.799994,0,0,1,6.45547E-05,6.66127E-06,4.49997,0.940904,0.924965,0.125004,0.125002,0.125001,0.125,0.124999,0.124999,0.124998,0.124998,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99999,19.9999,7.39638E-05,1000,1000,0,0,1.4725E-5,1.47247E-5,0,1.47247E-05,6.73025E-05,6.73025E-05,9.40904E-06,5.78934E-05,1.30961E-05,4.47974E-05,0,0,,0,0,0,0.228096,0,-1.04756E-05,0.177379,0.214817,0.215619,0.214817,0.177367,0.177375,0.214819,0.21562,0.214815,0.17737,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","P Files",3.6E-5,0,1,0.9785,1,0.609586,1,1,0.0928552,5.3925,0.161103,1.10045,0.0541,0.0754355,0.0956008,0.111997,0.126414,0.14669,0.177571,0.212191,1,1,0.512513,0.493479,,,0.561509,,,,,0,0,0.048077,0.643216,9.18528,9.52223,18.7075,1.29249,999.173,999.696,0.292491,0.158278,0.493479,0.651757,0.0728189,0.39492,0.907146,1.19964,1.61103E-06,0.907145,0.591623,0.315522,0,0.561509,0.25,0,0,0,0.652778,0,0.291341,0,0.219066,0.219884,0.219066,0.341984,0.10494,0.162203,0.216702,0.2676,0.248555,1,0.609586,0,0.390414,0.561509,0,0,0.0171531,0.030924
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DDoesntAnswer",1.4E-5,0,1,1.22992,1,0,1,1,0.0909008,6.64961,0,1.25167,0.000444403,0.00310078,0.015669,0.0528909,0.120092,0.201318,0.275855,0.330629,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0.0360525,0.556737,0.592789,0.0180263,0.334042,0.909099,1.0091,0,0.909099,0.843549,0.0655506,0,0,,0,0,0,0.927895,0,-0.462689,0,0.0827889,0.203313,0.348279,0.365618,0,0,0,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","D Answers",2.2E-5,0,1,0.817476,1,1,1,1,0.0941069,4.58738,0.264282,1.0036,0.0884641,0.121763,0.146794,0.149853,0.130462,0.111703,0.114625,0.136337,1,1,0.512513,0.493479,,,0.921132,,,,,0,0,0.078868,0.643216,9.04776,9.53646,18.5842,1.41578,998.92,999.707,0.415774,0.236559,0.452965,0.689524,0.107911,0.433909,0.905896,1.32167,2.64282E-06,0.905893,0.430275,0.475618,0,0.921132,0.25,0,0,0,0.476577,0,0.774265,0,0.306346,0.230497,0.136311,0.326847,0.17215,0.266087,0.35549,0.0927656,0.113507,1,1,0,0,0.921132,0,0,0.0281389,0.0507294
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","Settles1",2E-05,0,1,0.793339,1,1,1,1,0.0942,4.46669,0.26921,0.989538,0.0959817,0.131768,0.15707,0.154405,0.123293,0.0968964,0.104184,0.136402,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.55,18.6,1.4,998.939,999.728,0.4,0.248281,0.42585,0.674132,0.111727,0.404558,0.905803,1.3058,2.6921E-06,0.9058,0.404365,0.501435,0,1,0.25,0,0,0,0.448263,0,0.627034,0,0.332575,0.250232,0.147982,0.26921,0.179285,0.261797,0.334985,0.100708,0.123226,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DoesntSettle1",1.7E-6,0,1,1.09938,1,1,1,1,0.0930202,5.9969,0.206721,1.16788,0.000663092,0.00490692,0.0267746,0.0966796,0.214199,0.284629,0.23657,0.135578,1,1,0.658656,0.417312,,,0,,,,,0,0,1,0.643216,9.02161,9.37839,18.4,1.6,998.696,999.471,0.6,0.0996429,0.769648,0.869291,0.0633492,0.776712,0.906982,1.50698,2.06721E-06,0.90698,0.732891,0.174089,0,0,,0,0,0,0.807258,0,2.49384,0,0,0,0,1,0.0888213,0.316192,0.594986,0,0,1,1,0,0,0,0,0,0.356784,0.643216
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PDoesntAbandon1",1.7E-6,0,1,1.09938,1,1,1,1,0.0930202,5.9969,0.206721,1.16788,0.000663092,0.00490692,0.0267746,0.0966796,0.214199,0.284629,0.23657,0.135578,1,1,0.658656,0.417312,,,0,,,,,0,0,1,0.643216,9.02161,9.37839,18.4,1.6,998.696,999.471,0.6,0.0996429,0.769648,0.869291,0.0633492,0.776712,0.906982,1.50698,2.06721E-06,0.90698,0.732891,0.174089,0,0,,0,0,0,0.807258,0,2.49384,0,0,0,0,1,0.0888213,0.316192,0.594986,0,0,1,1,0,0,0,0,0,0.356784,0.643216
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DDoesntDefault1",1.7E-6,0,1,1.09938,1,1,1,1,0.0930202,5.9969,0.206721,1.16788,0.000663092,0.00490692,0.0267746,0.0966796,0.214199,0.284629,0.23657,0.135578,1,1,0.658656,0.417312,,,0,,,,,0,0,1,0.643216,9.02161,9.37839,18.4,1.6,998.696,999.471,0.6,0.0996429,0.769648,0.869291,0.0633492,0.776712,0.906982,1.50698,2.06721E-06,0.90698,0.732891,0.174089,0,0,,0,0,0,0.807258,0,2.49384,0,0,0,0,1,0.0888213,0.316192,0.594986,0,0,1,1,0,0,0,0,0,0.356784,0.643216
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
