"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PLiabilitySignal1",0.1774,0.999896,0.000103618,0.491163,0,0,1,0.000103618,9.987E-06,2.95582,0.854983,0.769818,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112168,1000,1000,0,0,4.1567E-7,4.15666E-7,0,4.15666E-07,0.000102181,0.000102181,8.54983E-06,9.3631E-05,3.73306E-07,9.32577E-05,0,0,,0,0,0,0.00401152,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PLiabilitySignal2",0.2148,0.999898,0.000102151,0.605194,0,0,1,0.000102151,9.98904E-06,3.52597,0.902541,0.827127,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111177,1000,1000,0,0,4.9992E-6,4.99921E-6,0,4.99921E-06,0.000101187,0.000101187,9.02541E-06,9.21621E-05,4.48839E-06,8.76737E-05,0,0,,0,0,0,0.0489393,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PLiabilitySignal3",0.2156,0.9999,0.000100052,0.8,0,0,1,0.000100052,1.00001E-05,4.5,0.956636,0.925968,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109618,1000,1000,0,0,2.802E-05,2.80204E-5,0,2.80204E-05,9.96181E-05,9.96181E-05,9.56636E-06,9.00517E-05,2.51488E-05,6.4903E-05,0,0,,0,0,0,0.280059,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PLiabilitySignal4",0.2148,0.999902,9.82073E-05,0.994807,3.1569E-7,3.15686E-07,1,9.82073E-05,1.00097E-05,5.47403,0.987805,1.02522,0.0465516,0.0616219,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,3.15686E-07,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108212,1000,1000,1.26274E-07,7.6794E-8,6.6752E-5,6.68289E-5,2.30381E-08,6.67587E-05,9.80756E-05,9.82019E-05,9.87805E-06,8.81975E-05,5.988E-05,2.83175E-05,0,3.15686E-7,0.1,0,0,0,0.679645,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.15686E-7,3.15686E-07,1,0,3.15686E-07,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PLiabilitySignal5",0.1774,0.999903,9.71636E-05,1.10884,3.0786E-7,3.07859E-07,1,9.71636E-05,1.00102E-05,6.04418,0.997201,1.08325,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,0.9,0.1,,,0,,,,,0,3.07859E-07,0,,9.9999,9.99999,19.9999,0.000107259,1000,1000,1.23144E-07,2.1574E-7,8.9125E-5,8.93408E-5,2.28144E-07,8.91004E-05,9.71254E-05,9.72485E-05,9.97201E-06,8.71533E-05,8.00327E-05,7.12065E-06,0,0,,0,3.07859E-07,0,0.918534,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.07859E-7,3.07859E-07,1,0,0,0,3.07859E-07,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,6.9019E-7,6.90189E-07,1,0.000105087,9.98992E-06,1.98861,0.666667,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.45684,0.1,,,3.8233E-07,,,,,0,3.07859E-07,0,,9.9999,9.99999,19.9999,0.000112029,1000,1000,2.76075E-07,3.0874E-7,9.3029E-7,1.23904E-6,2.56045E-07,9.13658E-07,0.000101763,0.00010204,6.66667E-06,9.50968E-05,9.47883E-07,9.41489E-05,0,3.8233E-07,0.1,0,3.07859E-07,0,0.00995387,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.90189E-7,6.90189E-07,0.999999,0,3.8233E-07,0,3.07859E-07,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,0,0,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111433,1000,1000,0,0,4.9438E-6,4.94377E-6,0,4.94377E-06,0.000101446,0.000101446,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,0,,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DLiabilitySignal3",0.2156,0.9999,9.96954E-05,0.8,0,0,1,9.96954E-05,9.99935E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,2.7846E-5,2.78463E-5,0,2.78463E-05,9.9696E-05,9.9696E-05,1E-05,8.9696E-05,2.49903E-05,6.47057E-05,0,0,,0,0,0,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DLiabilitySignal4",0.2148,0.999902,9.80942E-05,1.1051,0,0,1,9.80942E-05,1.00097E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,6.654E-05,6.65397E-5,0,6.65397E-05,9.80845E-05,9.80845E-05,1E-05,8.80845E-05,5.96918E-05,2.83927E-05,0,0,,0,0,0,0.678325,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DLiabilitySignal5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,1000,1000,0,0,8.9146E-5,8.91464E-5,0,8.91464E-05,9.71244E-05,9.71244E-05,1E-05,8.71244E-05,7.99398E-05,7.18459E-06,0,0,,0,0,0,0.917762,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","High Quality",0.125,0.999895,0.000104712,1.5,2.783E-09,2.78302E-09,1,0.000104712,1.08788E-05,8,0.99994,1.27025,0,0,0,0,0,0,0,1,1,1,0.845899,0.1,,,1.88205E-10,,,,,0,2.59482E-09,0,,9.9999,9.99999,19.9999,0.000114713,1000,1000,1.11321E-09,5.19E-10,0.0001047,0.00010471,1.03793E-10,0.00010471,0.000103833,0.000103834,9.9994E-06,9.38334E-05,9.38334E-05,0,0,1.882E-10,0.1,0,2.59482E-09,0,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,2.78302E-9,2.78302E-09,1,0,1.88205E-10,0,2.59482E-09,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PLiabilitySignal 1",0.1774,0.999896,0.000103618,0.491163,0,0,1,0.000103618,9.987E-06,2.95582,0.854983,0.769818,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112168,1000,1000,0,0,4.1567E-7,4.15666E-7,0,4.15666E-07,0.000102181,0.000102181,8.54983E-06,9.3631E-05,3.73306E-07,9.32577E-05,0,0,,0,0,0,0.00401152,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PLiabilitySignal 2",0.2148,0.999898,0.000102151,0.605194,0,0,1,0.000102151,9.98904E-06,3.52597,0.902541,0.827127,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111177,1000,1000,0,0,4.9992E-6,4.99921E-6,0,4.99921E-06,0.000101187,0.000101187,9.02541E-06,9.21621E-05,4.48839E-06,8.76737E-05,0,0,,0,0,0,0.0489393,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PLiabilitySignal 3",0.2156,0.9999,0.000100052,0.8,0,0,1,0.000100052,1.00001E-05,4.5,0.956636,0.925968,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109618,1000,1000,0,0,2.802E-05,2.80204E-5,0,2.80204E-05,9.96181E-05,9.96181E-05,9.56636E-06,9.00517E-05,2.51488E-05,6.4903E-05,0,0,,0,0,0,0.280059,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PLiabilitySignal 4",0.2148,0.999902,9.82073E-05,0.994807,3.1569E-7,3.15686E-07,1,9.82073E-05,1.00097E-05,5.47403,0.987805,1.02522,0.0465516,0.0616219,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,3.15686E-07,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108212,1000,1000,1.26274E-07,7.6794E-8,6.6752E-5,6.68289E-5,2.30381E-08,6.67587E-05,9.80756E-05,9.82019E-05,9.87805E-06,8.81975E-05,5.988E-05,2.83175E-05,0,3.15686E-7,0.1,0,0,0,0.679645,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.15686E-7,3.15686E-07,1,0,3.15686E-07,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PLiabilitySignal 5",0.1774,0.999903,9.71636E-05,1.10884,3.0786E-7,3.07859E-07,1,9.71636E-05,1.00102E-05,6.04418,0.997201,1.08325,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,0.9,0.1,,,0,,,,,0,3.07859E-07,0,,9.9999,9.99999,19.9999,0.000107259,1000,1000,1.23144E-07,2.1574E-7,8.9125E-5,8.93408E-5,2.28144E-07,8.91004E-05,9.71254E-05,9.72485E-05,9.97201E-06,8.71533E-05,8.00327E-05,7.12065E-06,0,0,,0,3.07859E-07,0,0.918534,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.07859E-7,3.07859E-07,1,0,0,0,3.07859E-07,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,6.9019E-7,6.90189E-07,1,0.000105087,9.98992E-06,1.98861,0.666667,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.45684,0.1,,,3.8233E-07,,,,,0,3.07859E-07,0,,9.9999,9.99999,19.9999,0.000112029,1000,1000,2.76075E-07,3.0874E-7,9.3029E-7,1.23904E-6,2.56045E-07,9.13658E-07,0.000101763,0.00010204,6.66667E-06,9.50968E-05,9.47883E-07,9.41489E-05,0,3.8233E-07,0.1,0,3.07859E-07,0,0.00995387,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.90189E-7,6.90189E-07,0.999999,0,3.8233E-07,0,3.07859E-07,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,0,0,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111433,1000,1000,0,0,4.9438E-6,4.94377E-6,0,4.94377E-06,0.000101446,0.000101446,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,0,,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DLiabilitySignal 3",0.2156,0.9999,9.96954E-05,0.8,0,0,1,9.96954E-05,9.99935E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,2.7846E-5,2.78463E-5,0,2.78463E-05,9.9696E-05,9.9696E-05,1E-05,8.9696E-05,2.49903E-05,6.47057E-05,0,0,,0,0,0,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DLiabilitySignal 4",0.2148,0.999902,9.80942E-05,1.1051,0,0,1,9.80942E-05,1.00097E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,6.654E-05,6.65397E-5,0,6.65397E-05,9.80845E-05,9.80845E-05,1E-05,8.80845E-05,5.96918E-05,2.83927E-05,0,0,,0,0,0,0.678325,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DLiabilitySignal 5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,1000,1000,0,0,8.9146E-5,8.91464E-5,0,8.91464E-05,9.71244E-05,9.71244E-05,1E-05,8.71244E-05,7.99398E-05,7.18459E-06,0,0,,0,0,0,0.917762,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PDoesntFile",1,0.9999,0.000100104,0.8,0,0,1,0.000100104,9.98813E-06,4.5,0.940876,0.926258,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109513,1000,1000,0,0,3.7318E-5,3.73177E-5,0,3.73177E-05,9.9525E-05,9.9525E-05,9.40876E-06,9.01162E-05,3.34754E-05,5.66408E-05,0,0,,0,0,0,0.372788,0,-4.21868E-07,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","P Files",1.2E-7,0,1,0.686182,1,1,1,1,0.0909008,3.93091,0,0.971521,0.0305582,0.102265,0.231341,0.308378,0.221042,0.0846703,0.0189029,0.00284168,1,1,0.45684,0.1,,,0.553949,,,,,0,0.446051,0,,9.30145,9.29855,18.6,1.4,999.13,999.081,0.4,0.447328,0.159786,0.607114,0.370979,0.135681,0.909099,1.3091,0,0.909099,0.297691,0.611408,0,0.553949,0.1,0,0.446051,0,0.327457,0,3.44605,0,0,0,0.553949,0.446051,1,0,0,0,0,1,1,0,0,0.553949,0,0.446051,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","D Answers",1.2E-7,0,1,0.686182,1,1,1,1,0.0909008,3.93091,0,0.971521,0.0305582,0.102265,0.231341,0.308378,0.221042,0.0846703,0.0189029,0.00284168,1,1,0.45684,0.1,,,0.553949,,,,,0,0.446051,0,,9.30145,9.29855,18.6,1.4,999.13,999.081,0.4,0.447328,0.159786,0.607114,0.370979,0.135681,0.909099,1.3091,0,0.909099,0.297691,0.611408,0,0.553949,0.1,0,0.446051,0,0.327457,0,3.44605,0,0,0,0.553949,0.446051,1,0,0,0,0,1,1,0,0,0.553949,0,0.446051,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","Settles1",6.8E-8,0,1,0.594883,1,1,1,1,0.0909008,3.47442,0,0.919654,0.0503359,0.154599,0.298987,0.306943,0.149687,0.0347698,0.00433134,0.000346912,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.9,9.7,18.6,1.4,998.503,999.847,0.4,0.243259,0.208049,0.451308,0.0729778,0.228854,0.909099,1.3091,0,0.909099,0.171943,0.737156,0,1,0.1,0,0,0,0.189135,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DoesntSettle1",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.700761,0.0998477,0.800609,0.741066,0.0199695,0.909099,1.3091,0,0.909099,0.453858,0.455242,0,0,,0,1,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PDoesntAbandon1",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.700761,0.0998477,0.800609,0.741066,0.0199695,0.909099,1.3091,0,0.909099,0.453858,0.455242,0,0,,0,1,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DDefaults1",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.700761,0.0998477,0.800609,0.741066,0.0199695,0.909099,1.3091,0,0.909099,0.453858,0.455242,0,0,,0,1,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","POrDQuits1",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.700761,0.0998477,0.800609,0.741066,0.0199695,0.909099,1.3091,0,0.909099,0.453858,0.455242,0,0,,0,1,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
