"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","Rounds1",8.3E-5,0,1,0.74937,1,1,1,1,0.120573,4.24685,2.66839,0.872262,0.157409,0.142065,0.12865,0.119665,0.113943,0.111365,0.112435,0.114469,1,1,0.526087,0.32141,,,0.556348,,,,,1.8168E-07,8.87659E-08,0.443652,0.475649,9.34409,9.53371,18.8778,1.1222,9.34409,9.53372,0.122183,0.178172,0.0777235,0.255895,0.114606,0.0505655,0.879448,1.00163,2.13471E-05,0.879427,0.302687,0.57674,0,0.556348,0.348988,1.8168E-07,8.87659E-08,3.63506E-14,0.333531,0,0.0119435,0.198419,0.23047,0.215663,0.199184,0.156264,0.201158,0.231449,0.216102,0.196357,0.154934,1,1,0,0,0.556348,1.8168E-07,8.87659E-08,0.232629,0.211023
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","Truly Liable",2.8E-5,0,1,1.02235,1,1,1,1,0.0924764,5.61173,0.0972,1.41861,0,0,0.159949,0.155569,0.15467,0.158772,0.184698,0.186342,1,1,0.89193,0.669583,,,0.515272,,,,,9.69842E-08,9.69842E-08,0.484727,0.754051,9.76697,9.1088,18.8758,1.12424,9.76697,9.1088,0.124236,0.0274132,0.233033,0.260446,0.00205599,0.151607,0.907524,1.03176,7.776E-07,0.907524,0.907524,0,0,0.515272,0.899673,9.69842E-08,9.69842E-08,1.94046E-14,1,0,0.0379454,0.0550932,0.156841,0.251158,0.289595,0.247312,0.0557731,0.158915,0.270249,0.280418,0.234645,1,1,2.0008E-07,2.0008E-07,0.515272,9.69842E-08,9.69842E-08,0.119218,0.365509
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","Truly Not Liable",5.5E-5,0,1,0.612761,1,1,1,1,0.134634,3.56381,3.95512,0.598848,0.236183,0.21316,0.112986,0.101696,0.0935615,0.0876407,0.0762719,0.0785009,1,1,0.343004,0.147169,,,0.576904,,,,,2.24066E-07,8.46531E-08,0.423096,0.31603,9.13246,9.74635,18.8788,1.12119,9.13246,9.74637,0.121155,0.253618,0,0.253618,0.170931,0,0.865398,0.986553,3.1641E-05,0.865366,0,0.865366,0,0.576904,0.102842,2.24066E-07,8.46531E-08,4.48311E-14,0,0,-0.00106892,0.270146,0.267318,0.197899,0.153938,0.1107,0.273915,0.267748,0.189005,0.15429,0.115043,1,1,2.0008E-07,2.0008E-07,0.576904,2.24066E-07,8.46531E-08,0.289385,0.133711
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","Liability Strength1",0.125,0.999895,0.000104579,0.1,0.0001046,0.000104579,1,0.000104579,1.08291E-05,1,2.82471,0.485085,1,0,0,0,0,0,0,0,1,1,0.439166,0.196991,,,5.58795E-05,,,,,2.57037E-11,9.74379E-12,4.87E-05,0.431315,9.99992,9.99994,19.9999,0.00014007,9.99992,9.99996,1.28929E-05,3.3177E-5,0,3.31768E-5,2.58381E-05,0,0.000116348,0.000129241,2.25979E-05,9.37499E-05,0,9.37499E-05,0,5.58795E-5,0.102463,2.57037E-11,9.74379E-12,5.1428E-18,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010458,0.000104579,0.999895,2.09242E-11,5.58795E-05,2.57037E-11,9.74379E-12,2.76946E-5,2.1005E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","Liability Strength2",0.125,0.999906,9.43854E-05,0.3,9.4385E-5,9.43854E-05,1,9.43854E-05,1.0143E-05,2,2.92446,0.591709,0,1,0,0,0,0,0,0,1,1,0.463078,0.213817,,,4.70498E-05,,,,,2.07679E-11,9.4709E-12,4.734E-5,0.467363,9.99993,9.99994,19.9999,0.000129587,9.99993,9.99996,1.18053E-05,3.3319E-5,0,3.33188E-5,2.74133E-05,0,0.000107638,0.000119444,2.33959E-05,8.42424E-05,0,8.42424E-05,0,4.70498E-5,0.112503,2.07679E-11,9.4709E-12,4.15524E-18,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.43854E-5,9.43854E-05,0.999906,1.88846E-11,4.70498E-05,2.07679E-11,9.4709E-12,2.52127E-5,2.2123E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","Liability Strength3",0.125,0.999915,8.54731E-05,0.5,8.5473E-5,8.54731E-05,1,8.54731E-05,9.57069E-06,3,3.063,0.687743,0,0,1,0,0,0,0,0,1,1,0.493279,0.242221,,,3.99041E-05,,,,,1.84078E-11,9.11744E-12,4.557E-5,0.50923,9.99994,9.99994,19.9999,0.000120803,9.99994,9.99995,1.08258E-05,9.8633E-6,1.4231E-5,2.4094E-05,2.98394E-06,1.33304E-05,0.000100407,0.000111232,2.45042E-05,7.59024E-05,3.22217E-05,4.36807E-05,0,3.99041E-5,0.15121,1.84078E-11,9.11744E-12,3.68303E-18,0.414675,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.54731E-5,8.54731E-05,0.999915,1.71015E-11,3.99041E-05,1.84078E-11,9.11744E-12,2.23639E-5,2.3205E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","Liability Strength4",0.125,0.99992,7.95038E-05,0.7,7.9504E-5,7.95038E-05,1,7.95038E-05,9.3233E-06,4,3.22869,0.773306,0,0,0,1,0,0,0,0,1,1,0.528158,0.286289,,,3.65616E-05,,,,,1.777E-11,8.59187E-12,4.294E-5,0.540035,9.99995,9.99994,19.9999,0.000115431,9.99995,9.99995,1.00975E-05,9.5771E-6,9.9493E-6,1.95264E-5,3.64629E-06,8.18739E-06,9.60103E-05,0.000106108,2.58297E-05,7.01805E-05,3.13396E-05,3.88409E-05,0,3.65616E-5,0.249781,1.777E-11,8.59187E-12,3.55543E-18,0.433605,0,0.0973174,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.95038E-5,7.95038E-05,0.99992,1.59071E-11,3.65616E-05,1.777E-11,8.59187E-12,1.97519E-5,2.319E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","Liability Strength5",0.125,0.999924,7.57025E-05,0.9,7.5703E-5,7.57025E-05,1,7.57025E-05,9.3444E-06,5,3.39199,0.853259,0,0,0,0,1,0,0,0,1,1,0.554309,0.34476,,,3.90753E-05,,,,,1.51747E-11,7.32836E-12,3.663E-5,0.55102,9.99995,9.99993,19.9999,0.00011224,9.99995,9.99995,9.40161E-06,9.4024E-6,6.8555E-6,1.6258E-05,4.35805E-06,4.14986E-06,9.34942E-05,0.000102896,2.71361E-05,6.63581E-05,3.11585E-05,3.51996E-05,0,3.90753E-5,0.386454,1.51747E-11,7.32836E-12,3.03616E-18,0.452746,0,-0.0973086,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.57025E-5,7.57025E-05,0.999924,1.51466E-11,3.90753E-05,1.51747E-11,7.32836E-12,1.64449E-5,2.0182E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PLiabilitySignal1",0.1774,0.999907,9.29022E-05,0.491166,9.2902E-5,9.29021E-05,1,9.29022E-05,9.95424E-06,2.95583,2.94283,0.692568,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.415741,0.219742,,,5.81683E-05,,,,,2.96684E-11,6.94955E-12,3.473E-5,0.549411,9.99993,9.99994,19.9999,0.000127472,9.99993,9.99996,1.10269E-05,2.5674E-5,3.1844E-6,2.88584E-5,1.84181E-05,2.85844E-06,0.000106491,0.000117518,2.35429E-05,8.29479E-05,7.82139E-06,7.51265E-05,0,5.81683E-5,0.126578,2.96684E-11,6.94955E-12,5.93606E-18,0.0926084,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.29022E-5,9.29021E-05,0.999907,1.85879E-11,5.81683E-05,2.96684E-11,6.94955E-12,1.56507E-5,1.9083E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PLiabilitySignal2",0.2148,0.999911,8.90995E-05,0.605196,8.9099E-5,8.90995E-05,1,8.90995E-05,9.95985E-06,3.52598,3.07816,0.73501,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.468828,0.252438,,,4.90197E-05,,,,,1.48350E-11,8.01917E-12,4.008E-5,0.516111,9.99994,9.99994,19.9999,0.000124639,9.99994,9.99995,1.09139E-05,1.9493E-5,6.3216E-6,2.58151E-5,1.29662E-05,5.27444E-06,0.000103765,0.000114679,2.46255E-05,7.91397E-05,1.83834E-05,6.07562E-05,0,4.90197E-5,0.18829,1.48350E-11,8.01917E-12,2.96819E-18,0.226977,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.90995E-5,8.90995E-05,0.999911,1.7827E-11,4.90197E-05,1.48350E-11,8.01917E-12,1.93942E-5,2.0686E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PLiabilitySignal3",0.2156,0.999917,8.30647E-05,0.800001,8.3065E-5,8.30647E-05,1,8.30647E-05,1.0011E-05,4.5,3.28997,0.808242,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.534296,0.318971,,,4.27806E-05,,,,,1.83675E-11,8.06004E-12,4.028E-5,0.493997,9.99995,9.99993,19.9999,0.000119705,9.99995,9.99995,1.03207E-05,1.2499E-5,7.9244E-6,2.04237E-5,7.05021E-06,5.59658E-06,9.93737E-05,0.000109694,2.632E-05,7.30537E-05,2.93124E-05,4.37414E-05,0,4.27806E-5,0.347518,1.83675E-11,8.06004E-12,3.67497E-18,0.388426,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.30647E-5,8.30647E-05,0.999917,1.66196E-11,4.27806E-05,1.83675E-11,8.06004E-12,2.03838E-5,1.99E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PLiabilitySignal4",0.2148,0.999923,7.70041E-05,0.994805,7.7004E-5,7.70041E-05,1,7.70041E-05,1.00681E-05,5.47402,3.47885,0.882931,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.618939,0.399908,,,3.81723E-05,,,,,7.76946E-12,7.76945E-12,3.883E-5,0.40905,9.99996,9.99993,19.9999,0.000114477,9.99996,9.99994,9.64199E-06,9.1652E-6,7.3606E-6,1.65259E-5,5.32653E-06,3.87548E-06,9.4767E-05,0.000104409,2.7831E-05,6.6936E-05,3.38713E-05,3.30647E-05,0,3.81723E-5,0.576964,7.76946E-12,7.76945E-12,1.55451E-18,0.484924,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.70041E-5,7.70041E-05,0.999923,1.54070E-11,3.81723E-05,7.76946E-12,7.76945E-12,2.29476E-5,1.5884E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PLiabilitySignal5",0.1774,0.999927,7.31648E-05,1.10883,7.3165E-5,7.31648E-05,1,7.31648E-05,1.00739E-05,6.04416,3.57602,0.927833,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.620967,0.455538,,,4.47162E-05,,,,,5.692E-12,5.69199E-12,2.845E-5,0.395067,9.99996,9.99993,19.9999,0.000110512,9.99996,9.99994,8.73891E-06,7.845E-06,7.0028E-6,1.48479E-5,4.51704E-06,2.93207E-06,9.16993E-05,0.000100438,2.86083E-05,6.30909E-05,3.49813E-05,2.81097E-05,0,4.47162E-5,0.617669,5.692E-12,5.69199E-12,1.13886E-18,0.527863,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.31648E-5,7.31648E-05,0.999927,1.46388E-11,4.47162E-05,5.692E-12,5.69199E-12,1.72095E-5,1.1239E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DLiabilitySignal1",0.1774,0.999906,9.41845E-05,0.297722,9.4185E-5,9.41845E-05,1,9.41845E-05,9.95963E-06,1.98861,2.66667,0.620395,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.491499,0.183716,,,3.9412E-05,,,,,2.07521E-11,1.09589E-11,5.477E-5,0.42478,9.99993,9.99995,19.9999,0.000127675,9.99993,9.99996,1.21571E-05,2.7223E-5,3.5145E-6,3.07376E-5,2.12094E-05,3.33947E-06,0.000105558,0.000117716,2.13335E-05,8.42249E-05,7.91379E-06,7.63111E-05,0,3.9412E-05,0.100001,2.07521E-11,1.09589E-11,4.15207E-18,0.0924749,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.41845E-5,9.41845E-05,0.999906,1.88444E-11,3.9412E-05,2.07521E-11,1.09589E-11,3.15062E-5,2.3266E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.488962,0.220835,,,3.97242E-05,,,,,1.63559E-11,9.95469E-12,4.975E-5,0.516554,9.99993,9.99994,19.9999,0.000124913,9.99993,9.99995,1.14354E-05,1.9987E-5,7.0368E-6,2.7024E-05,1.34589E-05,6.43999E-06,0.000103519,0.000114954,2.40002E-05,7.95188E-05,1.86093E-05,6.09096E-05,0,3.97242E-5,0.100001,1.63559E-11,9.95469E-12,3.2725E-18,0.229005,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,1.79027E-11,3.97242E-05,1.63559E-11,9.95469E-12,2.40531E-5,2.57E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DLiabilitySignal3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.00045E-05,4.5,3.33333,0.808262,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.53329,0.276208,,,3.11998E-05,,,,,2.21188E-11,1.0411E-11,5.203E-5,0.626101,9.99995,9.99993,19.9999,0.000120826,9.99995,9.99995,1.09251E-05,1.3388E-5,1.0109E-5,2.34972E-5,7.12794E-06,8.82391E-06,9.98965E-05,0.000110822,2.66669E-05,7.32296E-05,3.13811E-05,4.18484E-05,0,3.11998E-5,0.100001,2.21188E-11,1.0411E-11,4.42554E-18,0.4171,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,1.66535E-11,3.11998E-05,2.21188E-11,1.0411E-11,1.94555E-5,3.2579E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,7.5911E-5,7.59115E-05,1,7.59115E-05,1.0069E-05,6.02549,3.66667,0.911815,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.550456,0.486411,,,6.37571E-05,,,,,9.40134E-12,2.43185E-12,1.215E-5,0.151181,9.99996,9.99993,19.9999,0.000113444,9.99996,9.99994,8.19887E-06,7.2958E-6,5.4237E-6,1.27195E-5,3.24996E-06,8.13581E-07,9.5176E-05,0.000103375,2.93335E-05,6.58425E-05,3.2871E-05,3.29715E-05,0,6.37571E-5,0.560074,9.40134E-12,2.43185E-12,1.88102E-18,0.476315,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,1.51884E-11,6.37571E-05,9.40134E-12,2.43185E-12,1.03169E-5,1.8375E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DLiabilitySignal5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25417E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,1.01401,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.585524,0.504361,,,5.78225E-05,,,,,6.22973E-12,2.94504E-12,1.472E-5,0.175433,9.99996,9.99993,19.9999,0.000109865,9.99996,9.99994,7.99014E-06,6.8819E-6,5.4964E-6,1.23784E-5,3.54957E-06,8.24492E-07,9.17988E-05,9.9789E-05,2.93335E-05,6.24653E-05,3.3312E-05,2.91533E-05,0,5.78225E-5,0.607295,6.22973E-12,2.94504E-12,1.24644E-18,0.505127,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25417E-05,0.999927,1.45142E-11,5.78225E-05,6.22973E-12,2.94504E-12,1.2137E-05,2.5822E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","High Quality",0.125,0.999924,7.6051E-05,1.5,7.6051E-5,7.6051E-05,1,7.6051E-05,1.09909E-05,8,3.64018,1.12243,0,0,0,0,0,0,0,1,1,1,0.61663,0.504074,,,5.5002E-05,,,,,5.11937E-12,4.21148E-12,2.105E-5,0.30263,9.99996,9.99992,19.9999,0.00011383,9.99996,9.99994,8.65754E-06,7.3618E-6,6.8712E-6,1.4233E-05,4.16422E-06,1.99841E-06,9.41817E-05,0.000102839,2.91217E-05,6.506E-05,3.74295E-05,2.76306E-05,0,5.5002E-05,0.639651,5.11937E-12,4.21148E-12,1.02428E-18,0.542947,0,-0.591825,0.0273595,0.0800022,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.6051E-05,7.6051E-05,0.999924,1.52163E-11,5.5002E-05,5.11937E-12,4.21148E-12,1.46789E-5,6.37E-06
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PLiabilitySignal 1",0.1774,0.999907,9.29022E-05,0.491166,9.2902E-5,9.29021E-05,1,9.29022E-05,9.95424E-06,2.95583,2.94283,0.692568,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.415741,0.219742,,,5.81683E-05,,,,,2.96684E-11,6.94955E-12,3.473E-5,0.549411,9.99993,9.99994,19.9999,0.000127472,9.99993,9.99996,1.10269E-05,2.5674E-5,3.1844E-6,2.88584E-5,1.84181E-05,2.85844E-06,0.000106491,0.000117518,2.35429E-05,8.29479E-05,7.82139E-06,7.51265E-05,0,5.81683E-5,0.126578,2.96684E-11,6.94955E-12,5.93606E-18,0.0926084,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.29022E-5,9.29021E-05,0.999907,1.85879E-11,5.81683E-05,2.96684E-11,6.94955E-12,1.56507E-5,1.9083E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PLiabilitySignal 2",0.2148,0.999911,8.90995E-05,0.605196,8.9099E-5,8.90995E-05,1,8.90995E-05,9.95985E-06,3.52598,3.07816,0.73501,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.468828,0.252438,,,4.90197E-05,,,,,1.48350E-11,8.01917E-12,4.008E-5,0.516111,9.99994,9.99994,19.9999,0.000124639,9.99994,9.99995,1.09139E-05,1.9493E-5,6.3216E-6,2.58151E-5,1.29662E-05,5.27444E-06,0.000103765,0.000114679,2.46255E-05,7.91397E-05,1.83834E-05,6.07562E-05,0,4.90197E-5,0.18829,1.48350E-11,8.01917E-12,2.96819E-18,0.226977,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.90995E-5,8.90995E-05,0.999911,1.7827E-11,4.90197E-05,1.48350E-11,8.01917E-12,1.93942E-5,2.0686E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PLiabilitySignal 3",0.2156,0.999917,8.30647E-05,0.800001,8.3065E-5,8.30647E-05,1,8.30647E-05,1.0011E-05,4.5,3.28997,0.808242,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.534296,0.318971,,,4.27806E-05,,,,,1.83675E-11,8.06004E-12,4.028E-5,0.493997,9.99995,9.99993,19.9999,0.000119705,9.99995,9.99995,1.03207E-05,1.2499E-5,7.9244E-6,2.04237E-5,7.05021E-06,5.59658E-06,9.93737E-05,0.000109694,2.632E-05,7.30537E-05,2.93124E-05,4.37414E-05,0,4.27806E-5,0.347518,1.83675E-11,8.06004E-12,3.67497E-18,0.388426,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.30647E-5,8.30647E-05,0.999917,1.66196E-11,4.27806E-05,1.83675E-11,8.06004E-12,2.03838E-5,1.99E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PLiabilitySignal 4",0.2148,0.999923,7.70041E-05,0.994805,7.7004E-5,7.70041E-05,1,7.70041E-05,1.00681E-05,5.47402,3.47885,0.882931,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.618939,0.399908,,,3.81723E-05,,,,,7.76946E-12,7.76945E-12,3.883E-5,0.40905,9.99996,9.99993,19.9999,0.000114477,9.99996,9.99994,9.64199E-06,9.1652E-6,7.3606E-6,1.65259E-5,5.32653E-06,3.87548E-06,9.4767E-05,0.000104409,2.7831E-05,6.6936E-05,3.38713E-05,3.30647E-05,0,3.81723E-5,0.576964,7.76946E-12,7.76945E-12,1.55451E-18,0.484924,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.70041E-5,7.70041E-05,0.999923,1.54070E-11,3.81723E-05,7.76946E-12,7.76945E-12,2.29476E-5,1.5884E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PLiabilitySignal 5",0.1774,0.999927,7.31648E-05,1.10883,7.3165E-5,7.31648E-05,1,7.31648E-05,1.00739E-05,6.04416,3.57602,0.927833,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.620967,0.455538,,,4.47162E-05,,,,,5.692E-12,5.69199E-12,2.845E-5,0.395067,9.99996,9.99993,19.9999,0.000110512,9.99996,9.99994,8.73891E-06,7.845E-06,7.0028E-6,1.48479E-5,4.51704E-06,2.93207E-06,9.16993E-05,0.000100438,2.86083E-05,6.30909E-05,3.49813E-05,2.81097E-05,0,4.47162E-5,0.617669,5.692E-12,5.69199E-12,1.13886E-18,0.527863,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.31648E-5,7.31648E-05,0.999927,1.46388E-11,4.47162E-05,5.692E-12,5.69199E-12,1.72095E-5,1.1239E-5
