"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","Liability Strength3",0.125,0.99992,7.97209E-05,0.5,7.9721E-5,7.97209E-05,1,7.97209E-05,9.52749E-06,3,4.02658,0.439394,0,0,1,0,0,0,0,0,1,1,0.125127,0.152572,,,7.70031E-05,,,,,2.07819E-06,0,6.396E-7,0.16383,9.99993,9.99992,19.9998,0.000152003,1000,1000,3.20163E-05,3.7269E-5,0,3.7269E-05,1.92406E-05,0,0.000110459,0.000142475,4.02658E-05,7.01934E-05,0,7.01934E-05,0,7.70031E-5,0.273382,2.07819E-06,0,0,0,0,0.286931,0.262224,0.290268,0.22595,0.144926,0.0766321,0.242182,0.406369,0.271722,0.0721789,0.00754909,7.97209E-5,7.97209E-05,0.99992,0,7.70031E-05,2.07819E-06,0,5.34827E-7,1.0479E-7
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","Liability Strength4",0.125,0.999926,7.36376E-05,0.7,7.3638E-5,7.36376E-05,1,7.36376E-05,9.28206E-06,4,4.06977,0.509876,0,0,0,1,0,0,0,0,1,1,0.138095,0.154993,,,7.19187E-05,,,,,1.02082E-06,0,6.981E-7,0.222588,9.99993,9.99992,19.9999,0.00014393,1000,1000,2.95947E-05,3.6003E-5,0,3.60028E-5,1.99142E-05,0,0.000105053,0.000134648,4.06977E-05,6.43556E-05,0,6.43556E-05,0,7.19187E-5,0.290532,1.02082E-06,0,0,0,0,0.0973183,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.36376E-5,7.36376E-05,0.999926,0,7.19187E-05,1.02082E-06,0,5.42705E-7,1.5539E-7
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","Liability Strength5",0.125,0.99993,6.97555E-05,0.9,6.9756E-5,6.97555E-05,1,6.97555E-05,9.33236E-06,5,4.13944,0.57738,0,0,0,0,1,0,0,0,1,1,0.139389,0.145286,,,6.91286E-05,,,,,2.37686E-07,0,3.892E-7,0.293439,9.99994,9.99992,19.9999,0.00013913,1000,1000,2.79801E-05,3.3825E-5,0,3.38254E-5,1.85291E-05,0,0.000101818,0.000129798,4.13944E-05,6.04231E-05,0,6.04231E-05,0,6.91286E-5,0.283629,2.37686E-07,0,0,0,0,-0.0973086,0.126696,0.194974,0.238839,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,6.97555E-5,6.97555E-05,0.99993,0,6.91286E-05,2.37686E-07,0,2.75027E-7,1.1422E-7
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PLiabilitySignal1",0.1774,0.999912,8.7894E-05,0.491168,8.7894E-5,8.7894E-05,1,8.7894E-05,9.94095E-06,2.95584,4.01757,0.437689,0.25812,0.227224,0.184796,0.135615,0.0892857,0.0540046,0.0316736,0.0192813,1,1,0.1,0.137156,,,8.7894E-05,,,,,0,0,0,,9.99992,9.99992,19.9998,0.000163227,1000,1000,3.51576E-05,3.8421E-5,4.2122E-9,3.84256E-5,1.73278E-05,4.01265E-09,0.000118129,0.000153286,4.01757E-05,7.79531E-05,3.86874E-09,7.79492E-05,0,8.7894E-05,0.237156,0,0,0,5.07619E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.7894E-05,8.7894E-05,0.999912,0,8.7894E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PLiabilitySignal2",0.2148,0.999916,8.36096E-05,0.605197,8.361E-05,8.36096E-05,1,8.36096E-05,9.94608E-06,3.52598,4.04918,0.477237,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843306,0.0616234,0.0465531,1,1,0.1,0.14182,,,8.36096E-05,,,,,0,0,0,,9.99992,9.99992,19.9998,0.000157545,1000,1000,3.34438E-05,3.687E-05,1.529E-07,3.70226E-5,1.68417E-05,1.47435E-07,0.000114155,0.000147599,4.04918E-05,7.36635E-05,1.38282E-07,7.35252E-05,0,8.36096E-5,0.24182,0,0,0,0.00191055,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.36096E-5,8.36096E-05,0.999916,0,8.36096E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PLiabilitySignal3",0.2156,0.999923,7.68664E-05,0.800001,7.6866E-5,7.68664E-05,1,7.68664E-05,1.00074E-05,4.50001,4.12033,0.542891,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.150956,0.140295,,,7.27688E-05,,,,,4.09759E-06,0,0,,9.99993,9.99992,19.9999,0.000148816,1000,1000,3.07466E-05,3.5057E-5,2.1242E-6,3.71816E-5,1.8692E-05,2.03232E-06,0.000108062,0.000138809,4.12033E-05,6.6859E-05,1.96919E-06,6.48898E-05,0,7.27688E-5,0.285127,4.09759E-06,0,0,0.0296282,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.68664E-5,7.68664E-05,0.999923,0,7.27688E-05,4.09759E-06,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PLiabilitySignal4",0.2148,0.99993,7.00571E-05,0.994804,7.0057E-5,7.00571E-05,1,7.00571E-05,1.00759E-05,5.47402,4.2069,0.60684,0.0465523,0.0616229,0.0843308,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.132241,0.129023,,,6.89298E-05,,,,,0,0,1.127E-6,0.195755,9.99993,9.99993,19.9999,0.000140374,1000,1000,2.82483E-05,2.7355E-5,1.0548E-5,3.79024E-5,1.46438E-05,1.01878E-05,0.00010205,0.000130299,4.2069E-05,5.99813E-05,9.63365E-06,5.03476E-05,0,6.89298E-5,0.258995,0,0,0,0.159173,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.00571E-5,7.00571E-05,0.99993,0,6.89298E-05,0,0,9.06634E-7,2.2068E-7
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PLiabilitySignal5",0.1774,0.999934,6.56883E-05,1.10883,6.5688E-5,6.56883E-05,1,6.56883E-05,1.00841E-05,6.04415,4.26305,0.643682,0.0192811,0.0316734,0.0540048,0.0892865,0.135617,0.184798,0.227224,0.258115,1,1,0.118642,0.117872,,,6.54355E-05,,,,,0,0,2.528E-7,0.268866,9.99994,9.99993,19.9999,0.000134645,1000,1000,2.63259E-05,1.8016E-5,2.3208E-5,4.1224E-05,8.54378E-06,2.25966E-05,9.82347E-05,0.000124561,4.26305E-05,5.56042E-05,2.09193E-05,3.46848E-05,0,6.54355E-5,0.235883,0,0,0,0.36891,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.56883E-5,6.56883E-05,0.999934,0,6.54355E-05,0,0,1.84845E-7,6.7975E-8
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DLiabilitySignal1",0.1774,0.999912,8.80243E-05,0.297722,8.8024E-5,8.80243E-05,1,8.80243E-05,9.94112E-06,1.98861,4,0.366634,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532007,0.000915971,0.000126622,1,1,0.114994,0.1,,,8.1425E-05,,,,,4.98115E-06,0,1.618E-6,0.207178,9.99991,9.99993,19.9998,0.000163558,1000,1000,3.55333E-05,3.4711E-5,1.4772E-8,3.4726E-05,1.50887E-05,1.85507E-08,0.000118083,0.000153616,4E-05,7.80831E-05,1.68554E-08,7.80663E-05,0,8.1425E-05,0.2,4.98115E-06,0,0,0.000217436,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.80243E-5,8.80243E-05,0.999912,0,8.1425E-05,4.98115E-06,0,1.28288E-6,3.3524E-7
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DLiabilitySignal2",0.2148,0.999916,8.40259E-05,0.494902,8.4026E-5,8.40259E-05,1,8.40259E-05,9.94585E-06,2.97451,4,0.44088,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.127515,0.174432,,,8.40259E-05,,,,,0,0,0,,9.99992,9.99992,19.9998,0.000157636,1000,1000,3.36103E-05,4.1841E-5,2.9695E-7,4.21383E-5,2.26775E-05,2.04087E-07,0.00011408,0.00014769,4E-05,7.408E-05,3.97032E-07,7.3683E-05,0,8.40259E-5,0.301947,0,0,0,0.00537386,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.40259E-5,8.40259E-05,0.999916,0,8.40259E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DLiabilitySignal3",0.2156,0.999922,7.80074E-05,0.8,7.8007E-5,7.80074E-05,1,7.80074E-05,1.00052E-05,4.5,4,0.556672,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.148525,0.177273,,,7.80074E-05,,,,,0,0,0,,9.99993,9.99992,19.9999,0.00014921,1000,1000,3.1203E-05,3.7728E-5,3.1555E-6,4.08835E-5,2.13368E-05,2.28599E-06,0.000108002,0.000139205,4E-05,6.80022E-05,4.03921E-06,6.3963E-05,0,7.80074E-5,0.325798,0,0,0,0.0590027,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.80074E-5,7.80074E-05,0.999922,0,7.80074E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DLiabilitySignal4",0.2148,0.999931,6.89554E-05,1.1051,6.8955E-5,6.89554E-05,1,6.89554E-05,1.00769E-05,6.02549,4.33333,0.633853,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.89554E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000139871,1000,1000,2.75822E-05,2.3603E-5,9.948E-06,3.3551E-05,9.44119E-06,9.94801E-06,0.000102212,0.000129794,4.33333E-05,5.88785E-05,8.56578E-06,5.03127E-05,0,6.89554E-5,0.2,0,0,0,0.144267,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.89554E-5,6.89554E-05,0.999931,0,6.89554E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DLiabilitySignal5",0.1774,0.999935,6.50011E-05,1.30228,6.5001E-5,6.50011E-05,1,6.50011E-05,1.00856E-05,7.01139,4.33333,0.7093,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,6.50011E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000134335,1000,1000,2.60005E-05,1.7002E-5,2.2496E-5,3.94978E-5,6.80089E-06,2.24955E-05,9.82489E-05,0.000124249,4.33333E-05,5.49155E-05,1.93699E-05,3.55456E-05,0,6.50011E-5,0.2,0,0,0,0.346079,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.50011E-5,6.50011E-05,0.999935,0,6.50011E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","High Quality",0.125,0.999932,6.75549E-05,1.5,6.7555E-5,6.75549E-05,1,6.75549E-05,1.10207E-05,8,4.30884,0.789414,0,0,0,0,0,0,0,1,1,1,0.106074,0.106078,,,6.75523E-05,,,,,6.17883E-11,0,2.615E-9,0.501696,9.99993,9.99993,19.9999,0.000137666,1000,1000,2.70225E-05,5.8817E-6,5.2034E-5,5.79154E-5,2.3542E-06,5.15419E-05,9.96226E-05,0.000126645,4.30884E-05,5.65343E-05,4.55507E-05,1.09836E-05,0,6.75523E-5,0.212144,6.17883E-11,0,0,0.782401,0,-0.591829,0.0273597,0.0800028,0.190324,0.336055,0.366259,0.000179673,0.00559877,0.0676988,0.321408,0.605115,6.75549E-5,6.75549E-05,0.999932,0,6.75523E-05,6.17883E-11,0,1.30308E-9,1.312E-09
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PLiabilitySignal 1",0.1774,0.999912,8.7894E-05,0.491168,8.7894E-5,8.7894E-05,1,8.7894E-05,9.94095E-06,2.95584,4.01757,0.437689,0.25812,0.227224,0.184796,0.135615,0.0892857,0.0540046,0.0316736,0.0192813,1,1,0.1,0.137156,,,8.7894E-05,,,,,0,0,0,,9.99992,9.99992,19.9998,0.000163227,1000,1000,3.51576E-05,3.8421E-5,4.2122E-9,3.84256E-5,1.73278E-05,4.01265E-09,0.000118129,0.000153286,4.01757E-05,7.79531E-05,3.86874E-09,7.79492E-05,0,8.7894E-05,0.237156,0,0,0,5.07619E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.7894E-05,8.7894E-05,0.999912,0,8.7894E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PLiabilitySignal 2",0.2148,0.999916,8.36096E-05,0.605197,8.361E-05,8.36096E-05,1,8.36096E-05,9.94608E-06,3.52598,4.04918,0.477237,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843306,0.0616234,0.0465531,1,1,0.1,0.14182,,,8.36096E-05,,,,,0,0,0,,9.99992,9.99992,19.9998,0.000157545,1000,1000,3.34438E-05,3.687E-05,1.529E-07,3.70226E-5,1.68417E-05,1.47435E-07,0.000114155,0.000147599,4.04918E-05,7.36635E-05,1.38282E-07,7.35252E-05,0,8.36096E-5,0.24182,0,0,0,0.00191055,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.36096E-5,8.36096E-05,0.999916,0,8.36096E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PLiabilitySignal 3",0.2156,0.999923,7.68664E-05,0.800001,7.6866E-5,7.68664E-05,1,7.68664E-05,1.00074E-05,4.50001,4.12033,0.542891,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.150956,0.140295,,,7.27688E-05,,,,,4.09759E-06,0,0,,9.99993,9.99992,19.9999,0.000148816,1000,1000,3.07466E-05,3.5057E-5,2.1242E-6,3.71816E-5,1.8692E-05,2.03232E-06,0.000108062,0.000138809,4.12033E-05,6.6859E-05,1.96919E-06,6.48898E-05,0,7.27688E-5,0.285127,4.09759E-06,0,0,0.0296282,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.68664E-5,7.68664E-05,0.999923,0,7.27688E-05,4.09759E-06,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PLiabilitySignal 4",0.2148,0.99993,7.00571E-05,0.994804,7.0057E-5,7.00571E-05,1,7.00571E-05,1.00759E-05,5.47402,4.2069,0.60684,0.0465523,0.0616229,0.0843308,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.132241,0.129023,,,6.89298E-05,,,,,0,0,1.127E-6,0.195755,9.99993,9.99993,19.9999,0.000140374,1000,1000,2.82483E-05,2.7355E-5,1.0548E-5,3.79024E-5,1.46438E-05,1.01878E-05,0.00010205,0.000130299,4.2069E-05,5.99813E-05,9.63365E-06,5.03476E-05,0,6.89298E-5,0.258995,0,0,0,0.159173,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.00571E-5,7.00571E-05,0.99993,0,6.89298E-05,0,0,9.06634E-7,2.2068E-7
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PLiabilitySignal 5",0.1774,0.999934,6.56883E-05,1.10883,6.5688E-5,6.56883E-05,1,6.56883E-05,1.00841E-05,6.04415,4.26305,0.643682,0.0192811,0.0316734,0.0540048,0.0892865,0.135617,0.184798,0.227224,0.258115,1,1,0.118642,0.117872,,,6.54355E-05,,,,,0,0,2.528E-7,0.268866,9.99994,9.99993,19.9999,0.000134645,1000,1000,2.63259E-05,1.8016E-5,2.3208E-5,4.1224E-05,8.54378E-06,2.25966E-05,9.82347E-05,0.000124561,4.26305E-05,5.56042E-05,2.09193E-05,3.46848E-05,0,6.54355E-5,0.235883,0,0,0,0.36891,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.56883E-5,6.56883E-05,0.999934,0,6.54355E-05,0,0,1.84845E-7,6.7975E-8
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DLiabilitySignal 1",0.1774,0.999912,8.80243E-05,0.297722,8.8024E-5,8.80243E-05,1,8.80243E-05,9.94112E-06,1.98861,4,0.366634,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532007,0.000915971,0.000126622,1,1,0.114994,0.1,,,8.1425E-05,,,,,4.98115E-06,0,1.618E-6,0.207178,9.99991,9.99993,19.9998,0.000163558,1000,1000,3.55333E-05,3.4711E-5,1.4772E-8,3.4726E-05,1.50887E-05,1.85507E-08,0.000118083,0.000153616,4E-05,7.80831E-05,1.68554E-08,7.80663E-05,0,8.1425E-05,0.2,4.98115E-06,0,0,0.000217436,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.80243E-5,8.80243E-05,0.999912,0,8.1425E-05,4.98115E-06,0,1.28288E-6,3.3524E-7
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DLiabilitySignal 2",0.2148,0.999916,8.40259E-05,0.494902,8.4026E-5,8.40259E-05,1,8.40259E-05,9.94585E-06,2.97451,4,0.44088,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.127515,0.174432,,,8.40259E-05,,,,,0,0,0,,9.99992,9.99992,19.9998,0.000157636,1000,1000,3.36103E-05,4.1841E-5,2.9695E-7,4.21383E-5,2.26775E-05,2.04087E-07,0.00011408,0.00014769,4E-05,7.408E-05,3.97032E-07,7.3683E-05,0,8.40259E-5,0.301947,0,0,0,0.00537386,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.40259E-5,8.40259E-05,0.999916,0,8.40259E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DLiabilitySignal 3",0.2156,0.999922,7.80074E-05,0.8,7.8007E-5,7.80074E-05,1,7.80074E-05,1.00052E-05,4.5,4,0.556672,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.148525,0.177273,,,7.80074E-05,,,,,0,0,0,,9.99993,9.99992,19.9999,0.00014921,1000,1000,3.1203E-05,3.7728E-5,3.1555E-6,4.08835E-5,2.13368E-05,2.28599E-06,0.000108002,0.000139205,4E-05,6.80022E-05,4.03921E-06,6.3963E-05,0,7.80074E-5,0.325798,0,0,0,0.0590027,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.80074E-5,7.80074E-05,0.999922,0,7.80074E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DLiabilitySignal 4",0.2148,0.999931,6.89554E-05,1.1051,6.8955E-5,6.89554E-05,1,6.89554E-05,1.00769E-05,6.02549,4.33333,0.633853,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.89554E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000139871,1000,1000,2.75822E-05,2.3603E-5,9.948E-06,3.3551E-05,9.44119E-06,9.94801E-06,0.000102212,0.000129794,4.33333E-05,5.88785E-05,8.56578E-06,5.03127E-05,0,6.89554E-5,0.2,0,0,0,0.144267,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.89554E-5,6.89554E-05,0.999931,0,6.89554E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DLiabilitySignal 5",0.1774,0.999935,6.50011E-05,1.30228,6.5001E-5,6.50011E-05,1,6.50011E-05,1.00856E-05,7.01139,4.33333,0.7093,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,6.50011E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000134335,1000,1000,2.60005E-05,1.7002E-5,2.2496E-5,3.94978E-5,6.80089E-06,2.24955E-05,9.82489E-05,0.000124249,4.33333E-05,5.49155E-05,1.93699E-05,3.55456E-05,0,6.50011E-5,0.2,0,0,0,0.346079,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.50011E-5,6.50011E-05,0.999935,0,6.50011E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,4.13075,0.541741,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13075E-05,1000,1000,0,0,0,0,0,0,4.13075E-05,4.13075E-05,4.13075E-05,0,0,0,0,0,,0,0,0,,0,-6.1609E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","P Files",7.7E-5,0,1,0.739041,1,1,1,1,0.130305,4.1952,3.82079,0.563423,0.162574,0.144793,0.12971,0.119812,0.113496,0.110032,0.109665,0.109917,1,1,0.120136,0.134406,,,0.984764,,,,,0.0115003,0,0.003736,0.207178,9.04962,9.54959,18.5992,1.40079,998.902,999.698,0.400747,0.408276,0.0894743,0.497751,0.200232,0.0867829,0.869733,1.27048,3.82079E-05,0.869695,0.0811578,0.788537,0,0.984764,0.252291,0.0115003,0,0,0.0939781,0,0.00801872,0.202928,0.233787,0.215734,0.195892,0.151659,0.203228,0.234951,0.218937,0.192811,0.150073,1,1,0,0,0.984764,0.0115003,0,0.00296187,0.000774
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","D Answers",7.7E-5,0,1,0.739041,1,1,1,1,0.130305,4.1952,3.82079,0.563423,0.162574,0.144793,0.12971,0.119812,0.113496,0.110032,0.109665,0.109917,1,1,0.120136,0.134406,,,0.984764,,,,,0.0115003,0,0.003736,0.207178,9.04962,9.54959,18.5992,1.40079,998.902,999.698,0.400747,0.408276,0.0894743,0.497751,0.200232,0.0867829,0.869733,1.27048,3.82079E-05,0.869695,0.0811578,0.788537,0,0.984764,0.252291,0.0115003,0,0,0.0939781,0,0.00801872,0.202928,0.233787,0.215734,0.195892,0.151659,0.203228,0.234951,0.218937,0.192811,0.150073,1,1,0,0,0.984764,0.0115003,0,0.00296187,0.000774
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","Settles1",7.6E-5,0,1,0.743473,1,1,1,1,0.130678,4.21737,3.84897,0.562183,0.162472,0.14282,0.127227,0.118826,0.114216,0.111501,0.111325,0.111613,1,1,0.117353,0.134938,,,1,,,,,0,0,0,,9.05229,9.54767,18.6,1.40004,998.914,999.709,0.4,0.409571,0.0908281,0.500399,0.198498,0.0880861,0.86936,1.26936,3.84897E-05,0.869322,0.0823774,0.786944,0,1,0.252291,0,0,0,0.0953913,0,-0.0271875,0.206067,0.237404,0.207394,0.195722,0.153413,0.190901,0.238586,0.222324,0.195794,0.152395,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DoesntSettle1",1.2E-6,0,1,0.452558,1,1,1,1,0.106175,2.76279,2,0.643578,0.169203,0.27234,0.290231,0.18356,0.0669493,0.0150757,0.00235485,0.000285858,1,1,0.3,0.1,,,0,,,,,0.754804,0,0.245196,0.207178,8.87708,9.67386,18.5509,1.44906,998.144,998.967,0.449039,0.32457,0.0019789,0.326549,0.312309,0.00255146,0.893845,1.34288,2E-05,0.893825,0.00233035,0.891495,0,0,,0.754804,0,0,0.0026407,0,2.28351,0,0,0.754804,0.206886,0.0383103,1,0,0,0,0,1,1,0,0,0,0.754804,0,0.194397,0.0507994
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PAbandons1",8.8E-7,0,1,0.398155,1,1,1,1,0.105447,2.49077,2,0.615121,0.209115,0.314839,0.29402,0.144424,0.0336275,0.00374074,0.000224523,8.74183E-06,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.199953,0.0002799,0.200233,0.0399907,0.000335901,0.894573,1.29457,2E-05,0.894553,0.00020589,0.894347,0,0,,1,0,0,0.000233265,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PDoesntAbandon1",2.9E-7,0,1,0.62003,1,1,1,1,0.108413,3.60015,2,0.731178,0.0463377,0.141513,0.278567,0.304035,0.169526,0.0499689,0.00891276,0.00113892,1,1,0.3,0.1,,,0,,,,,0,0,1,0.207178,9.11436,9.28562,18.4,1.60002,998.185,996.07,0.6,0.708187,0.0072091,0.715396,1.15061,0.00937177,0.891607,1.49161,2E-05,0.891587,0.00887022,0.882717,0,0,,0,0,0,0.0100517,0,3.15624,0,0,0,0.843756,0.156244,1,0,0,0,0,1,1,0,0,0,0,0,0.792822,0.207178
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DDoesntDefault1",2.9E-7,0,1,0.62003,1,1,1,1,0.108413,3.60015,2,0.731178,0.0463377,0.141513,0.278567,0.304035,0.169526,0.0499689,0.00891276,0.00113892,1,1,0.3,0.1,,,0,,,,,0,0,1,0.207178,9.11436,9.28562,18.4,1.60002,998.185,996.07,0.6,0.708187,0.0072091,0.715396,1.15061,0.00937177,0.891607,1.49161,2E-05,0.891587,0.00887022,0.882717,0,0,,0,0,0,0.0100517,0,3.15624,0,0,0,0.843756,0.156244,1,0,0,0,0,1,1,0,0,0,0,0,0.792822,0.207178
