"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","Liability Strength1",0.125,0.999894,0.000106417,0.1,3.8389E-5,3.83889E-05,1,0.000106417,1.08459E-05,1,2.2017,0.438634,1,0,0,0,0,0,0,0,1,1,0.5,0.366474,,,2.55741E-05,,,,,1.18797E-05,0,9.352E-7,0.158144,9.9999,9.99996,19.9999,0.000143976,1000,1000,1.55426E-05,2.0706E-5,0,2.07063E-5,1.33273E-05,0,0.000117588,0.00013313,2.2017E-05,9.55707E-05,0,9.55707E-05,0,2.55741E-5,0.5,1.18797E-05,0,0,0,0,0.591811,0.366267,0.336055,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676987,0.00559871,0.00017967,3.83889E-5,3.83889E-05,0.999962,0,2.55741E-05,1.18797E-05,0,7.87287E-7,1.4789E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","Liability Strength2",0.125,0.999903,9.72721E-05,0.3,3.6211E-5,3.62112E-05,1,9.72721E-05,1.01426E-05,2,2.14156,0.549688,0,1,0,0,0,0,0,0,1,1,0.5,0.40977,,,2.80429E-05,,,,,6.63936E-06,0,1.529E-6,0.196746,9.99991,9.99996,19.9999,0.000133478,1000,1000,1.47903E-05,2.1717E-5,0,2.17174E-5,1.46255E-05,0,0.000108545,0.000123335,2.14156E-05,8.71295E-05,0,8.71295E-05,0,2.80429E-5,0.5,6.63936E-06,0,0,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.62112E-5,3.62112E-05,0.999964,0,2.80429E-05,6.63936E-06,0,1.22817E-6,3.0082E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","Liability Strength3",0.125,0.99991,8.98802E-05,0.5,3.4624E-5,3.46244E-05,1,8.98802E-05,9.56294E-06,3,2.08073,0.659873,0,0,1,0,0,0,0,0,1,1,0.5,0.452327,,,3.04978E-05,,,,,2.47129E-06,0,1.655E-6,0.253222,9.99992,9.99996,19.9999,0.000124868,1000,1000,1.41808E-05,2.2758E-5,0,2.27585E-5,1.58624E-05,0,0.000101125,0.000115305,2.08073E-05,8.03173E-05,0,8.03173E-05,0,3.04978E-5,0.5,2.47129E-06,0,0,0,0,0.286925,0.262224,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754906,3.46244E-5,3.46244E-05,0.999965,0,3.04978E-05,2.47129E-06,0,1.23618E-6,4.1917E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","Liability Strength4",0.125,0.999914,8.58859E-05,0.7,3.4107E-5,3.41066E-05,1,8.58859E-05,9.32109E-06,4,2.03498,0.766844,0,0,0,1,0,0,0,0,1,1,0.5,0.481471,,,3.25267E-05,,,,,5.17267E-07,0,1.063E-6,0.329136,9.99992,9.99996,19.9999,0.000120091,1000,1000,1.38552E-05,2.3541E-5,0,2.35407E-5,1.6614E-05,0,9.69146E-05,0.00011077,2.03498E-05,7.65649E-05,0,7.65649E-05,0,3.25267E-5,0.5,5.17267E-07,0,0,0,0,0.0973143,0.192436,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.41066E-5,3.41066E-05,0.999966,0,3.25267E-05,5.17267E-07,0,7.12859E-7,3.4974E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","Liability Strength5",0.125,0.999916,8.43048E-05,0.9,3.4256E-5,3.42558E-05,1,8.43048E-05,9.34608E-06,5,2.01102,0.869001,0,0,0,0,1,0,0,0,1,1,0.5,0.494786,,,3.38093E-05,,,,,5.40797E-08,0,3.925E-7,0.419707,9.99993,9.99996,19.9999,0.000118196,1000,1000,1.37808E-05,5.3765E-7,2.3422E-5,2.39597E-5,4.72096E-07,1.63955E-05,9.50689E-05,0.00010885,2.01102E-05,7.49587E-05,3.04186E-05,4.45401E-05,0,3.38093E-5,0.5,5.40797E-08,0,0,0.396895,0,-0.0973102,0.126695,0.194974,0.238841,0.247054,0.192436,0.0330515,0.176261,0.372375,0.313388,0.104925,3.42558E-5,3.42558E-05,0.999966,0,3.38093E-05,5.40797E-08,0,2.27743E-7,1.6472E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PLiabilitySignal1",0.1774,0.999904,9.60252E-05,0.491165,3.5679E-5,3.56788E-05,1,9.60252E-05,9.96764E-06,2.95583,2.14502,0.645867,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.5,0.405845,,,2.72805E-05,,,,,8.39839E-06,0,0,,9.99991,9.99996,19.9999,0.000131747,1000,1000,1.42715E-05,2.024E-05,5.3942E-7,2.07794E-5,1.33281E-05,3.78645E-07,0.000107508,0.000121779,2.14502E-05,8.60575E-05,6.99046E-07,8.53585E-05,0,2.72805E-5,0.5,8.39839E-06,0,0,0.00800954,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.56788E-5,3.56788E-05,0.999964,0,2.72805E-05,8.39839E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PLiabilitySignal2",0.2148,0.999906,9.40577E-05,0.605195,3.5948E-5,3.59485E-05,1,9.40577E-05,9.97126E-06,3.52597,2.09746,0.707377,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465522,1,1,0.5,0.437535,,,3.03347E-05,,,,,5.61376E-06,0,0,,9.99991,9.99996,19.9999,0.000129412,1000,1000,1.43794E-05,1.8703E-5,3.7831E-6,2.24862E-5,1.2531E-05,2.68737E-06,0.000105061,0.00011944,2.09746E-05,8.40864E-05,4.85626E-06,7.92302E-05,0,3.03347E-5,0.5,5.61376E-06,0,0,0.0568652,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.59485E-5,3.59485E-05,0.999964,0,3.03347E-05,5.61376E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PLiabilitySignal3",0.2156,0.999909,9.11146E-05,0.800001,3.631E-05,3.63099E-05,1,9.11146E-05,1.00003E-05,4.5,2.04336,0.809298,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110334,1,1,0.5,0.472712,,,3.38329E-05,,,,,0,0,2.477E-6,0.230663,9.99992,9.99995,19.9999,0.000126568,1000,1000,1.50194E-05,1.2295E-5,1.4641E-5,2.69364E-5,8.81977E-06,1.08333E-05,0.000101548,0.000116567,2.04336E-05,8.11143E-05,1.81649E-05,6.29494E-05,0,3.38329E-5,0.5,0,0,0,0.220424,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.63099E-5,3.63099E-05,0.999964,0,3.38329E-05,0,0,1.90569E-6,5.7137E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PLiabilitySignal4",0.2148,0.999912,8.82435E-05,0.994806,3.6553E-5,3.65532E-05,1,8.82435E-05,1.00273E-05,5.47403,2.0122,0.908336,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.492456,,,3.58638E-05,,,,,0,0,6.894E-7,0.306647,9.99992,9.99995,19.9999,0.000123125,1000,1000,1.47592E-05,3.7027E-6,3.1771E-5,3.54739E-5,2.68844E-06,2.52325E-05,9.83381E-05,0.000113097,2.0122E-05,7.82162E-05,3.69047E-05,4.13115E-05,0,3.58638E-5,0.5,0,0,0,0.465995,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.65532E-5,3.65532E-05,0.999963,0,3.58638E-05,0,0,4.7798E-07,2.114E-07
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PLiabilitySignal5",0.1774,0.999914,8.64217E-05,1.10883,3.6637E-5,3.66374E-05,1,8.64217E-05,1.00292E-05,6.04417,2.0028,0.965065,0.0192809,0.031673,0.054004,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.5,0.498291,,,3.64808E-05,,,,,0,0,1.565E-7,0.399533,9.99992,9.99995,19.9999,0.000121136,1000,1000,1.46862E-05,5.9384E-7,4.755E-05,4.81439E-5,4.40487E-07,4.00422E-05,9.64205E-05,0.000111107,2.0028E-05,7.63925E-05,5.19057E-05,2.44868E-05,0,3.64808E-5,0.5,0,0,0,0.674429,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66374E-5,3.66374E-05,0.999963,0,3.64808E-05,0,0,9.39839E-8,6.2534E-8
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","DLiabilitySignal1",0.1774,0.999905,9.45565E-05,0.297722,3.421E-05,3.42102E-05,1,9.45565E-05,9.96472E-06,1.98861,2.33333,0.530426,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915966,0.000126621,1,1,0.5,0.275507,,,1.50103E-05,,,,,1.51972E-05,0,4.003E-6,0.253116,9.99991,9.99996,19.9999,0.000132374,1000,1000,1.44846E-05,1.5669E-5,1.0459E-7,1.57737E-5,9.8495E-06,9.80981E-08,0.000107925,0.00012241,2.33333E-05,8.45918E-05,1.24468E-07,8.44673E-05,0,1.50103E-5,0.5,1.51972E-05,0,0,0.00146752,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.42102E-5,3.42102E-05,0.999966,0,1.50103E-05,1.51972E-05,0,2.98948E-6,1.0131E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","DLiabilitySignal2",0.2148,0.999905,9.47756E-05,0.494901,3.6666E-5,3.66663E-05,1,9.47756E-05,9.97287E-06,2.97451,2,0.661915,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.5,0.5,,,3.66663E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000129442,1000,1000,1.46665E-05,2.1973E-5,3.8211E-6,2.5794E-05,1.5381E-05,2.71305E-06,0.000104803,0.000119469,2E-05,8.48027E-05,4.90669E-06,7.9896E-05,0,3.66663E-5,0.5,0,0,0,0.0570194,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","DLiabilitySignal3",0.2156,0.999909,9.14709E-05,0.8,3.6666E-5,3.66663E-05,1,9.14709E-05,1.0001E-05,4.5,2,0.816213,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.5,,,3.66663E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126137,1000,1000,1.46665E-05,1.2842E-5,1.4762E-5,2.76037E-5,8.98935E-06,1.09144E-05,0.00010147,0.000116137,2E-05,8.147E-05,1.83234E-05,6.31466E-05,0,3.66663E-5,0.5,0,0,0,0.221469,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.6666E-5,3.66663E-05,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,3.66663E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123023,1000,1000,1.46665E-05,3.7008E-6,3.1914E-5,3.56144E-5,2.59055E-06,2.5324E-05,9.83292E-05,0.000112996,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,3.66663E-5,0.5,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,3.66663E-05,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.5,0.5,,,3.66663E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000121117,1000,1000,1.46665E-05,5.4253E-7,4.7619E-5,4.8162E-05,3.79771E-07,4.00823E-05,9.64215E-05,0.000111088,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,3.66663E-5,0.5,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","High Quality",0.125,0.999908,9.2392E-05,1.5,3.981E-05,3.98101E-05,1,9.2392E-05,1.09248E-05,8,2.00006,1.14865,0,0,0,0,0,0,0,1,1,1,0.5,0.499983,,,3.98084E-05,,,,,1.49090E-12,0,1.722E-9,0.657884,9.99992,9.99995,19.9999,0.000128317,1000,1000,1.59244E-05,3.398E-10,8.0449E-5,8.04492E-5,1.01943E-10,7.20891E-05,0.000101468,0.000117392,2.00006E-05,8.14672E-05,8.14672E-05,0,0,3.98084E-5,0.5,1.49090E-12,0,0,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179672,0.00559873,0.0676987,0.321408,0.605115,3.98101E-5,3.98101E-05,0.99996,0,3.98084E-05,1.49090E-12,0,5.8903E-10,1.1327E-9
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PLiabilitySignal 1",0.1774,0.999904,9.60252E-05,0.491165,3.5679E-5,3.56788E-05,1,9.60252E-05,9.96764E-06,2.95583,2.14502,0.645867,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.5,0.405845,,,2.72805E-05,,,,,8.39839E-06,0,0,,9.99991,9.99996,19.9999,0.000131747,1000,1000,1.42715E-05,2.024E-05,5.3942E-7,2.07794E-5,1.33281E-05,3.78645E-07,0.000107508,0.000121779,2.14502E-05,8.60575E-05,6.99046E-07,8.53585E-05,0,2.72805E-5,0.5,8.39839E-06,0,0,0.00800954,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.56788E-5,3.56788E-05,0.999964,0,2.72805E-05,8.39839E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PLiabilitySignal 2",0.2148,0.999906,9.40577E-05,0.605195,3.5948E-5,3.59485E-05,1,9.40577E-05,9.97126E-06,3.52597,2.09746,0.707377,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465522,1,1,0.5,0.437535,,,3.03347E-05,,,,,5.61376E-06,0,0,,9.99991,9.99996,19.9999,0.000129412,1000,1000,1.43794E-05,1.8703E-5,3.7831E-6,2.24862E-5,1.2531E-05,2.68737E-06,0.000105061,0.00011944,2.09746E-05,8.40864E-05,4.85626E-06,7.92302E-05,0,3.03347E-5,0.5,5.61376E-06,0,0,0.0568652,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.59485E-5,3.59485E-05,0.999964,0,3.03347E-05,5.61376E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PLiabilitySignal 3",0.2156,0.999909,9.11146E-05,0.800001,3.631E-05,3.63099E-05,1,9.11146E-05,1.00003E-05,4.5,2.04336,0.809298,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110334,1,1,0.5,0.472712,,,3.38329E-05,,,,,0,0,2.477E-6,0.230663,9.99992,9.99995,19.9999,0.000126568,1000,1000,1.50194E-05,1.2295E-5,1.4641E-5,2.69364E-5,8.81977E-06,1.08333E-05,0.000101548,0.000116567,2.04336E-05,8.11143E-05,1.81649E-05,6.29494E-05,0,3.38329E-5,0.5,0,0,0,0.220424,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.63099E-5,3.63099E-05,0.999964,0,3.38329E-05,0,0,1.90569E-6,5.7137E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PLiabilitySignal 4",0.2148,0.999912,8.82435E-05,0.994806,3.6553E-5,3.65532E-05,1,8.82435E-05,1.00273E-05,5.47403,2.0122,0.908336,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.492456,,,3.58638E-05,,,,,0,0,6.894E-7,0.306647,9.99992,9.99995,19.9999,0.000123125,1000,1000,1.47592E-05,3.7027E-6,3.1771E-5,3.54739E-5,2.68844E-06,2.52325E-05,9.83381E-05,0.000113097,2.0122E-05,7.82162E-05,3.69047E-05,4.13115E-05,0,3.58638E-5,0.5,0,0,0,0.465995,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.65532E-5,3.65532E-05,0.999963,0,3.58638E-05,0,0,4.7798E-07,2.114E-07
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PLiabilitySignal 5",0.1774,0.999914,8.64217E-05,1.10883,3.6637E-5,3.66374E-05,1,8.64217E-05,1.00292E-05,6.04417,2.0028,0.965065,0.0192809,0.031673,0.054004,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.5,0.498291,,,3.64808E-05,,,,,0,0,1.565E-7,0.399533,9.99992,9.99995,19.9999,0.000121136,1000,1000,1.46862E-05,5.9384E-7,4.755E-05,4.81439E-5,4.40487E-07,4.00422E-05,9.64205E-05,0.000111107,2.0028E-05,7.63925E-05,5.19057E-05,2.44868E-05,0,3.64808E-5,0.5,0,0,0,0.674429,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66374E-5,3.66374E-05,0.999963,0,3.64808E-05,0,0,9.39839E-8,6.2534E-8
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","DLiabilitySignal 1",0.1774,0.999905,9.45565E-05,0.297722,3.421E-05,3.42102E-05,1,9.45565E-05,9.96472E-06,1.98861,2.33333,0.530426,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915966,0.000126621,1,1,0.5,0.275507,,,1.50103E-05,,,,,1.51972E-05,0,4.003E-6,0.253116,9.99991,9.99996,19.9999,0.000132374,1000,1000,1.44846E-05,1.5669E-5,1.0459E-7,1.57737E-5,9.8495E-06,9.80981E-08,0.000107925,0.00012241,2.33333E-05,8.45918E-05,1.24468E-07,8.44673E-05,0,1.50103E-5,0.5,1.51972E-05,0,0,0.00146752,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.42102E-5,3.42102E-05,0.999966,0,1.50103E-05,1.51972E-05,0,2.98948E-6,1.0131E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","DLiabilitySignal 2",0.2148,0.999905,9.47756E-05,0.494901,3.6666E-5,3.66663E-05,1,9.47756E-05,9.97287E-06,2.97451,2,0.661915,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.5,0.5,,,3.66663E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000129442,1000,1000,1.46665E-05,2.1973E-5,3.8211E-6,2.5794E-05,1.5381E-05,2.71305E-06,0.000104803,0.000119469,2E-05,8.48027E-05,4.90669E-06,7.9896E-05,0,3.66663E-5,0.5,0,0,0,0.0570194,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","DLiabilitySignal 3",0.2156,0.999909,9.14709E-05,0.8,3.6666E-5,3.66663E-05,1,9.14709E-05,1.0001E-05,4.5,2,0.816213,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.5,,,3.66663E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126137,1000,1000,1.46665E-05,1.2842E-5,1.4762E-5,2.76037E-5,8.98935E-06,1.09144E-05,0.00010147,0.000116137,2E-05,8.147E-05,1.83234E-05,6.31466E-05,0,3.66663E-5,0.5,0,0,0,0.221469,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.6666E-5,3.66663E-05,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,3.66663E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123023,1000,1000,1.46665E-05,3.7008E-6,3.1914E-5,3.56144E-5,2.59055E-06,2.5324E-05,9.83292E-05,0.000112996,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,3.66663E-5,0.5,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,3.66663E-05,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.5,0.5,,,3.66663E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000121117,1000,1000,1.46665E-05,5.4253E-7,4.7619E-5,4.8162E-05,3.79771E-07,4.00823E-05,9.64215E-05,0.000111088,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,3.66663E-5,0.5,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PDoesntFile",1,0.999945,5.494E-05,0.8,0,0,1,5.494E-05,6.66724E-06,4.5,2.05919,0.807312,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.55319E-05,1000,1000,0,0,6.573E-06,6.57303E-6,0,6.57303E-06,6.88647E-05,6.88647E-05,2.05919E-05,4.82727E-05,5.65974E-06,4.2613E-05,0,0,,0,0,0,0.11964,0,4.01383E-07,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.215619,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","P Files",3.6E-5,0,1,0.805884,1,1,1,1,0.0919716,4.52942,0.167481,1.00865,0.132447,0.124933,0.119458,0.117671,0.118186,0.121366,0.128588,0.13735,1,1,0.5,0.462402,,,0.906004,,,,,0.0744004,0,0.019595,0.253116,9.256,9.34008,18.5961,1.40392,999.31,999.463,0.403919,0.308016,0.351954,0.65997,0.210134,0.246485,0.90803,1.31195,1.67481E-06,0.908028,0.457038,0.45099,0,0.906004,0.5,0.0744004,0,0,0.502746,0,-0.0110781,0.174671,0.213144,0.216091,0.21673,0.179364,0.167481,0.2174,0.218212,0.2174,0.179506,1,1,0,0,0.906004,0.0744004,0,0.0146355,0.0049599
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","D Answers",3.6E-5,0,1,0.805884,1,1,1,1,0.0919716,4.52942,0.167481,1.00865,0.132447,0.124933,0.119458,0.117671,0.118186,0.121366,0.128588,0.13735,1,1,0.5,0.462402,,,0.906004,,,,,0.0744004,0,0.019595,0.253116,9.256,9.34008,18.5961,1.40392,999.31,999.463,0.403919,0.308016,0.351954,0.65997,0.210134,0.246485,0.90803,1.31195,1.67481E-06,0.908028,0.457038,0.45099,0,0.906004,0.5,0.0744004,0,0,0.502746,0,-0.0110781,0.174671,0.213144,0.216091,0.21673,0.179364,0.167481,0.2174,0.218212,0.2174,0.179506,1,1,0,0,0.906004,0.0744004,0,0.0146355,0.0049599
