"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","Liability Strength3",0.125,0.999907,9.32425E-05,0.5,9.3242E-5,9.32425E-05,1,9.32425E-05,9.5608E-06,3,1.59421,0.590815,0,0,1,0,0,0,0,0,1,1,0.180758,0.20207,,,9.13814E-05,,,,,0,0,1.861E-6,0.207111,9.99992,9.99996,19.9999,0.00012179,1000,1000,9.4173E-06,2.2198E-5,0,2.21976E-5,6.89683E-06,0,0.000102812,0.000112229,1.91305E-05,8.36817E-05,0,8.36817E-05,0,9.13814E-5,0.187166,0,0,0,0,0,0.286925,0.262224,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.32425E-5,9.32425E-05,0.999907,0,9.13814E-05,0,0,1.47559E-6,3.8544E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","Liability Strength4",0.125,0.999912,8.77364E-05,0.7,8.7736E-5,8.77364E-05,1,8.77364E-05,9.29624E-06,4,1.7909,0.659861,0,0,0,1,0,0,0,0,1,1,0.193301,0.224213,,,8.4397E-05,,,,,0,0,3.339E-6,0.270163,9.99993,9.99996,19.9999,0.000118168,1000,1000,8.94061E-06,2.2352E-5,0,2.23523E-5,8.00293E-06,0,9.99309E-05,0.000108871,2.14908E-05,7.84401E-05,0,7.84401E-05,0,8.4397E-05,0.20119,0,0,0,0,0,0.0973159,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.77364E-5,8.77364E-05,0.999912,0,8.4397E-05,0,0,2.43721E-6,9.0218E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","Liability Strength5",0.125,0.999915,8.47099E-05,0.9,8.471E-05,8.47099E-05,1,8.47099E-05,9.31919E-06,5,1.9999,0.721357,0,0,0,0,1,0,0,0,1,1,0.213589,0.245641,,,8.13649E-05,,,,,0,0,3.345E-6,0.340547,9.99993,9.99995,19.9999,0.000117347,1000,1000,8.63823E-06,2.3571E-5,0,2.35709E-5,9.49872E-06,0,9.93894E-05,0.000108028,2.39988E-05,7.53907E-05,0,7.53907E-05,0,8.13649E-5,0.22261,0,0,0,0,0,-0.0973084,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.47099E-5,8.47099E-05,0.999915,0,8.13649E-05,0,0,2.20583E-6,1.1391E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PLiabilitySignal1",0.1774,0.9999,9.98053E-05,0.491164,9.9805E-5,9.98053E-05,1,9.98053E-05,9.97643E-06,2.95582,1.49147,0.587812,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.0316731,0.019281,1,1,0.173476,0.188968,,,9.98053E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000127683,1000,1000,9.98053E-06,2.3067E-5,1.4647E-8,2.30817E-5,6.52619E-06,9.52906E-09,0.000107726,0.000117707,1.78976E-05,8.98288E-05,2.04699E-08,8.98084E-05,0,9.98053E-5,0.181222,0,0,0,0.000225607,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.98053E-5,9.98053E-05,0.9999,0,9.98053E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PLiabilitySignal2",0.2148,0.999903,9.7093E-05,0.605194,9.7093E-5,9.7093E-05,1,9.7093E-05,9.98034E-06,3.52597,1.63539,0.622801,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465523,1,1,0.175528,0.204177,,,9.7093E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126427,1000,1000,9.7093E-06,2.3063E-5,3.2585E-7,2.33888E-5,6.86269E-06,2.12042E-07,0.000106737,0.000116447,1.96246E-05,8.71127E-05,4.55282E-07,8.66574E-05,0,9.7093E-05,0.189852,0,0,0,0.005158,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.7093E-05,9.7093E-05,0.999903,0,9.7093E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PLiabilitySignal3",0.2156,0.999907,9.25429E-05,0.800001,9.2543E-5,9.25429E-05,1,9.25429E-05,1.00077E-05,4.5,1.87967,0.680903,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.179242,0.229878,,,9.25429E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124353,1000,1000,9.25429E-06,2.1443E-5,3.0649E-6,2.45078E-5,6.67306E-06,1.99531E-06,0.000105091,0.000114346,2.2556E-05,8.25352E-05,4.28076E-06,7.82544E-05,0,9.25429E-5,0.20456,0,0,0,0.0508823,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.25429E-5,9.25429E-05,0.999907,0,9.25429E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PLiabilitySignal4",0.2148,0.999912,8.78727E-05,0.994806,8.7873E-5,8.78727E-05,1,8.78727E-05,1.00372E-05,5.47403,2.10854,0.738524,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.266907,0.254594,,,8.24628E-05,,,,,0,0,5.41E-06,0.288963,9.99993,9.99995,19.9999,0.000122233,1000,1000,9.05776E-06,1.7756E-5,9.1002E-6,2.68564E-5,7.38905E-06,5.05695E-06,0.000103138,0.000112196,2.53024E-05,7.78355E-05,1.50269E-05,6.28086E-05,0,8.24628E-5,0.251615,0,0,0,0.188107,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.78727E-5,8.78727E-05,0.999912,0,8.24628E-05,0,0,3.84664E-6,1.5633E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PLiabilitySignal5",0.1774,0.999915,8.4961E-05,1.10883,8.4961E-5,8.4961E-05,1,8.4961E-05,1.00388E-05,6.04417,2.22791,0.772668,0.0192808,0.031673,0.054004,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.272627,0.268077,,,8.30285E-05,,,,,0,0,1.933E-6,0.372104,9.99993,9.99995,19.9999,0.000120289,1000,1000,8.59273E-06,1.1749E-5,1.5487E-5,2.7236E-05,3.83181E-06,8.61386E-06,0.000101657,0.00011025,2.6735E-05,7.49223E-05,2.55754E-05,4.93469E-05,0,8.30285E-5,0.267334,0,0,0,0.331125,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.4961E-05,8.4961E-05,0.999915,0,8.30285E-05,0,0,1.21341E-6,7.1909E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297722,0.0001008,0.000100754,1,0.000100754,9.97935E-06,1.98861,1.33333,0.516486,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.17662,0.172784,,,9.88219E-05,,,,,0,0,1.933E-6,0.245426,9.99991,9.99996,19.9999,0.000126926,1000,1000,1.01721E-05,2.2378E-5,1.3763E-8,2.23917E-5,6.24151E-06,1.36622E-08,0.000106775,0.000116947,1.6E-05,9.0775E-05,2.04699E-08,9.07546E-05,0,9.88219E-5,0.170296,0,0,0,0.000223481,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010075,0.000100754,0.999899,0,9.88219E-05,0,0,1.45821E-6,4.7429E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,9.9208E-5,9.92083E-05,1,9.92083E-05,9.98176E-06,2.97451,1.33333,0.607328,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.184824,0.173918,,,9.37984E-05,,,,,0,0,5.41E-06,0.326326,9.99991,9.99996,19.9999,0.0001254,1000,1000,1.01913E-05,2.2239E-5,3.0436E-7,2.25436E-5,7.03733E-06,3.0001E-07,0.000105226,0.000115418,1.6E-05,8.92265E-05,4.55282E-07,8.87712E-05,0,9.37984E-5,0.166646,0,0,0,0.00504802,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.92083E-5,9.92083E-05,0.999901,0,9.37984E-05,0,0,3.64451E-6,1.7654E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DLiabilitySignal3",0.2156,0.999908,9.1844E-05,0.8,9.1844E-5,9.1844E-05,1,9.1844E-05,1.00008E-05,4.5,2,0.6783,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.208668,0.25969,,,9.1844E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000125028,1000,1000,9.1844E-06,2.356E-05,2.6394E-6,2.61992E-5,8.61519E-06,1.48387E-06,0.000105843,0.000115028,2.4E-05,8.18432E-05,4.28076E-06,7.75625E-05,0,9.1844E-05,0.234179,0,0,0,0.0512695,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,9.1844E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DLiabilitySignal4",0.2148,0.999914,8.63423E-05,1.1051,8.6342E-5,8.63423E-05,1,8.63423E-05,1.00381E-05,6.02549,2.33333,0.762107,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.23765,0.269865,,,8.63423E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122977,1000,1000,8.63423E-06,1.7331E-5,9.2866E-6,2.66179E-5,6.01373E-06,5.23464E-06,0.000104304,0.000112938,2.8E-05,7.63042E-05,1.50269E-05,6.12773E-05,0,8.63423E-5,0.253757,0,0,0,0.191441,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.63423E-5,8.63423E-05,0.999914,0,8.63423E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DLiabilitySignal5",0.1774,0.999916,8.41531E-05,1.30228,8.4153E-5,8.41531E-05,1,8.41531E-05,1.00414E-05,7.01139,2.33333,0.837335,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.25591,0.274284,,,8.41531E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120568,1000,1000,8.41531E-06,1.1376E-5,1.5806E-5,2.71823E-5,3.20974E-06,8.9097E-06,0.000102112,0.000110527,2.8E-05,7.41118E-05,2.55754E-05,4.85363E-05,0,8.41531E-5,0.265097,0,0,0,0.334304,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.41531E-5,8.41531E-05,0.999916,0,8.41531E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","High Quality",0.125,0.99991,9.01335E-05,1.5,9.0134E-5,9.01335E-05,1,9.01335E-05,1.09721E-05,8,2.30499,0.914387,0,0,0,0,0,0,0,1,1,1,0.271354,0.276976,,,8.99693E-05,,,,,0,0,1.642E-7,0.518147,9.99993,9.99994,19.9999,0.000126815,1000,1000,9.02157E-06,7.5319E-6,2.2252E-5,2.97839E-5,1.1293E-06,1.24564E-05,0.000106821,0.000115843,2.76598E-05,7.91614E-05,3.63309E-05,4.28306E-05,0,8.99693E-5,0.273935,0,0,0,0.443382,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.000179671,0.00559873,0.0676988,0.321408,0.605115,9.01335E-5,9.01335E-05,0.99991,0,8.99693E-05,0,0,7.91314E-8,8.5092E-8
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PLiabilitySignal 1",0.1774,0.9999,9.98053E-05,0.491164,9.9805E-5,9.98053E-05,1,9.98053E-05,9.97643E-06,2.95582,1.49147,0.587812,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.0316731,0.019281,1,1,0.173476,0.188968,,,9.98053E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000127683,1000,1000,9.98053E-06,2.3067E-5,1.4647E-8,2.30817E-5,6.52619E-06,9.52906E-09,0.000107726,0.000117707,1.78976E-05,8.98288E-05,2.04699E-08,8.98084E-05,0,9.98053E-5,0.181222,0,0,0,0.000225607,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.98053E-5,9.98053E-05,0.9999,0,9.98053E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PLiabilitySignal 2",0.2148,0.999903,9.7093E-05,0.605194,9.7093E-5,9.7093E-05,1,9.7093E-05,9.98034E-06,3.52597,1.63539,0.622801,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465523,1,1,0.175528,0.204177,,,9.7093E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126427,1000,1000,9.7093E-06,2.3063E-5,3.2585E-7,2.33888E-5,6.86269E-06,2.12042E-07,0.000106737,0.000116447,1.96246E-05,8.71127E-05,4.55282E-07,8.66574E-05,0,9.7093E-05,0.189852,0,0,0,0.005158,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.7093E-05,9.7093E-05,0.999903,0,9.7093E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PLiabilitySignal 3",0.2156,0.999907,9.25429E-05,0.800001,9.2543E-5,9.25429E-05,1,9.25429E-05,1.00077E-05,4.5,1.87967,0.680903,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.179242,0.229878,,,9.25429E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124353,1000,1000,9.25429E-06,2.1443E-5,3.0649E-6,2.45078E-5,6.67306E-06,1.99531E-06,0.000105091,0.000114346,2.2556E-05,8.25352E-05,4.28076E-06,7.82544E-05,0,9.25429E-5,0.20456,0,0,0,0.0508823,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.25429E-5,9.25429E-05,0.999907,0,9.25429E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PLiabilitySignal 4",0.2148,0.999912,8.78727E-05,0.994806,8.7873E-5,8.78727E-05,1,8.78727E-05,1.00372E-05,5.47403,2.10854,0.738524,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.266907,0.254594,,,8.24628E-05,,,,,0,0,5.41E-06,0.288963,9.99993,9.99995,19.9999,0.000122233,1000,1000,9.05776E-06,1.7756E-5,9.1002E-6,2.68564E-5,7.38905E-06,5.05695E-06,0.000103138,0.000112196,2.53024E-05,7.78355E-05,1.50269E-05,6.28086E-05,0,8.24628E-5,0.251615,0,0,0,0.188107,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.78727E-5,8.78727E-05,0.999912,0,8.24628E-05,0,0,3.84664E-6,1.5633E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PLiabilitySignal 5",0.1774,0.999915,8.4961E-05,1.10883,8.4961E-5,8.4961E-05,1,8.4961E-05,1.00388E-05,6.04417,2.22791,0.772668,0.0192808,0.031673,0.054004,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.272627,0.268077,,,8.30285E-05,,,,,0,0,1.933E-6,0.372104,9.99993,9.99995,19.9999,0.000120289,1000,1000,8.59273E-06,1.1749E-5,1.5487E-5,2.7236E-05,3.83181E-06,8.61386E-06,0.000101657,0.00011025,2.6735E-05,7.49223E-05,2.55754E-05,4.93469E-05,0,8.30285E-5,0.267334,0,0,0,0.331125,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.4961E-05,8.4961E-05,0.999915,0,8.30285E-05,0,0,1.21341E-6,7.1909E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297722,0.0001008,0.000100754,1,0.000100754,9.97935E-06,1.98861,1.33333,0.516486,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.17662,0.172784,,,9.88219E-05,,,,,0,0,1.933E-6,0.245426,9.99991,9.99996,19.9999,0.000126926,1000,1000,1.01721E-05,2.2378E-5,1.3763E-8,2.23917E-5,6.24151E-06,1.36622E-08,0.000106775,0.000116947,1.6E-05,9.0775E-05,2.04699E-08,9.07546E-05,0,9.88219E-5,0.170296,0,0,0,0.000223481,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010075,0.000100754,0.999899,0,9.88219E-05,0,0,1.45821E-6,4.7429E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,9.9208E-5,9.92083E-05,1,9.92083E-05,9.98176E-06,2.97451,1.33333,0.607328,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.184824,0.173918,,,9.37984E-05,,,,,0,0,5.41E-06,0.326326,9.99991,9.99996,19.9999,0.0001254,1000,1000,1.01913E-05,2.2239E-5,3.0436E-7,2.25436E-5,7.03733E-06,3.0001E-07,0.000105226,0.000115418,1.6E-05,8.92265E-05,4.55282E-07,8.87712E-05,0,9.37984E-5,0.166646,0,0,0,0.00504802,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.92083E-5,9.92083E-05,0.999901,0,9.37984E-05,0,0,3.64451E-6,1.7654E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DLiabilitySignal 3",0.2156,0.999908,9.1844E-05,0.8,9.1844E-5,9.1844E-05,1,9.1844E-05,1.00008E-05,4.5,2,0.6783,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.208668,0.25969,,,9.1844E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000125028,1000,1000,9.1844E-06,2.356E-05,2.6394E-6,2.61992E-5,8.61519E-06,1.48387E-06,0.000105843,0.000115028,2.4E-05,8.18432E-05,4.28076E-06,7.75625E-05,0,9.1844E-05,0.234179,0,0,0,0.0512695,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,9.1844E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DLiabilitySignal 4",0.2148,0.999914,8.63423E-05,1.1051,8.6342E-5,8.63423E-05,1,8.63423E-05,1.00381E-05,6.02549,2.33333,0.762107,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.23765,0.269865,,,8.63423E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122977,1000,1000,8.63423E-06,1.7331E-5,9.2866E-6,2.66179E-5,6.01373E-06,5.23464E-06,0.000104304,0.000112938,2.8E-05,7.63042E-05,1.50269E-05,6.12773E-05,0,8.63423E-5,0.253757,0,0,0,0.191441,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.63423E-5,8.63423E-05,0.999914,0,8.63423E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DLiabilitySignal 5",0.1774,0.999916,8.41531E-05,1.30228,8.4153E-5,8.41531E-05,1,8.41531E-05,1.00414E-05,7.01139,2.33333,0.837335,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.25591,0.274284,,,8.41531E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120568,1000,1000,8.41531E-06,1.1376E-5,1.5806E-5,2.71823E-5,3.20974E-06,8.9097E-06,0.000102112,0.000110527,2.8E-05,7.41118E-05,2.55754E-05,4.85363E-05,0,8.41531E-5,0.265097,0,0,0,0.334304,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.41531E-5,8.41531E-05,0.999916,0,8.41531E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,1.8693,0.680563,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.24316E-05,1000,1000,0,0,0,0,0,0,2.24316E-05,2.24316E-05,2.24316E-05,0,0,0,0,0,,0,0,0,,0,-1.40655E-06,0.177372,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","P Files",9.2E-5,0,1,0.765823,1,1,1,1,0.108242,4.32912,1.57676,0.694468,0.150349,0.137535,0.126057,0.118613,0.114521,0.113863,0.117208,0.121855,1,1,0.210418,0.227519,,,0.983724,,,,,0,0,0.016276,0.3079,9.16706,9.7321,18.8992,1.10083,999.151,999.847,0.100814,0.211631,0.0587862,0.270417,0.0685438,0.0334376,0.891777,0.992591,1.89211E-05,0.891758,0.0950556,0.796702,0,0.983724,0.215973,0,0,0,0.10456,0,0.0152111,0.191463,0.22558,0.215812,0.204158,0.162986,0.193284,0.230495,0.214182,0.200603,0.161436,1,1,0,0,0.983724,0,0,0.0112648,0.0050115
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","D Answers",9.2E-5,0,1,0.765823,1,1,1,1,0.108242,4.32912,1.57676,0.694468,0.150349,0.137535,0.126057,0.118613,0.114521,0.113863,0.117208,0.121855,1,1,0.210418,0.227519,,,0.983724,,,,,0,0,0.016276,0.3079,9.16706,9.7321,18.8992,1.10083,999.151,999.847,0.100814,0.211631,0.0587862,0.270417,0.0685438,0.0334376,0.891777,0.992591,1.89211E-05,0.891758,0.0950556,0.796702,0,0.983724,0.215973,0,0,0,0.10456,0,0.0152111,0.191463,0.22558,0.215812,0.204158,0.162986,0.193284,0.230495,0.214182,0.200603,0.161436,1,1,0,0,0.983724,0,0,0.0112648,0.0050115
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","Settles1",9.1E-5,0,1,0.76525,1,1,1,1,0.108529,4.32625,1.60285,0.691691,0.152612,0.138922,0.125585,0.115986,0.111819,0.113177,0.118253,0.123646,1,1,0.205627,0.22632,,,1,,,,,0,0,0,,9.16597,9.73401,18.9,1.10002,999.153,999.852,0.1,0.209379,0.0590932,0.268473,0.0643487,0.0333157,0.89149,0.99149,1.92342E-05,0.891471,0.0956102,0.795861,0,1,0.215973,0,0,0,0.10517,0,-0.0251656,0.194631,0.229313,0.219383,0.194759,0.161914,0.192713,0.221532,0.217726,0.203922,0.164107,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DoesntSettle1",1.5E-6,0,1,0.800503,1,1,1,1,0.0909008,4.50252,0,0.862313,0.0135417,0.053698,0.154579,0.277371,0.277833,0.155289,0.0540479,0.0136407,1,1,0.5,0.3,,,0,,,,,0,0,1,0.3079,9.2329,9.6171,18.85,1.15,999.011,999.543,0.15,0.347727,0.0402285,0.387955,0.322095,0.0408054,0.909099,1.0591,0,0.909099,0.0615356,0.847564,0,0,,0,0,0,0.0676885,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.6921,0.3079
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PDoesntAbandon1",1.5E-6,0,1,0.800503,1,1,1,1,0.0909008,4.50252,0,0.862313,0.0135417,0.053698,0.154579,0.277371,0.277833,0.155289,0.0540479,0.0136407,1,1,0.5,0.3,,,0,,,,,0,0,1,0.3079,9.2329,9.6171,18.85,1.15,999.011,999.543,0.15,0.347727,0.0402285,0.387955,0.322095,0.0408054,0.909099,1.0591,0,0.909099,0.0615356,0.847564,0,0,,0,0,0,0.0676885,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.6921,0.3079
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DDoesntDefault1",1.5E-6,0,1,0.800503,1,1,1,1,0.0909008,4.50252,0,0.862313,0.0135417,0.053698,0.154579,0.277371,0.277833,0.155289,0.0540479,0.0136407,1,1,0.5,0.3,,,0,,,,,0,0,1,0.3079,9.2329,9.6171,18.85,1.15,999.011,999.543,0.15,0.347727,0.0402285,0.387955,0.322095,0.0408054,0.909099,1.0591,0,0.909099,0.0615356,0.847564,0,0,,0,0,0,0.0676885,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.6921,0.3079
