"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","Truly Liable",7.3E-6,0,1,1.42608,0.846861,0.846861,1,1,0.0956337,7.6304,0.364285,1.3057,0,0,0,0,0,0,0.369604,0.630396,1,1,0.448525,0.440958,,,0.829943,,,,,0.00124805,3.26009E-09,0.01567,0.468823,9.20815,9.44997,18.6581,1.34188,999.241,999.562,0.341878,0.0022039,0.791855,0.794059,0.000661176,0.64551,0.90437,1.24625,3.64285E-06,0.904366,0.904366,0,0,0.829943,0.447908,0.00124805,3.26009E-09,2.49711E-10,1,0,0.246782,0.000266079,0.0083436,0.0910931,0.357326,0.542971,0.00060269,0.0171656,0.137992,0.482497,0.361742,0.846861,0.846861,0.153139,1.6944E-07,0.829943,0.00124805,3.26009E-09,0.00832349,0.0073464
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","Truly Not Liable",9E-05,0,1,0.724267,0.141291,0.141291,1,1,0.103464,4.12134,1.25028,0.852326,0.157228,0.144787,0.134018,0.127832,0.125242,0.125956,0.100292,0.0846452,1,1,0.481191,0.342746,,,0.0907487,,,,,0.0316532,6.94595E-09,0.018889,0.263617,9.01821,9.92149,18.9397,1.06031,998.829,999.934,0.0602943,0.0784994,0,0.0784994,0.0529983,0,0.896548,0.956843,1.25028E-05,0.896536,0,0.896536,0,0.0907487,0.477943,0.0316532,6.94595E-09,6.33318E-09,0,0,-0.00688465,0.20199,0.239532,0.226149,0.195526,0.136803,0.203071,0.241795,0.2213,0.187228,0.146606,0.141291,0.141291,0.858709,2.82696E-08,0.0907487,0.0316532,6.94595E-09,0.0139097,0.0049795
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","Liability Strength1",0.125,0.999887,0.000113045,0.1,2.679E-06,2.67902E-06,1,0.000113045,1.08653E-05,1,1.02456,0.530566,1,0,0,0,0,0,0,0,1,1,0.49976,0.117894,,,1.19869E-07,,,,,2.39389E-06,2.7255E-13,1.653E-7,0.085617,9.99989,9.99999,19.9999,0.000124395,1000,1000,1.10466E-06,6.2641E-7,0,6.26405E-7,1.91995E-07,0,0.000112425,0.00011353,1.02458E-05,0.00010218,0,0.00010218,0,1.19869E-7,0.499927,2.39389E-06,2.7255E-13,4.7897E-13,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,2.67902E-6,2.67902E-06,0.999997,5.36019E-13,1.19869E-07,2.39389E-06,2.7255E-13,1.51109E-7,1.4149E-8
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","Liability Strength2",0.125,0.999896,0.000104101,0.3,6.2812E-6,6.28117E-06,1,0.000104101,1.01556E-05,2,1.05856,0.64852,0,1,0,0,0,0,0,0,1,1,0.499232,0.150834,,,7.98268E-07,,,,,4.81508E-06,6.15318E-13,6.678E-7,0.119889,9.9999,9.99999,19.9999,0.000117333,1000,1000,2.64603E-06,1.8022E-6,0,1.80221E-6,7.71955E-07,0,0.000104531,0.000107177,1.05858E-05,9.39452E-05,0,9.39452E-05,0,7.98268E-7,0.499989,4.81508E-06,6.15318E-13,9.63401E-13,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.28117E-6,6.28117E-06,0.999994,1.25674E-12,7.98268E-07,4.81508E-06,6.15318E-13,5.87755E-7,8.0064E-8
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","Liability Strength3",0.125,0.999904,9.63589E-05,0.5,1.2506E-5,1.25058E-05,1,9.63589E-05,9.56525E-06,3,1.11967,0.758066,0,0,1,0,0,0,0,0,1,1,0.497896,0.218911,,,3.71785E-06,,,,,6.79985E-06,1.07804E-12,1.988E-6,0.169491,9.9999,9.99998,19.9999,0.000112956,1000,1000,5.39995E-06,4.8958E-6,0,4.8958E-06,2.81174E-06,0,9.79905E-05,0.00010339,1.11969E-05,8.67936E-05,0,8.67936E-05,0,3.71785E-6,0.499981,6.79985E-06,1.07804E-12,1.36052E-12,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754905,1.25058E-5,1.25058E-05,0.999987,2.50217E-12,3.71785E-06,6.79985E-06,1.07804E-12,1.65114E-6,3.3697E-7
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","Liability Strength4",0.125,0.999908,9.19113E-05,0.7,2.0359E-5,2.03589E-05,1,9.19113E-05,9.31316E-06,4,1.20492,0.859012,0,0,0,1,0,0,0,0,1,1,0.495626,0.313674,,,1.08811E-05,,,,,5.7053E-06,1.32556E-12,3.772E-6,0.23208,9.99991,9.99998,19.9999,0.000112859,1000,1000,8.89806E-06,1.0763E-5,0,1.07628E-5,7.29758E-06,0,9.46476E-05,0.000103546,1.20494E-05,8.25982E-05,0,8.25982E-05,0,1.08811E-5,0.49979,5.7053E-06,1.32556E-12,1.14152E-12,0,0,0.097314,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330514,2.03589E-5,2.03589E-05,0.99998,4.07341E-12,1.08811E-05,5.7053E-06,1.32556E-12,2.89696E-6,8.7552E-7
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","Liability Strength5",0.125,0.99991,9.00491E-05,0.9,2.6245E-5,2.62451E-05,1,9.00491E-05,9.33573E-06,5,1.29854,0.953094,0,0,0,0,1,0,0,0,1,1,0.492773,0.39796,,,1.96452E-05,,,,,2.49271E-06,1.07113E-12,4.107E-6,0.300413,9.99992,9.99997,19.9999,0.000114354,1000,1000,1.13195E-05,1.6678E-5,0,1.66781E-5,1.20239E-05,0,9.3699E-05,0.000105018,1.29856E-05,8.07134E-05,0,8.07134E-05,0,1.96452E-5,0.49806,2.49271E-06,1.07113E-12,4.98741E-13,0,0,-0.0973093,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,2.62451E-5,2.62451E-05,0.999974,5.25112E-12,1.96452E-05,2.49271E-06,1.07113E-12,2.87331E-6,1.2338E-6
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PLiabilitySignal1",0.1774,0.999898,0.000102359,0.491164,2.048E-11,2.04800E-11,1,0.000102359,9.9834E-06,2.95582,1.07309,0.748443,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,0.1,0.129554,,,2.04800E-11,,,,,1.57850E-17,1.57914E-24,3.16E-24,0.0580201,9.9999,9.99999,19.9999,0.00011309,1000,1000,8.19199E-12,6.446E-12,1.1022E-8,1.10289E-8,2.08423E-12,1.10225E-08,0.000103107,0.000103107,1.07311E-05,9.23756E-05,9.99928E-09,9.23656E-05,0,2.048E-11,0.114777,1.57850E-17,1.57914E-24,3.15827E-24,0.000107684,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.048E-11,2.04800E-11,1,4.09764E-18,2.04800E-11,1.57850E-17,1.57914E-24,2.975E-24,1.832E-25
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PLiabilitySignal2",0.2148,0.999899,0.0001005,0.605194,2.011E-11,2.01081E-11,1,0.0001005,9.98606E-06,3.52597,1.13863,0.802514,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.046552,1,1,0.1,0.152409,,,2.0108E-11,,,,,1.40325E-17,1.60511E-24,1.01E-18,0.23049,9.9999,9.99999,19.9999,0.000111887,1000,1000,8.04322E-12,6.532E-12,2.8539E-7,2.85397E-7,2.21578E-12,2.85391E-07,0.000101901,0.000101901,1.13865E-05,9.0514E-05,2.58668E-07,9.02553E-05,0,2.0108E-11,0.126205,1.40325E-17,1.60511E-24,2.80762E-24,0.00283971,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0108E-11,2.01081E-11,1,4.02322E-18,2.0108E-11,1.40325E-17,1.60511E-24,7.7421E-19,2.319E-19
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PLiabilitySignal3",0.2156,0.999903,9.73674E-05,0.800001,3.1896E-5,3.18963E-05,1,9.73674E-05,1.00023E-05,4.5,1.25637,0.892737,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.334009,,,1.86601E-05,,,,,1.32362E-05,1.32415E-12,1.65E-11,0.278033,9.99991,9.99997,19.9999,0.00012269,1000,1000,1.27585E-05,1.4151E-5,2.4486E-6,1.65997E-5,8.58644E-06,1.99391E-06,9.9929E-05,0.000112688,1.25639E-05,8.73651E-05,2.81103E-06,8.45541E-05,0,1.86601E-5,0.5,1.32362E-05,1.32415E-12,2.6483E-12,0.0318815,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.18963E-5,3.18963E-05,0.999968,6.38181E-12,1.86601E-05,1.32362E-05,1.32415E-12,1.191E-11,4.587E-12
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PLiabilitySignal4",0.2148,0.999906,9.40255E-05,0.994806,2.5946E-5,2.59459E-05,1,9.40255E-05,1.00175E-05,5.47403,1.38161,0.980464,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.5,0.416597,,,2.0536E-05,,,,,2.06559E-12,1.08241E-12,5.41E-06,0.264584,9.99991,9.99997,19.9999,0.000119302,1000,1000,1.14603E-05,1.1751E-5,9.8063E-6,2.15573E-5,8.79624E-06,8.15769E-06,9.78243E-05,0.000109285,1.38163E-05,8.4008E-05,1.10581E-05,7.29499E-05,0,2.0536E-05,0.5,2.06559E-12,1.08241E-12,4.13283E-19,0.129989,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.59459E-5,2.59459E-05,0.999974,5.19125E-12,2.0536E-05,2.06559E-12,1.08241E-12,3.97853E-6,1.4314E-6
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PLiabilitySignal5",0.1774,0.999908,9.18108E-05,1.10884,3.6476E-5,3.64763E-05,1,9.18108E-05,1.00178E-05,6.04418,1.46078,1.0303,0.0192807,0.0316728,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.413578,0.38287,,,3.28081E-05,,,,,7.33948E-13,7.33948E-13,3.668E-6,0.298204,9.99992,9.99996,19.9999,0.000121743,1000,1000,1.53242E-05,8.4324E-6,1.7593E-5,2.60258E-5,5.79041E-06,1.40803E-05,9.6401E-05,0.000111725,1.4608E-05,8.1793E-05,2.0331E-05,6.1462E-05,0,3.28081E-5,0.414497,7.33948E-13,7.33948E-13,1.46848E-19,0.244992,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.64763E-5,3.64763E-05,0.999964,7.29819E-12,3.28081E-05,7.33948E-13,7.33948E-13,2.57438E-6,1.0939E-6
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297722,8.0099E-6,8.00994E-06,1,0.00010292,9.98458E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.493036,0.1,,,2.51583E-11,,,,,5.79854E-06,1.02254E-12,2.211E-6,0.212528,9.9999,9.99999,19.9999,0.000116567,1000,1000,3.64625E-06,2.2785E-6,2.144E-08,2.29996E-6,1.16474E-06,2.4288E-08,0.000102936,0.000106582,1.00002E-05,9.29359E-05,2.26689E-08,9.29132E-05,0,2.5158E-11,0.195331,5.79854E-06,1.02254E-12,1.16017E-12,0.000242583,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.00994E-6,8.00994E-06,0.999992,1.60263E-12,2.51583E-11,5.79854E-06,1.02254E-12,1.7414E-06,4.6998E-7
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,1.5111E-5,1.51107E-05,1,0.000101748,9.98654E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.484078,0.1,,,2.89311E-11,,,,,8.49783E-06,2.17322E-12,6.613E-6,0.294355,9.9999,9.99998,19.9999,0.000119115,1000,1000,7.36684E-06,5.2968E-6,5.0811E-7,5.8049E-06,3.63518E-06,5.74269E-07,0.000101762,0.000109129,1.00002E-05,9.17618E-05,5.32667E-07,9.12291E-05,0,2.8931E-11,0.25592,8.49783E-06,2.17322E-12,1.70025E-12,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.51107E-5,1.51107E-05,0.999985,3.02335E-12,2.89311E-11,8.49783E-06,2.17322E-12,4.6663E-06,1.9465E-6
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33334,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.5,,,2.34301E-05,,,,,2.03959E-12,3.54777E-18,1.67E-11,0.356529,9.99991,9.99997,19.9999,0.00011965,1000,1000,9.37203E-06,1.3139E-5,3.3045E-6,1.64436E-5,9.19739E-06,2.32588E-06,0.000100278,0.00010965,1.33336E-05,8.69446E-05,4.27497E-06,8.26696E-05,0,2.34301E-5,0.5,2.03959E-12,3.54777E-18,4.08082E-19,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,4.68789E-12,2.34301E-05,2.03959E-12,3.54777E-18,1.0754E-11,5.958E-12
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DLiabilitySignal4",0.2148,0.999905,9.48356E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48356E-05,1.00161E-05,6.02549,1.33334,1.04473,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,3.12564E-05,,,,,1.70026E-12,4.83493E-18,2.33E-11,0.451182,9.99991,9.99996,19.9999,0.000120672,1000,1000,1.25026E-05,1.0458E-5,1.1609E-5,2.20664E-5,7.32043E-06,8.18215E-06,9.81531E-05,0.000110656,1.33336E-05,8.48195E-05,1.50035E-05,6.9816E-05,0,3.12564E-5,0.5,1.70026E-12,4.83493E-18,3.40188E-19,0.174024,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,6.25378E-12,3.12564E-05,1.70026E-12,4.83493E-18,1.2796E-11,1.052E-11
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DLiabilitySignal5",0.1774,0.999911,8.92703E-05,1.30228,1.4026E-5,1.4026E-05,1,8.92703E-05,1.00206E-05,7.01139,1.66667,1.10399,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,1.4026E-05,,,,,8.7951E-18,2.24595E-18,1.12E-11,0.377228,9.99991,9.99998,19.9999,0.000111548,1000,1000,5.61039E-06,2.5356E-6,1.409E-05,1.66255E-5,1.26778E-06,1.3284E-05,9.59167E-05,0.000101527,1.66669E-05,7.92498E-05,1.34285E-05,6.58213E-05,0,1.4026E-05,0.3,8.7951E-18,2.24595E-18,1.75972E-24,0.167865,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.4026E-05,1.4026E-05,0.999986,2.80632E-12,1.4026E-05,8.7951E-18,2.24595E-18,6.9908E-12,4.234E-12
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","High Quality",0.125,0.999902,9.79148E-05,1.5,2.8404E-5,2.84042E-05,1,9.79148E-05,1.09309E-05,8,1.53311,1.20918,0,0,0,0,0,0,0,1,1,1,0.409788,0.406656,,,2.81292E-05,,,,,5.47114E-09,5.44880E-14,2.696E-7,0.464709,9.99991,9.99997,19.9999,0.000124662,1000,1000,1.14156E-05,3.7589E-8,3.1115E-5,3.11526E-5,1.12766E-08,2.6764E-05,0.000102315,0.000113731,1.53313E-05,8.69839E-05,3.34091E-05,5.35747E-05,0,2.81292E-5,0.409655,5.47114E-09,5.44880E-14,1.09467E-15,0.378449,0,-0.591813,0.027359,0.0800007,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,2.84042E-5,2.84042E-05,0.999972,5.68312E-12,2.81292E-05,5.47114E-09,5.44880E-14,1.44312E-7,1.2528E-7
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PLiabilitySignal 1",0.1774,0.999898,0.000102359,0.491164,2.048E-11,2.04800E-11,1,0.000102359,9.9834E-06,2.95582,1.07309,0.748443,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,0.1,0.129554,,,2.04800E-11,,,,,1.57850E-17,1.57914E-24,3.16E-24,0.0580201,9.9999,9.99999,19.9999,0.00011309,1000,1000,8.19199E-12,6.446E-12,1.1022E-8,1.10289E-8,2.08423E-12,1.10225E-08,0.000103107,0.000103107,1.07311E-05,9.23756E-05,9.99928E-09,9.23656E-05,0,2.048E-11,0.114777,1.57850E-17,1.57914E-24,3.15827E-24,0.000107684,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.048E-11,2.04800E-11,1,4.09764E-18,2.04800E-11,1.57850E-17,1.57914E-24,2.975E-24,1.832E-25
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PLiabilitySignal 2",0.2148,0.999899,0.0001005,0.605194,2.011E-11,2.01081E-11,1,0.0001005,9.98606E-06,3.52597,1.13863,0.802514,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.046552,1,1,0.1,0.152409,,,2.0108E-11,,,,,1.40325E-17,1.60511E-24,1.01E-18,0.23049,9.9999,9.99999,19.9999,0.000111887,1000,1000,8.04322E-12,6.532E-12,2.8539E-7,2.85397E-7,2.21578E-12,2.85391E-07,0.000101901,0.000101901,1.13865E-05,9.0514E-05,2.58668E-07,9.02553E-05,0,2.0108E-11,0.126205,1.40325E-17,1.60511E-24,2.80762E-24,0.00283971,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0108E-11,2.01081E-11,1,4.02322E-18,2.0108E-11,1.40325E-17,1.60511E-24,7.7421E-19,2.319E-19
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PLiabilitySignal 3",0.2156,0.999903,9.73674E-05,0.800001,3.1896E-5,3.18963E-05,1,9.73674E-05,1.00023E-05,4.5,1.25637,0.892737,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.334009,,,1.86601E-05,,,,,1.32362E-05,1.32415E-12,1.65E-11,0.278033,9.99991,9.99997,19.9999,0.00012269,1000,1000,1.27585E-05,1.4151E-5,2.4486E-6,1.65997E-5,8.58644E-06,1.99391E-06,9.9929E-05,0.000112688,1.25639E-05,8.73651E-05,2.81103E-06,8.45541E-05,0,1.86601E-5,0.5,1.32362E-05,1.32415E-12,2.6483E-12,0.0318815,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.18963E-5,3.18963E-05,0.999968,6.38181E-12,1.86601E-05,1.32362E-05,1.32415E-12,1.191E-11,4.587E-12
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PLiabilitySignal 4",0.2148,0.999906,9.40255E-05,0.994806,2.5946E-5,2.59459E-05,1,9.40255E-05,1.00175E-05,5.47403,1.38161,0.980464,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.5,0.416597,,,2.0536E-05,,,,,2.06559E-12,1.08241E-12,5.41E-06,0.264584,9.99991,9.99997,19.9999,0.000119302,1000,1000,1.14603E-05,1.1751E-5,9.8063E-6,2.15573E-5,8.79624E-06,8.15769E-06,9.78243E-05,0.000109285,1.38163E-05,8.4008E-05,1.10581E-05,7.29499E-05,0,2.0536E-05,0.5,2.06559E-12,1.08241E-12,4.13283E-19,0.129989,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.59459E-5,2.59459E-05,0.999974,5.19125E-12,2.0536E-05,2.06559E-12,1.08241E-12,3.97853E-6,1.4314E-6
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PLiabilitySignal 5",0.1774,0.999908,9.18108E-05,1.10884,3.6476E-5,3.64763E-05,1,9.18108E-05,1.00178E-05,6.04418,1.46078,1.0303,0.0192807,0.0316728,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.413578,0.38287,,,3.28081E-05,,,,,7.33948E-13,7.33948E-13,3.668E-6,0.298204,9.99992,9.99996,19.9999,0.000121743,1000,1000,1.53242E-05,8.4324E-6,1.7593E-5,2.60258E-5,5.79041E-06,1.40803E-05,9.6401E-05,0.000111725,1.4608E-05,8.1793E-05,2.0331E-05,6.1462E-05,0,3.28081E-5,0.414497,7.33948E-13,7.33948E-13,1.46848E-19,0.244992,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.64763E-5,3.64763E-05,0.999964,7.29819E-12,3.28081E-05,7.33948E-13,7.33948E-13,2.57438E-6,1.0939E-6
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297722,8.0099E-6,8.00994E-06,1,0.00010292,9.98458E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.493036,0.1,,,2.51583E-11,,,,,5.79854E-06,1.02254E-12,2.211E-6,0.212528,9.9999,9.99999,19.9999,0.000116567,1000,1000,3.64625E-06,2.2785E-6,2.144E-08,2.29996E-6,1.16474E-06,2.4288E-08,0.000102936,0.000106582,1.00002E-05,9.29359E-05,2.26689E-08,9.29132E-05,0,2.5158E-11,0.195331,5.79854E-06,1.02254E-12,1.16017E-12,0.000242583,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.00994E-6,8.00994E-06,0.999992,1.60263E-12,2.51583E-11,5.79854E-06,1.02254E-12,1.7414E-06,4.6998E-7
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,1.5111E-5,1.51107E-05,1,0.000101748,9.98654E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.484078,0.1,,,2.89311E-11,,,,,8.49783E-06,2.17322E-12,6.613E-6,0.294355,9.9999,9.99998,19.9999,0.000119115,1000,1000,7.36684E-06,5.2968E-6,5.0811E-7,5.8049E-06,3.63518E-06,5.74269E-07,0.000101762,0.000109129,1.00002E-05,9.17618E-05,5.32667E-07,9.12291E-05,0,2.8931E-11,0.25592,8.49783E-06,2.17322E-12,1.70025E-12,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.51107E-5,1.51107E-05,0.999985,3.02335E-12,2.89311E-11,8.49783E-06,2.17322E-12,4.6663E-06,1.9465E-6
