"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","Liability Strength3",0.125,0.999904,9.5983E-05,0.5,1.5632E-5,1.56321E-05,1,9.5983E-05,9.56649E-06,3,1.17188,0.627184,0,0,1,0,0,0,0,0,1,1,0.5,0.196156,,,3.75779E-06,,,,,9.25957E-06,0,2.615E-6,0.205243,9.9999,9.99998,19.9999,0.000116821,1000,1000,6.7758E-06,5.8035E-6,0,5.80345E-6,3.30569E-06,0,0.000100479,0.000107255,1.40625E-05,8.64165E-05,0,8.64165E-05,0,3.75779E-6,0.5,9.25957E-06,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242181,0.406369,0.271722,0.0721787,0.00754904,1.56321E-5,1.56321E-05,0.999984,0,3.75779E-06,9.25957E-06,0,2.07809E-6,5.3666E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","Liability Strength4",0.125,0.999909,9.12805E-05,0.7,2.2357E-5,2.23565E-05,1,9.12805E-05,9.30182E-06,4,1.26338,0.710464,0,0,0,1,0,0,0,0,1,1,0.5,0.301326,,,1.12524E-05,,,,,6.92286E-06,0,4.181E-6,0.268232,9.99991,9.99997,19.9999,0.00011622,1000,1000,9.77888E-06,1.1637E-5,0,1.16372E-5,7.9614E-06,0,9.71393E-05,0.000106918,1.51606E-05,8.19787E-05,0,8.19787E-05,0,1.12524E-5,0.5,6.92286E-06,0,0,0,0,0.0973138,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330514,2.23565E-5,2.23565E-05,0.999978,0,1.12524E-05,6.92286E-06,0,3.05973E-6,1.1216E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","Liability Strength5",0.125,0.99991,8.97502E-05,0.9,2.8237E-5,2.82371E-05,1,8.97502E-05,9.31948E-06,5,1.3113,0.792869,0,0,0,0,1,0,0,0,1,1,0.5,0.406621,,,2.16452E-05,,,,,2.76719E-06,0,3.825E-6,0.339232,9.99992,9.99997,19.9999,0.000117546,1000,1000,1.20598E-05,1.815E-05,0,1.81499E-5,1.3137E-05,0,9.61663E-05,0.000108226,1.57356E-05,8.04307E-05,0,8.04307E-05,0,2.16452E-5,0.5,2.76719E-06,0,0,0,0,-0.0973101,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,2.82371E-5,2.82371E-05,0.999972,0,2.16452E-05,2.76719E-06,0,2.52722E-6,1.2975E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PLiabilitySignal1",0.1774,0.999897,0.000102609,0.491164,0,0,1,0.000102609,9.98276E-06,2.95582,1.0433,0.624911,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000115129,1000,1000,0,0,2.252E-08,2.25203E-8,0,2.25203E-08,0.000105146,0.000105146,1.25196E-05,9.26262E-05,2.04732E-08,9.26058E-05,0,0,,0,0,0,0.000219477,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PLiabilitySignal2",0.2148,0.999899,0.000100559,0.605194,0,0,1,0.000100559,9.98523E-06,3.52597,1.13841,0.668055,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616222,0.0465519,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011422,1000,1000,0,0,5.009E-07,5.00895E-7,0,5.00895E-07,0.000104235,0.000104235,1.3661E-05,9.05738E-05,4.55364E-07,9.01184E-05,0,0,,0,0,0,0.00498111,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PLiabilitySignal3",0.2156,0.999902,9.76171E-05,0.8,4.1436E-5,4.14363E-05,1,9.76171E-05,1.00014E-05,4.5,1.24661,0.744722,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.326179,,,2.34301E-05,,,,,1.80062E-05,0,0,,9.99991,9.99997,19.9999,0.000129151,1000,1000,1.65745E-05,1.6727E-5,3.3185E-6,2.00453E-5,9.91241E-06,2.34871E-06,0.000102575,0.000119149,1.49593E-05,8.76157E-05,4.28187E-06,8.33338E-05,0,2.34301E-5,0.5,1.80062E-05,0,0,0.0482499,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,0,2.34301E-05,1.80062E-05,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PLiabilitySignal4",0.2148,0.999905,9.50498E-05,0.994806,3.8008E-5,3.80078E-05,1,9.50498E-05,1.00163E-05,5.47403,1.30894,0.823618,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.5,0.428948,,,3.12564E-05,,,,,0,0,6.751E-6,0.277989,9.99991,9.99996,19.9999,0.00012731,1000,1000,1.65534E-05,1.422E-05,1.1599E-5,2.58183E-5,1.07623E-05,8.18673E-06,0.000100741,0.000117294,1.57073E-05,8.50335E-05,1.50326E-05,7.00009E-05,0,3.12564E-5,0.5,0,0,0,0.173969,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.80078E-5,3.80078E-05,0.999962,0,3.12564E-05,0,0,4.87456E-6,1.8768E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PLiabilitySignal5",0.1774,0.999906,9.36136E-05,1.10884,3.6974E-5,3.69742E-05,1,9.36136E-05,1.00168E-05,6.04418,1.32774,0.870497,0.0192808,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.5,0.475763,,,3.47338E-05,,,,,0,0,2.24E-06,0.363176,9.99992,9.99996,19.9999,0.000124784,1000,1000,1.52377E-05,6.1196E-6,1.9745E-5,2.58641E-5,4.61205E-06,1.39462E-05,9.95296E-05,0.000114767,1.59328E-05,8.35968E-05,2.55875E-05,5.80092E-05,0,3.47338E-5,0.5,0,0,0,0.300662,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.69742E-5,3.69742E-05,0.999963,0,3.47338E-05,0,0,1.42671E-6,8.1365E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297721,1.5462E-5,1.54621E-05,1,0.000105377,9.98917E-06,1.98861,0.666667,0.565261,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915959,0.00012662,1,1,0.5,0.1,,,0,,,,,1.15971E-05,0,3.865E-6,0.245426,9.99989,9.99999,19.9999,0.000120335,1000,1000,6.95784E-06,4.4005E-6,3.8331E-8,4.43879E-6,2.2956E-06,4.3453E-08,0.000103388,0.000110345,8E-06,9.53875E-05,4.09399E-08,9.53466E-05,0,0,,1.15971E-05,0,0,0.000427357,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.54621E-5,1.54621E-05,0.999985,0,0,1.15971E-05,0,2.91643E-6,9.4857E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,1.3908E-5,1.39078E-05,1,9.92083E-05,9.98176E-06,2.97451,1.33333,0.607328,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.5,0.1,,,0,,,,,8.49786E-06,0,5.41E-06,0.326326,9.9999,9.99998,19.9999,0.000121853,1000,1000,6.64509E-06,4.7889E-6,4.2627E-7,5.21518E-6,3.27688E-06,4.82383E-07,0.000105226,0.000111872,1.6E-05,8.92265E-05,4.55282E-07,8.87712E-05,0,0,,8.49786E-06,0,0,0.00504802,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,0,8.49786E-06,0,3.64451E-6,1.7654E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.9998E-06,4.5,1.33333,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.5,0.5,,,2.34301E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122317,1000,1000,9.37204E-06,1.3134E-5,3.3087E-6,1.64428E-5,9.19388E-06,2.32859E-06,0.000102945,0.000112317,1.6E-05,8.69448E-05,4.28076E-06,8.26641E-05,0,2.34301E-5,0.5,0,0,0,0.048572,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,2.34301E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48357E-05,1.0016E-05,6.02549,1.33333,0.870607,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,3.12564E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123338,1000,1000,1.25026E-05,1.0439E-5,1.1626E-5,2.20655E-5,7.30735E-06,8.1943E-06,0.00010082,0.000113322,1.6E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,3.12564E-5,0.5,0,0,0,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,3.12564E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,1.00168E-05,7.01139,1.33333,0.949665,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.5,0.5,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123452,1000,1000,1.38935E-05,4.8651E-6,1.9798E-5,2.46627E-5,3.40558E-06,1.3963E-05,9.95417E-05,0.000113435,1.6E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,3.47338E-5,0.5,0,0,0,0.300696,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,0,3.47338E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","High Quality",0.125,0.999899,0.000100976,1.5,3.9797E-5,3.97973E-05,1,0.000100976,1.09353E-05,8,1.33321,1.02516,0,0,0,0,0,0,0,1,1,1,0.5,0.498261,,,3.96242E-05,,,,,5.42216E-09,0,1.676E-7,0.518225,9.99991,9.99996,19.9999,0.000132927,1000,1000,1.59524E-05,2.6063E-8,2.8044E-5,2.80704E-5,7.81901E-09,1.97378E-05,0.000106039,0.000121992,1.59986E-05,9.00409E-05,3.6334E-05,5.37068E-05,0,3.96242E-5,0.5,5.42216E-09,0,0,0.395807,0,-0.591812,0.027359,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.97973E-5,3.97973E-05,0.99996,0,3.96242E-05,5.42216E-09,0,8.07672E-8,8.6878E-8
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PLiabilitySignal 1",0.1774,0.999897,0.000102609,0.491164,0,0,1,0.000102609,9.98276E-06,2.95582,1.0433,0.624911,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000115129,1000,1000,0,0,2.252E-08,2.25203E-8,0,2.25203E-08,0.000105146,0.000105146,1.25196E-05,9.26262E-05,2.04732E-08,9.26058E-05,0,0,,0,0,0,0.000219477,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PLiabilitySignal 2",0.2148,0.999899,0.000100559,0.605194,0,0,1,0.000100559,9.98523E-06,3.52597,1.13841,0.668055,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616222,0.0465519,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011422,1000,1000,0,0,5.009E-07,5.00895E-7,0,5.00895E-07,0.000104235,0.000104235,1.3661E-05,9.05738E-05,4.55364E-07,9.01184E-05,0,0,,0,0,0,0.00498111,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PLiabilitySignal 3",0.2156,0.999902,9.76171E-05,0.8,4.1436E-5,4.14363E-05,1,9.76171E-05,1.00014E-05,4.5,1.24661,0.744722,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.326179,,,2.34301E-05,,,,,1.80062E-05,0,0,,9.99991,9.99997,19.9999,0.000129151,1000,1000,1.65745E-05,1.6727E-5,3.3185E-6,2.00453E-5,9.91241E-06,2.34871E-06,0.000102575,0.000119149,1.49593E-05,8.76157E-05,4.28187E-06,8.33338E-05,0,2.34301E-5,0.5,1.80062E-05,0,0,0.0482499,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,0,2.34301E-05,1.80062E-05,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PLiabilitySignal 4",0.2148,0.999905,9.50498E-05,0.994806,3.8008E-5,3.80078E-05,1,9.50498E-05,1.00163E-05,5.47403,1.30894,0.823618,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.5,0.428948,,,3.12564E-05,,,,,0,0,6.751E-6,0.277989,9.99991,9.99996,19.9999,0.00012731,1000,1000,1.65534E-05,1.422E-05,1.1599E-5,2.58183E-5,1.07623E-05,8.18673E-06,0.000100741,0.000117294,1.57073E-05,8.50335E-05,1.50326E-05,7.00009E-05,0,3.12564E-5,0.5,0,0,0,0.173969,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.80078E-5,3.80078E-05,0.999962,0,3.12564E-05,0,0,4.87456E-6,1.8768E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PLiabilitySignal 5",0.1774,0.999906,9.36136E-05,1.10884,3.6974E-5,3.69742E-05,1,9.36136E-05,1.00168E-05,6.04418,1.32774,0.870497,0.0192808,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.5,0.475763,,,3.47338E-05,,,,,0,0,2.24E-06,0.363176,9.99992,9.99996,19.9999,0.000124784,1000,1000,1.52377E-05,6.1196E-6,1.9745E-5,2.58641E-5,4.61205E-06,1.39462E-05,9.95296E-05,0.000114767,1.59328E-05,8.35968E-05,2.55875E-05,5.80092E-05,0,3.47338E-5,0.5,0,0,0,0.300662,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.69742E-5,3.69742E-05,0.999963,0,3.47338E-05,0,0,1.42671E-6,8.1365E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297721,1.5462E-5,1.54621E-05,1,0.000105377,9.98917E-06,1.98861,0.666667,0.565261,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915959,0.00012662,1,1,0.5,0.1,,,0,,,,,1.15971E-05,0,3.865E-6,0.245426,9.99989,9.99999,19.9999,0.000120335,1000,1000,6.95784E-06,4.4005E-6,3.8331E-8,4.43879E-6,2.2956E-06,4.3453E-08,0.000103388,0.000110345,8E-06,9.53875E-05,4.09399E-08,9.53466E-05,0,0,,1.15971E-05,0,0,0.000427357,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.54621E-5,1.54621E-05,0.999985,0,0,1.15971E-05,0,2.91643E-6,9.4857E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,1.3908E-5,1.39078E-05,1,9.92083E-05,9.98176E-06,2.97451,1.33333,0.607328,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.5,0.1,,,0,,,,,8.49786E-06,0,5.41E-06,0.326326,9.9999,9.99998,19.9999,0.000121853,1000,1000,6.64509E-06,4.7889E-6,4.2627E-7,5.21518E-6,3.27688E-06,4.82383E-07,0.000105226,0.000111872,1.6E-05,8.92265E-05,4.55282E-07,8.87712E-05,0,0,,8.49786E-06,0,0,0.00504802,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,0,8.49786E-06,0,3.64451E-6,1.7654E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.9998E-06,4.5,1.33333,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.5,0.5,,,2.34301E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122317,1000,1000,9.37204E-06,1.3134E-5,3.3087E-6,1.64428E-5,9.19388E-06,2.32859E-06,0.000102945,0.000112317,1.6E-05,8.69448E-05,4.28076E-06,8.26641E-05,0,2.34301E-5,0.5,0,0,0,0.048572,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,2.34301E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48357E-05,1.0016E-05,6.02549,1.33333,0.870607,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,3.12564E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123338,1000,1000,1.25026E-05,1.0439E-5,1.1626E-5,2.20655E-5,7.30735E-06,8.1943E-06,0.00010082,0.000113322,1.6E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,3.12564E-5,0.5,0,0,0,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,3.12564E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,1.00168E-05,7.01139,1.33333,0.949665,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.5,0.5,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123452,1000,1000,1.38935E-05,4.8651E-6,1.9798E-5,2.46627E-5,3.40558E-06,1.3963E-05,9.95417E-05,0.000113435,1.6E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,3.47338E-5,0.5,0,0,0,0.300696,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,0,3.47338E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PDoesntFile",1,0.999926,7.42172E-05,0.799994,0,0,1,7.42172E-05,7.85025E-06,4.49997,1.21511,0.746254,0.125004,0.125002,0.125,0.124999,0.124999,0.124998,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.87986E-05,1000,1000,0,0,1.116E-07,1.11598E-7,0,1.11598E-07,8.09483E-05,8.09483E-05,1.45814E-05,6.63669E-05,1.01454E-07,6.62655E-05,0,0,,0,0,0,0.00150367,0,-1.07181E-05,0.177377,0.214822,0.215616,0.214814,0.17737,0.177374,0.214819,0.21562,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","P Files",2.4E-5,0,1,1.03367,1,1,1,1,0.0909008,5.66835,0,0.957952,0.0236014,0.0486985,0.0825959,0.118126,0.149197,0.173677,0.193824,0.210281,1,1,0.5,0.403114,,,0.757785,,,,,0.164113,0,0.078102,0.29631,9.19422,9.39015,18.5844,1.41562,999.13,999.491,0.41562,0.327452,0.283602,0.611054,0.222648,0.200308,0.909099,1.32472,0,0.909099,0.367371,0.541728,0,0.757785,0.5,0.164113,0,0,0.404104,0,0.453042,0,0,0.377661,0.345123,0.277216,0.115928,0.126287,0.213547,0.283819,0.260419,1,1,0,0,0.757785,0.164113,0,0.0549594,0.0231424
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","D Answers",2.4E-5,0,1,1.03367,1,1,1,1,0.0909008,5.66835,0,0.957952,0.0236014,0.0486985,0.0825959,0.118126,0.149197,0.173677,0.193824,0.210281,1,1,0.5,0.403114,,,0.757785,,,,,0.164113,0,0.078102,0.29631,9.19422,9.39015,18.5844,1.41562,999.13,999.491,0.41562,0.327452,0.283602,0.611054,0.222648,0.200308,0.909099,1.32472,0,0.909099,0.367371,0.541728,0,0.757785,0.5,0.164113,0,0,0.404104,0,0.453042,0,0,0.377661,0.345123,0.277216,0.115928,0.126287,0.213547,0.283819,0.260419,1,1,0,0,0.757785,0.164113,0,0.0549594,0.0231424
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","Settles1",1.8E-5,0,1,1.17803,1,1,1,1,0.0909008,6.39014,0,1.02189,0.000839155,0.00559347,0.0262015,0.0784582,0.150923,0.21112,0.250578,0.276287,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.3,18.6,1.4,999.43,999.43,0.4,0.331195,0.368805,0.7,0.231836,0.258164,0.909099,1.3091,0,0.909099,0.478972,0.430127,0,1,0.5,0,0,0,0.526865,0,0,0,0,0.281805,0.374537,0.343658,0,0,0.281805,0.374537,0.343658,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DoesntSettle1",5.7E-6,0,1,0.582037,1,1,1,1,0.0909008,3.41018,0,0.757908,0.0948144,0.183555,0.259029,0.242228,0.143796,0.056537,0.0162653,0.00377537,1,1,0.5,0.1,,,0,,,,,0.677552,0,0.322448,0.29631,8.8633,9.67221,18.5355,1.46449,998.191,999.681,0.46449,0.315742,0.017039,0.332781,0.193904,0.0193011,0.909099,1.37359,0,0.909099,0.018219,0.89088,0,0,,0.677552,0,0,0.0200407,0,1.87041,0,0,0.677552,0.2531,0.0693484,0.478616,0.521384,0,0,0,1,1,0,0,0,0.677552,0,0.226904,0.0955446
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PAbandons1",3.9E-6,0,1,0.493365,1,1,1,1,0.0909008,2.96683,0,0.71534,0.13085,0.238068,0.298118,0.222885,0.0890913,0.0186033,0.00221059,0.000174572,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199523,0.0028622,0.202385,0.0399046,0.00343464,0.909099,1.3091,0,0.909099,0.00216835,0.906931,0,0,,1,0,0,0.00238517,0,1.52982,0,0,1,0,0,0.529816,0.470184,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PDoesntAbandon1",1.8E-6,0,1,0.76836,1,1,1,1,0.0909008,4.3418,0,0.847355,0.0190947,0.0690102,0.176893,0.282871,0.258745,0.136246,0.0457981,0.0113416,1,1,0.5,0.1,,,0,,,,,0,0,1,0.29631,8.99631,9.40369,18.4,1.6,998.318,999.203,0.6,0.559951,0.0468284,0.606779,0.517499,0.0526409,0.909099,1.5091,0,0.909099,0.0519457,0.857153,0,0,,0,0,0,0.0571397,0,2.5861,0,0,0,0.784932,0.215068,0.371029,0.628971,0,0,0,1,1,0,0,0,0,0,0.70369,0.29631
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DDoesntDefault1",1.8E-6,0,1,0.76836,1,1,1,1,0.0909008,4.3418,0,0.847355,0.0190947,0.0690102,0.176893,0.282871,0.258745,0.136246,0.0457981,0.0113416,1,1,0.5,0.1,,,0,,,,,0,0,1,0.29631,8.99631,9.40369,18.4,1.6,998.318,999.203,0.6,0.559951,0.0468284,0.606779,0.517499,0.0526409,0.909099,1.5091,0,0.909099,0.0519457,0.857153,0,0,,0,0,0,0.0571397,0,2.5861,0,0,0,0.784932,0.215068,0.371029,0.628971,0,0,0,1,1,0,0,0,0,0,0.70369,0.29631
