"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","Truly Not Liable",6.8E-5,0,1,0.62542,1,1,1,1,0.123069,3.6271,2.86015,0.612277,0.198265,0.179769,0.163506,0.152739,0.082397,0.077712,0.0753383,0.070275,1,1,0.208961,0.212323,,,0.998173,,,,,0,0,0.001827,0.492109,9.1604,9.73948,18.8999,1.10012,999.127,999.848,0.100091,0.260491,0,0.260491,0.10127,0,0.87696,0.977051,2.86015E-05,0.876931,0,0.876931,0,0.998173,0.20993,0,0,0,0,0,0.0169062,0.248813,0.275899,0.216712,0.154435,0.104141,0.252611,0.27834,0.216506,0.14924,0.103303,1,1,0,0,0.998173,0,0,0.00092784,0.000899
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","Liability Strength1",0.125,0.999893,0.000107176,0.1,0.0001072,0.000107176,1,0.000107176,1.08496E-05,1,2.15997,0.441421,1,0,0,0,0,0,0,0,1,1,0.24831,0.248618,,,0.000107172,,,,,0,0,3.511E-9,0.260383,9.99991,9.99995,19.9999,0.000139493,1000,1000,1.07178E-05,3.1987E-5,0,3.19871E-5,1.35579E-05,0,0.000117926,0.000128644,2.15997E-05,9.63264E-05,0,9.63264E-05,0,0.00010717,0.248453,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010718,0.000107176,0.999893,0,0.000107172,0,0,2.59698E-9,9.143E-10
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","Liability Strength2",0.125,0.999903,9.71782E-05,0.3,9.7178E-5,9.71782E-05,1,9.71782E-05,1.01469E-05,2,2.26568,0.536902,0,1,0,0,0,0,0,0,1,1,0.253568,0.254993,,,9.71498E-05,,,,,0,0,2.842E-8,0.328754,9.99992,9.99995,19.9999,0.000129554,1000,1000,9.71924E-06,2.9562E-5,0,2.95625E-5,1.27178E-05,0,0.000109688,0.000119407,2.26568E-05,8.70314E-05,0,8.70314E-05,0,9.71498E-5,0.25418,0,0,0,0,0,0.456898,0.322428,0.319362,0.207367,0.1059,0.0449436,0.424677,0.400955,0.150685,0.022383,0.00129973,9.71782E-5,9.71782E-05,0.999903,0,9.71498E-05,0,0,1.90777E-8,9.3436E-9
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","Liability Strength3",0.125,0.999912,8.83874E-05,0.5,8.8387E-5,8.83874E-05,1,8.83874E-05,9.56178E-06,3,2.42291,0.621396,0,0,1,0,0,0,0,0,1,1,0.260078,0.265349,,,8.82088E-05,,,,,0,0,1.786E-7,0.417015,9.99993,9.99995,19.9999,0.000121464,1000,1000,8.84767E-06,2.7612E-5,0,2.76117E-5,1.22022E-05,0,0.000103055,0.000111902,2.42291E-05,7.88256E-05,0,7.88256E-05,0,8.82088E-5,0.262031,0,0,0,0,0,0.286927,0.262224,0.290269,0.225951,0.144926,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.83874E-5,8.83874E-05,0.999912,0,8.82088E-05,0,0,1.04127E-7,7.4484E-8
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","Liability Strength4",0.125,0.999917,8.25674E-05,0.7,8.2567E-5,8.25674E-05,1,8.25674E-05,9.31213E-06,4,2.6318,0.693117,0,0,0,1,0,0,0,0,1,1,0.26876,0.28305,,,8.17904E-05,,,,,0,0,7.77E-07,0.516393,9.99994,9.99995,19.9999,0.000117181,1000,1000,8.29559E-06,2.6864E-5,0,2.68636E-5,1.25475E-05,0,9.95732E-05,0.000107869,2.6318E-05,7.32553E-05,0,7.32553E-05,0,8.17904E-5,0.272826,0,0,0,0,0,0.097317,0.192435,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.25674E-5,8.25674E-05,0.999917,0,8.17904E-05,0,0,3.7577E-07,4.0124E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","Liability Strength5",0.125,0.999921,7.88865E-05,0.9,7.8886E-5,7.88865E-05,1,7.88865E-05,9.33971E-06,5,2.86476,0.754649,0,0,0,0,1,0,0,0,1,1,0.281983,0.309556,,,7.68055E-05,,,,,0,0,2.081E-6,0.611626,9.99994,9.99994,19.9999,0.000115527,1000,1000,7.9927E-06,6.7768E-6,1.7212E-5,2.39883E-5,1.00935E-06,9.22337E-06,9.81944E-05,0.000106187,2.86476E-05,6.95468E-05,3.12225E-05,3.83242E-05,0,7.68055E-5,0.287527,0,0,0,0.435366,0,-0.0973081,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.88865E-5,7.88865E-05,0.999921,0,7.68055E-05,0,0,8.08212E-7,1.2728E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PLiabilitySignal1",0.1774,0.999904,9.55628E-05,0.491166,9.5563E-5,9.55628E-05,1,9.55628E-05,9.96367E-06,2.95583,2.29374,0.623151,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540041,0.0316733,0.0192811,1,1,0.253475,0.25752,,,9.55628E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000128056,1000,1000,9.55628E-06,2.8722E-5,3.8018E-7,2.9102E-05,1.23589E-05,1.88372E-07,0.000108537,0.000118093,2.29374E-05,8.55992E-05,7.04576E-07,8.48946E-05,0,9.55628E-5,0.255498,0,0,0,0.00811015,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.55628E-5,9.55628E-05,0.999904,0,9.55628E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PLiabilitySignal2",0.2148,0.999908,9.20641E-05,0.605195,9.2064E-5,9.20641E-05,1,9.20641E-05,9.96886E-06,3.52598,2.46067,0.657254,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843302,0.0616229,0.0465526,1,1,0.259308,0.27106,,,9.20641E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000125877,1000,1000,9.20641E-06,2.5803E-5,2.5922E-6,2.83952E-5,1.10169E-05,1.28621E-06,0.000106702,0.000115908,2.46067E-05,8.20952E-05,4.79863E-06,7.72966E-05,0,9.20641E-5,0.265184,0,0,0,0.0573357,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.20641E-5,9.20641E-05,0.999908,0,9.20641E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PLiabilitySignal3",0.2156,0.999914,8.62792E-05,0.800001,8.6279E-5,8.62792E-05,1,8.62792E-05,1.00114E-05,4.5,2.74363,0.713023,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.269989,0.300671,,,8.62792E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000122343,1000,1000,8.62792E-06,1.7706E-5,8.9753E-6,2.66809E-5,6.8812E-06,4.43879E-06,0.000103704,0.000112332,2.74363E-05,7.62679E-05,1.66936E-05,5.95743E-05,0,8.62792E-5,0.28533,0,0,0,0.212857,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.62792E-5,8.62792E-05,0.999914,0,8.62792E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PLiabilitySignal4",0.2148,0.99992,8.02645E-05,0.994805,8.0265E-5,8.02645E-05,1,8.02645E-05,1.00588E-05,5.47403,3.01909,0.766965,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.282727,0.339436,,,8.02645E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118482,1000,1000,8.02645E-06,9.456E-06,1.5329E-5,2.47848E-5,2.63871E-06,7.54783E-06,0.000100397,0.000108423,3.01909E-05,7.02057E-05,2.87913E-05,4.14145E-05,0,8.02645E-5,0.311082,0,0,0,0.394774,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.02645E-5,8.02645E-05,0.99992,0,8.02645E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PLiabilitySignal5",0.1774,0.999924,7.63947E-05,1.10883,7.6395E-5,7.63947E-05,1,7.63947E-05,1.00626E-05,6.04416,3.1724,0.798242,0.0192809,0.0316731,0.0540043,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.387976,0.367736,,,6.86636E-05,,,,,0,0,7.731E-6,0.688659,9.99995,9.99993,19.9999,0.000116145,1000,1000,8.02602E-06,6.6624E-6,1.3469E-5,2.01315E-5,1.3455E-06,6.68492E-06,9.80561E-05,0.000106082,3.1724E-05,6.63321E-05,3.33433E-05,3.29888E-05,0,6.86636E-5,0.352844,0,0,0,0.480676,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.63947E-5,7.63947E-05,0.999924,0,6.86636E-05,0,0,2.407E-06,5.3241E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","DLiabilitySignal1",0.1774,0.999903,9.70127E-05,0.297722,9.7013E-5,9.70127E-05,1,9.70127E-05,9.96926E-06,1.98861,2,0.559425,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.251816,0.251182,,,9.67048E-05,,,,,0,0,3.079E-7,0.532259,9.99992,9.99995,19.9999,0.000126729,1000,1000,9.71666E-06,2.8795E-5,4.1514E-7,2.92097E-5,1.22489E-05,2.59369E-07,0.000107043,0.00011676,2E-05,8.70434E-05,7.07342E-07,8.63361E-05,0,9.67048E-5,0.25039,0,0,0,0.00802205,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.70127E-5,9.70127E-05,0.999903,0,9.67048E-05,0,0,1.43998E-7,1.6386E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","DLiabilitySignal2",0.2148,0.999907,9.28936E-05,0.494901,9.2894E-5,9.28936E-05,1,9.28936E-05,9.96754E-06,2.97451,2.33333,0.627113,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.260773,0.257885,,,9.15522E-05,,,,,0,0,1.341E-6,0.631494,9.99993,9.99995,19.9999,0.000125583,1000,1000,9.35643E-06,2.5746E-5,2.8102E-6,2.85566E-5,1.08303E-05,1.74946E-06,0.000106259,0.000115616,2.33333E-05,8.29261E-05,4.85176E-06,7.80743E-05,0,9.15522E-5,0.254338,0,0,0,0.0574879,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.28936E-5,9.28936E-05,0.999907,0,9.15522E-05,0,0,4.94333E-7,8.4712E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","DLiabilitySignal3",0.2156,0.999913,8.7139E-05,0.8,8.7139E-5,8.7139E-05,1,8.7139E-05,1.00024E-05,4.5,2.66667,0.733938,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.27926,0.268312,,,8.23689E-05,,,,,0,0,4.77E-06,0.712979,9.99993,9.99994,19.9999,0.000122758,1000,1000,8.9524E-06,1.7773E-5,1.01E-05,2.78738E-5,6.74153E-06,6.52728E-06,0.000103803,0.000112756,2.66667E-05,7.71366E-05,1.74894E-05,5.96472E-05,0,8.23689E-5,0.254895,0,0,0,0.221363,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.7139E-05,8.7139E-05,0.999913,0,8.23689E-05,0,0,1.36909E-6,3.4009E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","DLiabilitySignal4",0.2148,0.999922,7.83237E-05,1.1051,7.8324E-5,7.83237E-05,1,7.83237E-05,1.00608E-05,6.02549,3.33333,0.776919,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.31463,0.380883,,,7.83237E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119489,1000,1000,7.83237E-06,9.6908E-6,1.3054E-5,2.27453E-5,3.17906E-06,5.50133E-06,0.000101596,0.000109429,3.33333E-05,6.82629E-05,2.85271E-05,3.97358E-05,0,7.83237E-5,0.347757,0,0,0,0.400639,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.83237E-5,7.83237E-05,0.999922,0,7.83237E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","DLiabilitySignal5",0.1774,0.999925,7.52456E-05,1.30228,7.5246E-5,7.52456E-05,1,7.52456E-05,1.00671E-05,7.01139,3.33333,0.860994,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.337314,0.392373,,,7.52456E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116104,1000,1000,7.52456E-06,6.2916E-6,1.4557E-5,2.08484E-5,1.19678E-06,5.99259E-06,9.85118E-05,0.000106036,3.33333E-05,6.51785E-05,3.26287E-05,3.25498E-05,0,7.52456E-5,0.364844,0,0,0,0.476988,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.52456E-5,7.52456E-05,0.999925,0,7.52456E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","High Quality",0.125,0.99992,7.95842E-05,1.5,7.9584E-5,7.95842E-05,1,7.95842E-05,1.09884E-05,8,3.28236,0.953332,0,0,0,0,0,0,0,1,1,1,0.360968,0.393409,,,7.78159E-05,,,,,0,0,1.768E-6,0.787637,9.99995,9.99993,19.9999,0.000120455,1000,1000,8.04684E-06,5.8028E-6,1.7168E-5,2.29712E-5,8.6258E-07,8.05091E-06,0.000101419,0.000109466,3.28236E-05,6.85958E-05,3.77287E-05,3.08671E-05,0,7.78159E-5,0.372125,0,0,0,0.522661,0,-0.591823,0.0273594,0.080002,0.190322,0.336055,0.366261,0.000179671,0.00559874,0.0676988,0.321408,0.605115,7.95842E-5,7.95842E-05,0.99992,0,7.78159E-05,0,0,3.75533E-7,1.3928E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PLiabilitySignal 1",0.1774,0.999904,9.55628E-05,0.491166,9.5563E-5,9.55628E-05,1,9.55628E-05,9.96367E-06,2.95583,2.29374,0.623151,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540041,0.0316733,0.0192811,1,1,0.253475,0.25752,,,9.55628E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000128056,1000,1000,9.55628E-06,2.8722E-5,3.8018E-7,2.9102E-05,1.23589E-05,1.88372E-07,0.000108537,0.000118093,2.29374E-05,8.55992E-05,7.04576E-07,8.48946E-05,0,9.55628E-5,0.255498,0,0,0,0.00811015,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.55628E-5,9.55628E-05,0.999904,0,9.55628E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PLiabilitySignal 2",0.2148,0.999908,9.20641E-05,0.605195,9.2064E-5,9.20641E-05,1,9.20641E-05,9.96886E-06,3.52598,2.46067,0.657254,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843302,0.0616229,0.0465526,1,1,0.259308,0.27106,,,9.20641E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000125877,1000,1000,9.20641E-06,2.5803E-5,2.5922E-6,2.83952E-5,1.10169E-05,1.28621E-06,0.000106702,0.000115908,2.46067E-05,8.20952E-05,4.79863E-06,7.72966E-05,0,9.20641E-5,0.265184,0,0,0,0.0573357,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.20641E-5,9.20641E-05,0.999908,0,9.20641E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PLiabilitySignal 3",0.2156,0.999914,8.62792E-05,0.800001,8.6279E-5,8.62792E-05,1,8.62792E-05,1.00114E-05,4.5,2.74363,0.713023,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.269989,0.300671,,,8.62792E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000122343,1000,1000,8.62792E-06,1.7706E-5,8.9753E-6,2.66809E-5,6.8812E-06,4.43879E-06,0.000103704,0.000112332,2.74363E-05,7.62679E-05,1.66936E-05,5.95743E-05,0,8.62792E-5,0.28533,0,0,0,0.212857,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.62792E-5,8.62792E-05,0.999914,0,8.62792E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PLiabilitySignal 4",0.2148,0.99992,8.02645E-05,0.994805,8.0265E-5,8.02645E-05,1,8.02645E-05,1.00588E-05,5.47403,3.01909,0.766965,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.282727,0.339436,,,8.02645E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118482,1000,1000,8.02645E-06,9.456E-06,1.5329E-5,2.47848E-5,2.63871E-06,7.54783E-06,0.000100397,0.000108423,3.01909E-05,7.02057E-05,2.87913E-05,4.14145E-05,0,8.02645E-5,0.311082,0,0,0,0.394774,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.02645E-5,8.02645E-05,0.99992,0,8.02645E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PLiabilitySignal 5",0.1774,0.999924,7.63947E-05,1.10883,7.6395E-5,7.63947E-05,1,7.63947E-05,1.00626E-05,6.04416,3.1724,0.798242,0.0192809,0.0316731,0.0540043,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.387976,0.367736,,,6.86636E-05,,,,,0,0,7.731E-6,0.688659,9.99995,9.99993,19.9999,0.000116145,1000,1000,8.02602E-06,6.6624E-6,1.3469E-5,2.01315E-5,1.3455E-06,6.68492E-06,9.80561E-05,0.000106082,3.1724E-05,6.63321E-05,3.33433E-05,3.29888E-05,0,6.86636E-5,0.352844,0,0,0,0.480676,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.63947E-5,7.63947E-05,0.999924,0,6.86636E-05,0,0,2.407E-06,5.3241E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","DLiabilitySignal 1",0.1774,0.999903,9.70127E-05,0.297722,9.7013E-5,9.70127E-05,1,9.70127E-05,9.96926E-06,1.98861,2,0.559425,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.251816,0.251182,,,9.67048E-05,,,,,0,0,3.079E-7,0.532259,9.99992,9.99995,19.9999,0.000126729,1000,1000,9.71666E-06,2.8795E-5,4.1514E-7,2.92097E-5,1.22489E-05,2.59369E-07,0.000107043,0.00011676,2E-05,8.70434E-05,7.07342E-07,8.63361E-05,0,9.67048E-5,0.25039,0,0,0,0.00802205,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.70127E-5,9.70127E-05,0.999903,0,9.67048E-05,0,0,1.43998E-7,1.6386E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","DLiabilitySignal 2",0.2148,0.999907,9.28936E-05,0.494901,9.2894E-5,9.28936E-05,1,9.28936E-05,9.96754E-06,2.97451,2.33333,0.627113,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.260773,0.257885,,,9.15522E-05,,,,,0,0,1.341E-6,0.631494,9.99993,9.99995,19.9999,0.000125583,1000,1000,9.35643E-06,2.5746E-5,2.8102E-6,2.85566E-5,1.08303E-05,1.74946E-06,0.000106259,0.000115616,2.33333E-05,8.29261E-05,4.85176E-06,7.80743E-05,0,9.15522E-5,0.254338,0,0,0,0.0574879,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.28936E-5,9.28936E-05,0.999907,0,9.15522E-05,0,0,4.94333E-7,8.4712E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","DLiabilitySignal 3",0.2156,0.999913,8.7139E-05,0.8,8.7139E-5,8.7139E-05,1,8.7139E-05,1.00024E-05,4.5,2.66667,0.733938,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.27926,0.268312,,,8.23689E-05,,,,,0,0,4.77E-06,0.712979,9.99993,9.99994,19.9999,0.000122758,1000,1000,8.9524E-06,1.7773E-5,1.01E-05,2.78738E-5,6.74153E-06,6.52728E-06,0.000103803,0.000112756,2.66667E-05,7.71366E-05,1.74894E-05,5.96472E-05,0,8.23689E-5,0.254895,0,0,0,0.221363,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.7139E-05,8.7139E-05,0.999913,0,8.23689E-05,0,0,1.36909E-6,3.4009E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","DLiabilitySignal 4",0.2148,0.999922,7.83237E-05,1.1051,7.8324E-5,7.83237E-05,1,7.83237E-05,1.00608E-05,6.02549,3.33333,0.776919,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.31463,0.380883,,,7.83237E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119489,1000,1000,7.83237E-06,9.6908E-6,1.3054E-5,2.27453E-5,3.17906E-06,5.50133E-06,0.000101596,0.000109429,3.33333E-05,6.82629E-05,2.85271E-05,3.97358E-05,0,7.83237E-5,0.347757,0,0,0,0.400639,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.83237E-5,7.83237E-05,0.999922,0,7.83237E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","DLiabilitySignal 5",0.1774,0.999925,7.52456E-05,1.30228,7.5246E-5,7.52456E-05,1,7.52456E-05,1.00671E-05,7.01139,3.33333,0.860994,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.337314,0.392373,,,7.52456E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116104,1000,1000,7.52456E-06,6.2916E-6,1.4557E-5,2.08484E-5,1.19678E-06,5.99259E-06,9.85118E-05,0.000106036,3.33333E-05,6.51785E-05,3.26287E-05,3.25498E-05,0,7.52456E-5,0.364844,0,0,0,0.476988,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.52456E-5,7.52456E-05,0.999925,0,7.52456E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.73831,0.711802,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.73831E-05,1000,1000,0,0,0,0,0,0,2.73831E-05,2.73831E-05,2.73831E-05,0,0,0,0,0,,0,0,0,,0,-1.51719E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","P Files",8.6E-5,0,1,0.752646,1,1,1,1,0.116264,4.26323,2.25183,0.748132,0.155557,0.141045,0.128286,0.119838,0.114496,0.112058,0.11321,0.11551,1,1,0.2854,0.303691,,,0.984078,,,,,0,0,0.015922,0.688659,9.24556,9.65362,18.8992,1.10082,999.252,999.764,0.100796,0.205149,0.0956942,0.300843,0.0795135,0.0473035,0.883758,0.984555,2.25183E-05,0.883736,0.1957,0.688036,0,0.984078,0.289604,0,0,0,0.215405,0,0.017615,0.196814,0.229636,0.21601,0.200204,0.157337,0.1998,0.231705,0.218162,0.195363,0.15497,1,1,0,0,0.984078,0,0,0.00495727,0.010965
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","D Answers",8.6E-5,0,1,0.752646,1,1,1,1,0.116264,4.26323,2.25183,0.748132,0.155557,0.141045,0.128286,0.119838,0.114496,0.112058,0.11321,0.11551,1,1,0.2854,0.303691,,,0.984078,,,,,0,0,0.015922,0.688659,9.24556,9.65362,18.8992,1.10082,999.252,999.764,0.100796,0.205149,0.0956942,0.300843,0.0795135,0.0473035,0.883758,0.984555,2.25183E-05,0.883736,0.1957,0.688036,0,0.984078,0.289604,0,0,0,0.215405,0,0.017615,0.196814,0.229636,0.21601,0.200204,0.157337,0.1998,0.231705,0.218162,0.195363,0.15497,1,1,0,0,0.984078,0,0,0.00495727,0.010965
