"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","Liability Strength1",0.125,0.999892,0.000107848,0.1,4.2029E-5,4.20294E-05,1,0.000107848,1.08472E-05,1,2.04898,0.449983,1,0,0,0,0,0,0,0,1,1,0.32547,0.294065,,,3.77744E-05,,,,,0,0,4.255E-6,0.191952,9.9999,9.99996,19.9999,0.000146001,9.9999,9.99997,1.76628E-05,2.1015E-5,0,2.10153E-5,1.11756E-05,0,0.000117491,0.000135154,2.04898E-05,9.70012E-05,0,9.70012E-05,0,3.77744E-5,0.300922,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800005,0.027359,0.605115,0.321408,0.0676987,0.00559872,0.00017967,4.20294E-5,4.20294E-05,0.999958,0,3.77744E-05,0,0,3.43826E-6,8.1676E-7
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","Liability Strength2",0.125,0.999902,9.80995E-05,0.3,4.206E-05,4.20597E-05,1,9.80995E-05,1.01476E-05,2,2.11624,0.550625,0,1,0,0,0,0,0,0,1,1,0.35972,0.294729,,,3.33029E-05,,,,,0,0,8.757E-6,0.251929,9.9999,9.99996,19.9999,0.000137837,9.9999,9.99997,1.85753E-05,2.1643E-5,0,2.16434E-5,1.284E-05,0,0.000109114,0.00012769,2.11624E-05,8.79519E-05,0,8.79519E-05,0,3.33029E-5,0.304768,0,0,0,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,4.20597E-5,4.20597E-05,0.999958,0,3.33029E-05,0,0,6.55072E-6,2.2061E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","Liability Strength3",0.125,0.999911,8.94792E-05,0.5,4.2637E-5,4.26369E-05,1,8.94792E-05,9.56528E-06,3,2.2343,0.641764,0,0,1,0,0,0,0,0,1,1,0.41705,0.31083,,,2.80879E-05,,,,,0,0,1.455E-5,0.343651,9.99991,9.99995,19.9999,0.000131787,9.99991,9.99997,1.99645E-05,2.404E-05,0,2.40402E-5,1.71408E-05,0,0.000102257,0.000122221,2.2343E-05,7.99139E-05,0,7.99139E-05,0,2.80879E-5,0.322492,0,0,0,0,0,0.286927,0.262224,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754906,4.26369E-5,4.26369E-05,0.999957,0,2.80879E-05,0,0,9.54918E-6,4.9998E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","Liability Strength4",0.125,0.999916,8.38341E-05,0.7,4.1883E-5,4.18827E-05,1,8.38341E-05,9.31547E-06,4,2.38779,0.724001,0,0,0,1,0,0,0,0,1,1,0.494816,0.35657,,,2.31998E-05,,,,,0,0,1.868E-5,0.458814,9.99992,9.99995,19.9999,0.000128202,9.99992,9.99996,2.04897E-05,2.782E-05,0,2.78202E-5,2.39235E-05,0,9.83966E-05,0.000118886,2.38779E-05,7.45187E-05,0,7.45187E-05,0,2.31998E-5,0.388081,0,0,0,0,0,0.0973166,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,4.18827E-5,4.18827E-05,0.999958,0,2.31998E-05,0,0,1.01109E-5,8.572E-06
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","Liability Strength5",0.125,0.999919,8.06326E-05,0.9,3.9067E-5,3.90668E-05,1,8.06326E-05,9.33924E-06,5,2.52713,0.803291,0,0,0,0,1,0,0,0,1,1,0.582251,0.439794,,,2.14963E-05,,,,,0,0,1.757E-5,0.57391,9.99993,9.99994,19.9999,0.000125045,9.99993,9.99996,1.91408E-05,5.3863E-6,2.2865E-5,2.8251E-05,2.25824E-06,1.98628E-05,9.65646E-05,0.000115705,2.52713E-05,7.12934E-05,3.12226E-05,4.00708E-05,0,2.14963E-5,0.528782,0,0,0,0.425938,0,-0.0973088,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,3.90668E-5,3.90668E-05,0.999961,0,2.14963E-05,0,0,7.48663E-6,1.0084E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PLiabilitySignal1",0.1774,0.999904,9.64569E-05,0.491165,3.6666E-5,3.66663E-05,1,9.64569E-05,9.9664E-06,2.95583,2.14057,0.640581,0.258121,0.227225,0.184796,0.135614,0.089285,0.0540041,0.0316732,0.0192811,1,1,0.3,0.321082,,,3.66663E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000132529,9.99991,9.99997,1.46665E-05,1.824E-05,6.0539E-7,1.88454E-5,9.326E-06,4.8032E-07,0.000107896,0.000122563,2.14057E-05,8.64905E-05,7.04621E-07,8.57859E-05,0,3.66663E-5,0.310541,0,0,0,0.0080355,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PLiabilitySignal2",0.2148,0.999907,9.32947E-05,0.605195,3.6666E-5,3.66663E-05,1,9.32947E-05,9.97088E-06,3.52598,2.25287,0.684053,0.195548,0.185833,0.168904,0.143757,0.113452,0.0843302,0.0616228,0.0465525,1,1,0.3,0.359018,,,3.66663E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.00013049,9.99991,9.99997,1.46665E-05,1.6153E-5,4.1277E-6,2.0281E-05,8.39751E-06,3.2787E-06,0.000105853,0.000120519,2.25287E-05,8.33239E-05,4.79907E-06,7.85248E-05,0,3.66663E-5,0.329509,0,0,0,0.0565841,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PLiabilitySignal3",0.2156,0.999912,8.82853E-05,0.800001,4.7879E-5,4.78789E-05,1,8.82853E-05,1.00061E-05,4.5,2.42601,0.759273,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.606326,0.393465,,,2.03512E-05,,,,,0,0,2.753E-5,0.40932,9.99992,9.99994,19.9999,0.000137202,9.99992,9.99995,2.46571E-05,1.9695E-5,1.0515E-5,3.021E-05,1.67983E-05,7.83005E-06,0.000102539,0.000127196,2.42601E-05,7.82792E-05,1.66841E-05,6.15951E-05,0,2.03512E-5,0.560157,0,0,0,0.207886,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.78789E-5,4.78789E-05,0.999952,0,2.03512E-05,0,0,1.626E-05,1.1268E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PLiabilitySignal4",0.2148,0.999917,8.34042E-05,0.994805,4.1135E-5,4.11348E-05,1,8.34042E-05,1.00426E-05,5.47403,2.5683,0.836727,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.656548,0.515826,,,2.60997E-05,,,,,0,0,1.504E-5,0.553993,9.99993,9.99994,19.9999,0.000128548,9.99993,9.99995,1.94609E-05,7.9914E-6,1.7171E-5,2.51622E-5,6.06144E-06,1.15913E-05,9.90447E-05,0.000118506,2.5683E-05,7.33616E-05,2.86544E-05,4.47072E-05,0,2.60997E-5,0.648794,0,0,0,0.377964,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.11348E-5,4.11348E-05,0.999959,0,2.60997E-05,0,0,6.70575E-6,8.3293E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PLiabilitySignal5",0.1774,0.99992,8.04519E-05,1.10883,3.8224E-5,3.8224E-05,1,8.04519E-05,1.00451E-05,6.04416,2.63153,0.883698,0.0192809,0.0316731,0.0540042,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.683699,0.601474,,,3.02401E-05,,,,,0,0,7.984E-6,0.675365,9.99994,9.99994,19.9999,0.000123654,9.99994,9.99995,1.68864E-05,2.7772E-6,1.8834E-5,2.16115E-5,1.50796E-06,1.13529E-05,9.67221E-05,0.000113608,2.63153E-05,7.04068E-05,3.28666E-05,3.75402E-05,0,3.02401E-5,0.68274,0,0,0,0.449473,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.8224E-05,3.8224E-05,0.999962,0,3.02401E-05,0,0,2.59184E-6,5.392E-06
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","DLiabilitySignal1",0.1774,0.999903,9.73145E-05,0.297722,4.3266E-5,4.32656E-05,1,9.73145E-05,9.9691E-06,1.98861,2,0.558604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.371475,0.269494,,,2.89353E-05,,,,,0,0,1.433E-5,0.270289,9.99991,9.99996,19.9999,0.000137487,9.99991,9.99997,2.01723E-05,2.21E-05,5.8938E-7,2.26895E-5,1.40193E-05,6.1474E-07,0.000107345,0.000127518,2E-05,8.73454E-05,7.2E-07,8.66254E-05,0,2.89353E-5,0.3,0,0,0,0.00814376,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.32656E-5,4.32656E-05,0.999957,0,2.89353E-05,0,0,1.0457E-05,3.8733E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","DLiabilitySignal2",0.2148,0.999905,9.511E-05,0.494901,4.8226E-5,4.82264E-05,1,9.511E-05,9.97243E-06,2.97451,2,0.660552,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.415354,0.3,,,3.43186E-05,,,,,0,0,1.391E-5,0.47941,9.99991,9.99995,19.9999,0.000137182,9.99991,9.99996,2.20721E-05,2.4073E-5,4.0746E-6,2.81481E-5,1.54385E-05,4.08606E-06,0.000105138,0.00012721,2E-05,8.51375E-05,5.13895E-06,7.99986E-05,0,3.43186E-5,0.3,0,0,0,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.82264E-5,4.82264E-05,0.999952,0,3.43186E-05,0,0,7.24024E-6,6.6675E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","DLiabilitySignal3",0.2156,0.999913,8.67434E-05,0.8,3.6666E-5,3.66663E-05,1,8.67434E-05,1.00022E-05,4.5,2.66667,0.737096,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.555603,0.3,,,1.32362E-05,,,,,0,0,2.343E-5,0.604887,9.99992,9.99995,19.9999,0.000132763,9.99992,9.99996,1.93526E-05,1.4259E-5,1.2091E-5,2.63502E-5,9.5373E-06,1.17689E-05,0.000103408,0.00012276,2.66667E-05,7.67412E-05,1.66553E-05,6.00858E-05,0,1.32362E-5,0.3,0,0,0,0.211206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,3.66663E-05,0.999963,0,1.32362E-05,0,0,9.25753E-6,1.4173E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","DLiabilitySignal4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,3.66663E-05,1,8.26733E-05,1.00423E-05,6.02549,2.66667,0.879262,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.640982,0.7,,,3.66663E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000124007,9.99993,9.99995,1.46665E-05,4.1331E-6,1.6147E-5,2.02799E-5,3.28232E-06,8.39323E-06,9.92977E-05,0.000113964,2.66667E-05,7.2631E-05,2.85271E-05,4.41039E-05,0,3.66663E-5,0.670491,0,0,0,0.37956,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,3.66663E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969583,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.678918,0.7,,,3.66663E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121489,9.99994,9.99995,1.46665E-05,6.0505E-7,1.824E-05,1.88447E-5,4.79807E-07,9.32564E-06,9.67765E-05,0.000111443,2.66667E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,3.66663E-5,0.689459,0,0,0,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","High Quality",0.125,0.999915,8.50666E-05,1.5,3.994E-05,3.99396E-05,1,8.50666E-05,1.0958E-05,8,2.66281,1.05901,0,0,0,0,0,0,0,1,1,1,0.697026,0.671873,,,3.72644E-05,,,,,0,0,2.675E-6,0.786485,9.99993,9.99994,19.9999,0.000128206,9.99993,9.99995,1.65109E-05,6.3119E-7,2.0091E-5,2.07225E-5,1.89357E-07,1.05838E-05,0.000100737,0.000117248,2.66281E-05,7.41086E-05,3.63055E-05,3.78031E-05,0,3.72644E-5,0.697712,0,0,0,0.469512,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,3.99396E-5,3.99396E-05,0.99996,0,3.72644E-05,0,0,5.71183E-7,2.104E-06
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PLiabilitySignal 1",0.1774,0.999904,9.64569E-05,0.491165,3.6666E-5,3.66663E-05,1,9.64569E-05,9.9664E-06,2.95583,2.14057,0.640581,0.258121,0.227225,0.184796,0.135614,0.089285,0.0540041,0.0316732,0.0192811,1,1,0.3,0.321082,,,3.66663E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000132529,9.99991,9.99997,1.46665E-05,1.824E-05,6.0539E-7,1.88454E-5,9.326E-06,4.8032E-07,0.000107896,0.000122563,2.14057E-05,8.64905E-05,7.04621E-07,8.57859E-05,0,3.66663E-5,0.310541,0,0,0,0.0080355,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PLiabilitySignal 2",0.2148,0.999907,9.32947E-05,0.605195,3.6666E-5,3.66663E-05,1,9.32947E-05,9.97088E-06,3.52598,2.25287,0.684053,0.195548,0.185833,0.168904,0.143757,0.113452,0.0843302,0.0616228,0.0465525,1,1,0.3,0.359018,,,3.66663E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.00013049,9.99991,9.99997,1.46665E-05,1.6153E-5,4.1277E-6,2.0281E-05,8.39751E-06,3.2787E-06,0.000105853,0.000120519,2.25287E-05,8.33239E-05,4.79907E-06,7.85248E-05,0,3.66663E-5,0.329509,0,0,0,0.0565841,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PLiabilitySignal 3",0.2156,0.999912,8.82853E-05,0.800001,4.7879E-5,4.78789E-05,1,8.82853E-05,1.00061E-05,4.5,2.42601,0.759273,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.606326,0.393465,,,2.03512E-05,,,,,0,0,2.753E-5,0.40932,9.99992,9.99994,19.9999,0.000137202,9.99992,9.99995,2.46571E-05,1.9695E-5,1.0515E-5,3.021E-05,1.67983E-05,7.83005E-06,0.000102539,0.000127196,2.42601E-05,7.82792E-05,1.66841E-05,6.15951E-05,0,2.03512E-5,0.560157,0,0,0,0.207886,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.78789E-5,4.78789E-05,0.999952,0,2.03512E-05,0,0,1.626E-05,1.1268E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PLiabilitySignal 4",0.2148,0.999917,8.34042E-05,0.994805,4.1135E-5,4.11348E-05,1,8.34042E-05,1.00426E-05,5.47403,2.5683,0.836727,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.656548,0.515826,,,2.60997E-05,,,,,0,0,1.504E-5,0.553993,9.99993,9.99994,19.9999,0.000128548,9.99993,9.99995,1.94609E-05,7.9914E-6,1.7171E-5,2.51622E-5,6.06144E-06,1.15913E-05,9.90447E-05,0.000118506,2.5683E-05,7.33616E-05,2.86544E-05,4.47072E-05,0,2.60997E-5,0.648794,0,0,0,0.377964,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.11348E-5,4.11348E-05,0.999959,0,2.60997E-05,0,0,6.70575E-6,8.3293E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PLiabilitySignal 5",0.1774,0.99992,8.04519E-05,1.10883,3.8224E-5,3.8224E-05,1,8.04519E-05,1.00451E-05,6.04416,2.63153,0.883698,0.0192809,0.0316731,0.0540042,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.683699,0.601474,,,3.02401E-05,,,,,0,0,7.984E-6,0.675365,9.99994,9.99994,19.9999,0.000123654,9.99994,9.99995,1.68864E-05,2.7772E-6,1.8834E-5,2.16115E-5,1.50796E-06,1.13529E-05,9.67221E-05,0.000113608,2.63153E-05,7.04068E-05,3.28666E-05,3.75402E-05,0,3.02401E-5,0.68274,0,0,0,0.449473,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.8224E-05,3.8224E-05,0.999962,0,3.02401E-05,0,0,2.59184E-6,5.392E-06
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","DLiabilitySignal 1",0.1774,0.999903,9.73145E-05,0.297722,4.3266E-5,4.32656E-05,1,9.73145E-05,9.9691E-06,1.98861,2,0.558604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.371475,0.269494,,,2.89353E-05,,,,,0,0,1.433E-5,0.270289,9.99991,9.99996,19.9999,0.000137487,9.99991,9.99997,2.01723E-05,2.21E-05,5.8938E-7,2.26895E-5,1.40193E-05,6.1474E-07,0.000107345,0.000127518,2E-05,8.73454E-05,7.2E-07,8.66254E-05,0,2.89353E-5,0.3,0,0,0,0.00814376,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.32656E-5,4.32656E-05,0.999957,0,2.89353E-05,0,0,1.0457E-05,3.8733E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","DLiabilitySignal 2",0.2148,0.999905,9.511E-05,0.494901,4.8226E-5,4.82264E-05,1,9.511E-05,9.97243E-06,2.97451,2,0.660552,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.415354,0.3,,,3.43186E-05,,,,,0,0,1.391E-5,0.47941,9.99991,9.99995,19.9999,0.000137182,9.99991,9.99996,2.20721E-05,2.4073E-5,4.0746E-6,2.81481E-5,1.54385E-05,4.08606E-06,0.000105138,0.00012721,2E-05,8.51375E-05,5.13895E-06,7.99986E-05,0,3.43186E-5,0.3,0,0,0,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.82264E-5,4.82264E-05,0.999952,0,3.43186E-05,0,0,7.24024E-6,6.6675E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","DLiabilitySignal 3",0.2156,0.999913,8.67434E-05,0.8,3.6666E-5,3.66663E-05,1,8.67434E-05,1.00022E-05,4.5,2.66667,0.737096,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.555603,0.3,,,1.32362E-05,,,,,0,0,2.343E-5,0.604887,9.99992,9.99995,19.9999,0.000132763,9.99992,9.99996,1.93526E-05,1.4259E-5,1.2091E-5,2.63502E-5,9.5373E-06,1.17689E-05,0.000103408,0.00012276,2.66667E-05,7.67412E-05,1.66553E-05,6.00858E-05,0,1.32362E-5,0.3,0,0,0,0.211206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,3.66663E-05,0.999963,0,1.32362E-05,0,0,9.25753E-6,1.4173E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","DLiabilitySignal 4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,3.66663E-05,1,8.26733E-05,1.00423E-05,6.02549,2.66667,0.879262,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.640982,0.7,,,3.66663E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000124007,9.99993,9.99995,1.46665E-05,4.1331E-6,1.6147E-5,2.02799E-5,3.28232E-06,8.39323E-06,9.92977E-05,0.000113964,2.66667E-05,7.2631E-05,2.85271E-05,4.41039E-05,0,3.66663E-5,0.670491,0,0,0,0.37956,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,3.66663E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969583,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.678918,0.7,,,3.66663E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121489,9.99994,9.99995,1.46665E-05,6.0505E-7,1.824E-05,1.88447E-5,4.79807E-07,9.32564E-06,9.67765E-05,0.000111443,2.66667E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,3.66663E-5,0.689459,0,0,0,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PDoesntFile",1,0.999952,4.80546E-05,0.800001,0,0,1,4.80546E-05,6.27784E-06,4.5,2.4053,0.760761,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.21076E-05,9.99995,9.99999,0,0,5.586E-10,5.5858E-10,0,5.58582E-10,6.58297E-05,6.58297E-05,2.4053E-05,4.17768E-05,4.93031E-10,4.17763E-05,0,0,,0,0,0,1.16239E-05,0,-6.3371E-06,0.177373,0.214818,0.215618,0.214817,0.177373,0.177372,0.214816,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","P Files",4E-05,0,1,0.782902,1,1,1,1,0.0924761,4.41451,0.181241,0.993115,0.1303,0.130393,0.132182,0.129843,0.121114,0.115062,0.117285,0.123821,1,1,0.521092,0.436854,,,0.737565,,,,,0,0,0.262435,0.489084,9.25857,9.28894,18.5475,1.45249,9.25857,9.28894,0.452487,0.326415,0.255211,0.581626,0.214526,0.173138,0.907526,1.36001,1.81241E-06,0.907524,0.415126,0.492398,0,0.737565,0.483299,0,0,0,0.456697,0,0.157163,0.161299,0.195351,0.256041,0.219157,0.168152,0.19033,0.25694,0.19608,0.195351,0.161299,1,1,0,0,0.737565,0,0,0.134082,0.128353
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","D Answers",4E-05,0,1,0.782902,1,1,1,1,0.0924761,4.41451,0.181241,0.993115,0.1303,0.130393,0.132182,0.129843,0.121114,0.115062,0.117285,0.123821,1,1,0.521092,0.436854,,,0.737565,,,,,0,0,0.262435,0.489084,9.25857,9.28894,18.5475,1.45249,9.25857,9.28894,0.452487,0.326415,0.255211,0.581626,0.214526,0.173138,0.907526,1.36001,1.81241E-06,0.907524,0.415126,0.492398,0,0.737565,0.483299,0,0,0,0.456697,0,0.157163,0.161299,0.195351,0.256041,0.219157,0.168152,0.19033,0.25694,0.19608,0.195351,0.161299,1,1,0,0,0.737565,0,0,0.134082,0.128353
