"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","Liability Strength2",0.125,0.999898,0.000102205,0.3,2.1657E-5,1.19803E-05,1,0.000102205,1.01493E-05,2,1.33333,0.623704,0,1,0,0,0,0,0,0,1,1,0.345283,0.1,,,8.30709E-06,,,,,3.28165E-06,3.75278E-07,1.628E-8,0.32117,9.9999,9.99997,19.9999,0.000138591,9.9999,9.99997,2.30521E-05,2.0478E-5,0,2.04779E-5,1.98322E-05,0,0.000105389,0.000128441,1.33333E-05,9.2056E-05,0,9.2056E-05,0,8.30709E-6,0.1,3.28165E-06,3.75278E-07,7.44627E-07,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.16569E-5,1.19803E-05,0.999978,9.6766E-06,8.30709E-06,3.28165E-06,3.75278E-07,1.10529E-8,5.2294E-9
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","Liability Strength3",0.125,0.999905,9.49594E-05,0.5,2.7272E-5,9.79228E-06,1,9.49594E-05,9.58216E-06,3,1.33333,0.736646,0,0,1,0,0,0,0,0,1,1,0.49365,0.1,,,4.97387E-06,,,,,3.938E-06,8.1605E-07,6.436E-8,0.399942,9.99991,9.99996,19.9999,0.000131004,9.99991,9.99997,2.27109E-05,2.6694E-5,0,2.66935E-5,2.72172E-05,0,9.87106E-05,0.000121421,1.33333E-05,8.53772E-05,0,8.53772E-05,0,4.97387E-6,0.1,3.938E-06,8.1605E-07,1.58469E-06,0,0,0.286923,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721787,0.00754905,2.72716E-5,9.79228E-06,0.999973,1.74793E-05,4.97387E-06,3.938E-06,8.1605E-07,3.8621E-08,2.5741E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","Liability Strength4",0.125,0.999909,9.11775E-05,0.7,3.1292E-5,5.85393E-06,1,9.11775E-05,9.34433E-06,4,1.33333,0.845161,0,0,0,1,0,0,0,0,1,1,0.664984,0.1,,,1.71971E-06,,,,,2.92294E-06,1.07578E-06,1.355E-7,0.488786,9.99992,9.99996,19.9999,0.000124161,9.99992,9.99996,1.96497E-05,3.1565E-5,0,3.15648E-5,3.35882E-05,0,9.51665E-05,0.000114816,1.33333E-05,8.18332E-05,0,8.18332E-05,0,1.71971E-6,0.1,2.92294E-06,1.07578E-06,1.94812E-06,0,0,0.0973133,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.12916E-5,5.85393E-06,0.999969,2.54377E-05,1.71971E-06,2.92294E-06,1.07578E-06,6.9266E-08,6.6227E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","Liability Strength5",0.125,0.99991,8.99591E-05,0.9,3.346E-05,2.57671E-06,1,8.99591E-05,9.35896E-06,5,1.33333,0.949019,0,0,0,0,1,0,0,0,1,1,0.80228,0.1,,,3.14745E-07,,,,,1.28005E-06,8.46648E-07,1.353E-7,0.579187,9.99993,9.99995,19.9999,0.000119877,9.99993,9.99996,1.65843E-05,9.5937E-7,1.7016E-5,1.79754E-5,1.55725E-06,1.26291E-05,9.39335E-05,0.000110518,1.33333E-05,8.06002E-05,3.12226E-05,4.93776E-05,0,3.14745E-7,0.1,1.28005E-06,8.46648E-07,1.27707E-06,0.381779,0,-0.0973103,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.34602E-5,2.57671E-06,0.999967,3.08834E-05,3.14745E-07,1.28005E-06,8.46648E-07,5.6925E-08,7.8349E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PLiabilitySignal1",0.1774,0.999899,0.000100754,0.491164,0,0,1,0.000100754,9.97998E-06,2.95582,1.33333,0.72443,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114088,9.9999,9.99999,0,0,8.1002E-7,8.10021E-7,0,8.10021E-07,0.000104108,0.000104108,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,0,,0,0,0,0.00803956,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.605194,3.6666E-5,1.42605E-05,1,9.92083E-05,9.98264E-06,3.52597,1.33333,0.784553,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843298,0.0616222,0.0465519,1,1,0.1,0.1,,,1.42605E-05,,,,,0,0,0,,9.9999,9.99995,19.9999,0.000144321,9.9999,9.99996,3.17791E-05,2.9984E-5,3.1485E-6,3.31325E-5,2.87187E-05,2.17087E-06,0.000102559,0.000134338,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,1.42605E-5,0.1,0,0,0,0.0610029,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.42605E-05,0.999963,2.24059E-05,1.42605E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,3.6666E-5,7.25966E-06,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.886052,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.9,0.1,,,0,,,,,6.01483E-06,1.24483E-06,0,,9.99992,9.99995,19.9999,0.000133656,9.99992,9.99996,2.33781E-05,1.8224E-5,1.5291E-5,3.35152E-5,1.87453E-05,1.16331E-05,0.000100278,0.000123656,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,6.01483E-06,1.24483E-06,2.48966E-06,0.263952,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,7.25966E-06,0.999963,2.94067E-05,0,6.01483E-06,1.24483E-06,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PLiabilitySignal4",0.2148,0.999905,9.48357E-05,0.994806,3.6666E-5,2.53786E-06,1,9.48357E-05,1.00154E-05,5.47403,1.33333,0.986201,0.0465517,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.9,0.1,,,0,,,,,1.93966E-06,5.98202E-07,0,,9.99992,9.99995,19.9999,0.000125881,9.99992,9.99996,1.7712E-05,5.4879E-6,3.8888E-5,4.43758E-5,5.64956E-06,3.23087E-05,9.81536E-05,0.000115866,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,1.93966E-06,5.98202E-07,1.1964E-06,0.599171,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,2.53786E-06,0.999963,3.41285E-05,0,1.93966E-06,5.98202E-07,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.10884,3.6666E-5,7.85616E-07,1,9.35585E-05,1.00163E-05,6.04418,1.33333,1.04411,0.0192808,0.0316729,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.9,0.1,,,0,,,,,0,4.77756E-07,3.079E-7,0.532259,9.99993,9.99995,19.9999,0.000122747,9.99993,9.99996,1.58556E-05,1.662E-06,5.7885E-5,5.95472E-5,3.76091E-06,5.0313E-05,9.68755E-05,0.000112731,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,4.77756E-07,0,0.844991,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,7.85616E-07,0.999963,3.58807E-05,0,0,4.77756E-07,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297722,2.0715E-5,2.07146E-05,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.398573,0.1,,,1.29836E-05,,,,,7.42319E-06,0,3.079E-7,0.532259,9.99988,9.99997,19.9999,0.000147477,9.99988,9.99997,3.33897E-05,1.7786E-5,1.4094E-6,1.91954E-5,1.75531E-05,3.2468E-06,0.000104108,0.000137497,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,1.29836E-5,0.1,7.42319E-06,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,0,1.29836E-05,7.42319E-06,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,2.5946E-5,7.62988E-06,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.528824,0.1,,,3.54004E-06,,,,,1.84768E-06,2.24216E-06,0,,9.99991,9.99996,19.9999,0.000132076,9.99991,9.99997,1.95342E-05,2.1919E-5,4.1998E-6,2.61191E-5,2.3264E-05,4.12105E-06,0.000102559,0.000122093,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,3.54004E-6,0.1,1.84768E-06,2.24216E-06,3.69536E-06,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,7.62988E-06,0.999974,1.8316E-05,3.54004E-06,1.84768E-06,2.24216E-06,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123037,9.99992,9.99996,1.27585E-05,1.3768E-5,1.4712E-5,2.84801E-5,1.37682E-05,1.03612E-05,0.000100278,0.000113037,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.5325E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122299,9.99993,9.99996,1.413E-05,4.1991E-6,3.8147E-5,4.23464E-5,4.19911E-06,3.06772E-05,9.81536E-05,0.000112284,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.6358E-5,0,1,9.35585E-05,1.00163E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121435,9.99993,9.99996,1.45434E-05,6.2088E-7,5.7614E-5,5.82344E-5,6.20878E-07,4.90365E-05,9.68755E-05,0.000111419,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,0,0,0.844991,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","High Quality",0.125,0.999899,0.000100601,1.5,3.9807E-5,5.18244E-08,1,0.000100601,1.08949E-05,8,1.33333,1.23018,0,0,0,0,0,0,0,1,1,1,0.899004,0.1,,,6.45345E-11,,,,,7.98566E-09,4.11794E-08,2.595E-9,0.784246,9.99992,9.99995,19.9999,0.000129921,9.99992,9.99995,1.59871E-05,4.0269E-8,7.6746E-5,7.6786E-05,5.27281E-08,6.72187E-05,0.000103039,0.000119026,1.33333E-05,8.97058E-05,8.97058E-05,0,0,6.4534E-11,0.1,7.98566E-09,4.11794E-08,1.42096E-08,1,0,-0.591812,0.027359,0.0800007,0.19032,0.336055,0.366266,0.000179671,0.00559872,0.0676987,0.321408,0.605115,3.9807E-05,5.18244E-08,0.99996,3.97552E-05,6.45345E-11,7.98566E-09,4.11794E-08,5.5984E-10,2.035E-09
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PLiabilitySignal 1",0.1774,0.999899,0.000100754,0.491164,0,0,1,0.000100754,9.97998E-06,2.95582,1.33333,0.72443,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114088,9.9999,9.99999,0,0,8.1002E-7,8.10021E-7,0,8.10021E-07,0.000104108,0.000104108,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,0,,0,0,0,0.00803956,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.605194,3.6666E-5,1.42605E-05,1,9.92083E-05,9.98264E-06,3.52597,1.33333,0.784553,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843298,0.0616222,0.0465519,1,1,0.1,0.1,,,1.42605E-05,,,,,0,0,0,,9.9999,9.99995,19.9999,0.000144321,9.9999,9.99996,3.17791E-05,2.9984E-5,3.1485E-6,3.31325E-5,2.87187E-05,2.17087E-06,0.000102559,0.000134338,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,1.42605E-5,0.1,0,0,0,0.0610029,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.42605E-05,0.999963,2.24059E-05,1.42605E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,3.6666E-5,7.25966E-06,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.886052,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.9,0.1,,,0,,,,,6.01483E-06,1.24483E-06,0,,9.99992,9.99995,19.9999,0.000133656,9.99992,9.99996,2.33781E-05,1.8224E-5,1.5291E-5,3.35152E-5,1.87453E-05,1.16331E-05,0.000100278,0.000123656,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,6.01483E-06,1.24483E-06,2.48966E-06,0.263952,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,7.25966E-06,0.999963,2.94067E-05,0,6.01483E-06,1.24483E-06,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PLiabilitySignal 4",0.2148,0.999905,9.48357E-05,0.994806,3.6666E-5,2.53786E-06,1,9.48357E-05,1.00154E-05,5.47403,1.33333,0.986201,0.0465517,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.9,0.1,,,0,,,,,1.93966E-06,5.98202E-07,0,,9.99992,9.99995,19.9999,0.000125881,9.99992,9.99996,1.7712E-05,5.4879E-6,3.8888E-5,4.43758E-5,5.64956E-06,3.23087E-05,9.81536E-05,0.000115866,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,1.93966E-06,5.98202E-07,1.1964E-06,0.599171,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,2.53786E-06,0.999963,3.41285E-05,0,1.93966E-06,5.98202E-07,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.10884,3.6666E-5,7.85616E-07,1,9.35585E-05,1.00163E-05,6.04418,1.33333,1.04411,0.0192808,0.0316729,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.9,0.1,,,0,,,,,0,4.77756E-07,3.079E-7,0.532259,9.99993,9.99995,19.9999,0.000122747,9.99993,9.99996,1.58556E-05,1.662E-06,5.7885E-5,5.95472E-5,3.76091E-06,5.0313E-05,9.68755E-05,0.000112731,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,4.77756E-07,0,0.844991,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,7.85616E-07,0.999963,3.58807E-05,0,0,4.77756E-07,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297722,2.0715E-5,2.07146E-05,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.398573,0.1,,,1.29836E-05,,,,,7.42319E-06,0,3.079E-7,0.532259,9.99988,9.99997,19.9999,0.000147477,9.99988,9.99997,3.33897E-05,1.7786E-5,1.4094E-6,1.91954E-5,1.75531E-05,3.2468E-06,0.000104108,0.000137497,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,1.29836E-5,0.1,7.42319E-06,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,0,1.29836E-05,7.42319E-06,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,2.5946E-5,7.62988E-06,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.528824,0.1,,,3.54004E-06,,,,,1.84768E-06,2.24216E-06,0,,9.99991,9.99996,19.9999,0.000132076,9.99991,9.99997,1.95342E-05,2.1919E-5,4.1998E-6,2.61191E-5,2.3264E-05,4.12105E-06,0.000102559,0.000122093,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,3.54004E-6,0.1,1.84768E-06,2.24216E-06,3.69536E-06,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,7.62988E-06,0.999974,1.8316E-05,3.54004E-06,1.84768E-06,2.24216E-06,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123037,9.99992,9.99996,1.27585E-05,1.3768E-5,1.4712E-5,2.84801E-5,1.37682E-05,1.03612E-05,0.000100278,0.000113037,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.5325E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122299,9.99993,9.99996,1.413E-05,4.1991E-6,3.8147E-5,4.23464E-5,4.19911E-06,3.06772E-05,9.81536E-05,0.000112284,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.6358E-5,0,1,9.35585E-05,1.00163E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121435,9.99993,9.99996,1.45434E-05,6.2088E-7,5.7614E-5,5.82344E-5,6.20878E-07,4.90365E-05,9.68755E-05,0.000111419,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,0,0,0.844991,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PDoesntFile",1,0.999933,6.68923E-05,0.799997,0,0,1,6.68923E-05,7.25732E-06,4.49998,1.33337,0.885123,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.0226E-05,9.99993,9.99999,0,0,1.5E-05,1.49998E-5,0,1.49998E-05,7.29687E-05,7.29687E-05,1.33337E-05,5.9635E-05,1.3226E-05,4.64089E-05,0,0,,0,0,0,0.224238,0,-5.44304E-06,0.177378,0.214816,0.215618,0.214816,0.177372,0.177375,0.214818,0.215619,0.214816,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","P Files",3E-05,0,1,0.913177,1,0.176153,1,1,0.0909008,5.06589,0,1.08377,0.0644657,0.0897504,0.113018,0.129677,0.138664,0.145102,0.154353,0.164969,1,1,0.438753,0.1,,,0.101562,,,,,0.0568114,0.0159685,0.00181,0.532259,9.38003,9.00714,18.3872,1.61283,9.38003,9.00714,0.612832,0.392679,0.256568,0.649248,0.400887,0.132071,0.909099,1.52193,0,0.909099,0.548267,0.360832,0,0.101562,0.1,0.0568114,0.0159685,0.0263182,0.603088,0,0.18045,0,0.261136,0.262111,0.261136,0.215618,0.121813,0.184785,0.228012,0.251582,0.213807,1,0.176153,0,0.823847,0.101562,0.0568114,0.0159685,0.00084679,0.0009636
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","DDoesntAnswer",2.5E-5,0,1,1.02115,1,0,1,1,0.0909008,5.60575,0,1.14342,0.0221319,0.0486762,0.0879256,0.127958,0.155352,0.171781,0.186194,0.199982,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.286692,0.285323,0.572015,0.286692,0.114129,0.909099,1.3091,0,0.909099,0.648468,0.260631,0,0,,0,0,0,0.713308,0,-0.0525186,0,0.193693,0.255163,0.295032,0.256113,0,0.158337,0.276765,0.305375,0.259523,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","D Answers",5.3E-6,0,1,0.408203,1,1,1,1,0.0909008,2.54101,0,0.804835,0.262456,0.28185,0.230373,0.137719,0.0606197,0.0203279,0.0054343,0.00121924,1,1,0.438753,0.1,,,0.576559,,,,,0.322512,0.0906517,0.010277,0.532259,8.35126,9.04052,17.3918,2.60822,8.35126,9.04052,1.60822,0.888373,0.122083,1.01046,0.934964,0.215985,0.909099,2.51732,0,0.909099,0.0796381,0.829461,0,0.576559,0.1,0.322512,0.0906517,0.149405,0.0876011,0,1.27002,0,0.576559,0.294608,0.102607,0.0262263,0.69152,0.30848,0,0,0,1,1,0,0,0.576559,0.322512,0.0906517,0.00480712,0.0054702
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","Settles1",3.1E-6,0,1,0.30268,1,1,1,1,0.0909008,2.0134,0,0.740924,0.373752,0.338966,0.202955,0.0701711,0.0128429,0.00124126,6.95058E-05,2.63331E-06,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.887259,0.0240657,0.911325,0.798533,0.0409116,0.909099,2.5091,0,0.909099,0.0128695,0.89623,0,1,0.1,0,0,0,0.0141563,0,0.751759,0,1,0,0,0,0.751759,0.248241,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","DoesntSettle1",2.2E-6,0,1,0.551882,1,1,1,1,0.0909008,3.25941,0,0.891856,0.110915,0.204081,0.267707,0.229693,0.125673,0.0463163,0.012739,0.00287577,1,1,0.9,0.1,,,0,,,,,0.761646,0.214083,0.024271,0.532259,8.42105,8.95953,17.3806,2.61942,8.42105,8.95953,1.61942,0.889889,0.255543,1.14543,1.12073,0.454365,0.909099,2.52852,0,0.909099,0.17055,0.738549,0,0,,0.761646,0.214083,0.352836,0.187604,0,1.97569,0,0,0.695747,0.242317,0.0619361,0.609499,0.390501,0,0,0,1,1,0,0,0,0.761646,0.214083,0.0113525,0.0129184
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PAbandons1",1.7E-6,0,1,0.496338,1,1,1,1,0.0909008,2.98169,0,0.859677,0.136947,0.239385,0.287262,0.213217,0.0933742,0.0248364,0.00439569,0.00058253,1,1,0.9,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.701449,0.22174,0.923189,0.561159,0.399132,0.909099,2.5091,0,0.909099,0.111991,0.797108,0,0,,1,0,0.231627,0.123189,0,2.01153,0,0,0.756842,0.243158,0,0.768373,0.231627,0,0,0,1,1,0,0,0,1,0,0,0
